526.9853	-1
534.1645	-1
541.3437	-1
548.5229	-1
555.7021	-1
562.8813	-1
570.0607	-1
577.2401	-1
584.4194	-1
591.5988	-1
598.7782	-1
605.9576	-1
613.1371	-1
620.3166	-1
627.4961	-1
634.6756	-1
641.8551	-1
649.0346	-1
656.2143	1
663.3940	1
670.5738	1
677.7536	1
684.9334	1
692.1134	-1
699.2934	-1
706.4734	-1
713.6534	-1
720.8334	-1
728.0134	-1
735.1935	-1
742.3738	-1
749.5540	-1
756.7343	-1
763.9145	-1
771.0947	-1
778.2764	-1
785.4582	-1
792.6400	-1
799.8217	-1
807.0035	-1
814.1852	-1
821.3682	-1
828.5512	-1
835.7342	-1
842.9172	-1
850.1002	-1
857.2831	-1
864.4662	-1
871.6492	-1
878.8323	-1
886.0154	-1
893.1985	-1
900.3816	-1
907.5652	-1
914.7489	-1
921.9326	-1
929.1162	-1
936.2999	-1
943.4835	-1
950.6673	-1
957.8511	-1
965.0349	-1
972.2186	-1
979.4024	-1
986.5862	-1
993.7700	-1
1000.9539	-1
1008.1378	-1
1015.3217	-1
1022.5056	-1
1029.6895	-1
1036.8734	-1
1044.0574	-1
1051.2413	-1
1058.4253	-1
1065.6093	-1
1072.8041	1
1080.0002	-1
1087.1967	1
1094.3931	1
1101.5901	-1
1108.7871	-1
1115.9841	-1
1123.1812	-1
1130.3782	-1
1137.5752	-1
1144.7723	-1
1151.9695	-1
1159.1666	-1
1166.3638	-1
1173.5609	-1
1180.7581	-1
1187.9554	1
1195.1530	1
1202.3505	1
1209.5480	1
1216.7463	-1
1223.9447	-1
1231.1431	-1
1238.3414	-1
1245.5398	-1
1252.7382	-1
1259.9370	1
1267.1360	1
1274.3350	-1
1281.5339	-1
1288.7329	-1
1295.9319	-1
1303.1309	-1
1310.3298	-1
1317.5289	-1
1324.7280	-1
1331.9271	-1
1339.1262	-1
1346.3253	-1
1353.5244	-1
1360.7238	-1
1367.9231	-1
1375.1224	-1
1382.3218	-1
1389.5211	-1
1396.7205	-1
1403.9198	1
1411.1193	1
1418.3191	1
1425.5189	1
1432.7191	-1
1439.9193	-1
1447.1195	-1
1454.3197	-1
1461.5199	-1
1468.7201	-1
1475.9204	-1
1483.1207	-1
1490.3210	-1
1497.5214	-1
1504.7217	-1
1511.9221	-1
1519.1227	1
1526.3232	1
1533.5244	-1
1540.7256	-1
1547.9268	-1
1555.1279	-1
1562.3291	-1
1569.5303	-1
1576.7316	-1
1583.9329	-1
1591.1342	-1
1598.3354	-1
1605.5367	-1
1612.7380	-1
1619.9396	-1
1627.1411	-1
1634.3427	-1
1641.5442	-1
1648.7457	-1
1655.9473	-1
1663.1488	-1
1670.3503	-1
1677.5519	-1
1684.7534	-1
1691.9550	-1
1699.1565	-1
1706.3582	1
1713.5604	-1
1720.7627	-1
1727.9650	-1
1735.1672	-1
1742.3695	-1
1749.5718	-1
1756.7742	-1
1763.9766	-1
1771.1790	-1
1778.3813	-1
1785.5837	-1
1792.7861	-1
1799.9890	-1
1807.1919	-1
1814.3948	-1
1821.6078	1
1828.8219	-1
1836.0364	1
1843.2509	1
1850.4664	-1
1857.6820	-1
1864.8977	-1
1872.1134	-1
1879.3291	-1
1886.5448	-1
1893.7605	-1
1900.9762	-1
1908.1919	-1
1915.4076	-1
1922.6233	-1
1929.8390	-1
1937.0552	1
1944.2715	1
1951.4878	1
1958.7041	1
1965.9220	-1
1973.1399	-1
1980.3578	-1
1987.5757	-1
1994.7936	-1
2002.0115	-1
2009.2295	-1
2016.4475	-1
2023.6655	-1
2030.8835	-1
2038.1016	-1
2045.3196	-1
2052.5376	-1
2059.7556	-1
2066.9736	-1
2074.1917	-1
2081.4097	-1
2088.6277	-1
2095.8459	-1
2103.0642	-1
2110.2825	-1
2117.5007	-1
2124.7190	-1
2131.9373	-1
2139.1558	1
2146.3743	1
2153.5940	-1
2160.8137	-1
2168.0334	-1
2175.2532	-1
2182.4729	-1
2189.6926	-1
2196.9126	-1
2204.1326	-1
2211.3525	-1
2218.5830	1
2225.8147	-1
2233.0469	1
2240.2791	1
2247.5122	-1
2254.7454	-1
2261.9883	1
2269.2324	-1
2276.4768	1
2283.7212	1
2290.9668	-1
2298.2124	-1
2305.4580	-1
2312.7036	-1
2319.9492	-1
2327.1948	-1
2334.4409	1
2341.6870	1
2348.9333	-1
2356.1797	-1
2363.4260	-1
2370.6724	-1
2377.9187	-1
2385.1650	-1
2392.4116	1
2399.6582	1
2406.9058	-1
2414.1533	-1
2421.4009	-1
2428.6484	-1
2435.8962	-1
2443.1440	-1
2450.3923	-1
2457.6406	-1
2464.8889	-1
2472.1372	-1
2479.3855	-1
2486.6338	-1
2493.8821	1
2501.1306	-1
2508.3792	-1
2515.6277	-1
2522.8762	-1
2530.1248	-1
2537.3733	-1
2544.6221	-1
2551.8708	-1
2559.1196	-1
2566.3684	-1
2573.6172	-1
2580.8660	-1
2588.1147	1
2595.3640	1
2602.6133	1
2609.8625	1
2617.1121	1
2624.3616	1
2631.6111	1
2638.8618	-1
2646.1125	-1
2653.3633	-1
2660.6140	-1
2667.8647	-1
2675.1155	-1
2682.3667	-1
2689.6179	-1
2696.8691	-1
2704.1204	-1
2711.3716	-1
2718.6228	-1
2725.8743	1
2733.1257	1
2740.3774	1
2747.6292	1
2754.8809	-1
2762.1326	-1
2769.3843	-1
2776.6360	-1
2783.8877	-1
2791.1394	-1
2798.3918	1
2805.6443	1
2812.8970	-1
2820.1497	-1
2827.4023	-1
2834.6550	-1
2841.9077	-1
2849.1604	-1
2856.4138	-1
2863.6672	-1
2870.9207	-1
2878.1741	-1
2885.4275	-1
2892.6809	-1
2899.9348	-1
2907.1887	-1
2914.4426	-1
2921.6965	-1
2928.9504	-1
2936.2043	-1
2943.4585	-1
2950.7126	-1
2957.9668	-1
2965.2209	-1
2972.4751	-1
2979.7292	-1
2986.9834	-1
2994.2375	-1
3001.4917	-1
3008.7458	-1
3016.0000	-1
3023.2542	-1
3030.5100	-1
3037.7659	-1
3045.0217	-1
3052.2776	-1
3059.5334	-1
3066.7893	-1
3074.0452	-1
3081.3010	-1
3088.5569	-1
3095.8127	-1
3103.0688	-1
3110.3250	-1
3117.5811	-1
3124.8372	-1
3132.0933	-1
3139.3494	-1
3146.6055	-1
3153.8616	-1
3161.1177	-1
3168.3738	-1
3175.6299	-1
3182.8860	-1
3190.1421	-1
3197.3982	-1
3204.6545	-1
3211.9109	-1
3219.1672	-1
3226.4236	-1
3233.6799	-1
3240.9363	-1
3248.1926	-1
3255.4490	-1
3262.7151	1
3269.9824	-1
3277.2500	1
3284.5178	1
3291.7866	-1
3299.0554	-1
3306.3242	-1
3313.5930	-1
3320.8711	1
3328.1504	-1
3335.4299	1
3342.7095	1
3349.9902	-1
3357.2710	-1
3364.5518	-1
3371.8325	-1
3379.1133	-1
3386.4033	1
3393.6946	-1
3400.9863	1
3408.2781	1
3415.5708	-1
3422.8635	-1
3430.1562	-1
3437.4490	-1
3444.7417	-1
3452.0344	-1
3459.3274	-1
3466.6204	-1
3473.9133	-1
3481.2063	-1
3488.4993	-1
3495.7922	-1
3503.0854	1
3510.3787	1
3517.6719	1
3524.9651	1
3532.2598	-1
3539.5544	-1
3546.8491	-1
3554.1438	-1
3561.4385	-1
3568.7332	-1
3576.0281	1
3583.3230	1
3590.6182	-1
3597.9133	-1
3605.2085	-1
3612.5037	-1
3619.7988	-1
3627.0940	-1
3634.3896	-1
3641.6853	-1
3648.9810	-1
3656.2766	-1
3663.5723	-1
3670.8679	-1
3678.1636	-1
3685.4592	-1
3692.7549	-1
3700.0505	-1
3707.3462	-1
3714.6418	-1
3721.9377	1
3729.2336	1
3736.5303	1
3743.8269	1
3751.1235	1
3758.4202	1
3765.7180	-1
3773.0159	-1
3780.3137	-1
3787.6116	-1
3794.9094	-1
3802.2073	-1
3809.5054	-1
3816.8035	-1
3824.1016	-1
3831.3997	-1
3838.6978	-1
3845.9958	-1
3853.2942	1
3860.5925	1
3867.8911	1
3875.1897	1
3882.4895	-1
3889.7893	-1
3897.0891	-1
3904.3889	-1
3911.6887	-1
3918.9885	-1
3926.2883	-1
3933.5881	-1
3940.8879	-1
3948.1877	-1
3955.4875	-1
3962.7874	-1
3970.0886	-1
3977.3899	-1
3984.6912	-1
3991.9924	-1
3999.2937	-1
4006.5950	-1
4013.8965	-1
4021.1980	-1
4028.4995	-1
4035.8010	-1
4043.1025	-1
4050.4041	-1
4057.7063	-1
4065.0085	-1
4072.3108	-1
4079.6130	-1
4086.9153	-1
4094.2175	-1
4101.5200	-1
4108.8228	-1
4116.1255	-1
4123.4282	-1
4130.7310	-1
4138.0337	-1
4145.3364	-1
4152.6392	-1
4159.9419	-1
4167.2446	-1
4174.5474	-1
4181.8501	-1
4189.1533	-1
4196.4565	-1
4203.7598	-1
4211.0630	-1
4218.3662	-1
4225.6694	-1
4232.9727	-1
4240.2759	-1
4247.5791	-1
4254.8823	-1
4262.1855	-1
4269.4888	-1
4276.7925	-1
4284.0962	-1
4291.3999	-1
4298.7134	1
4306.0278	-1
4313.3428	1
4320.6577	1
4327.9736	-1
4335.2896	-1
4342.6055	-1
4349.9214	-1
4357.2373	-1
4364.5532	-1
4371.8691	-1
4379.1851	-1
4386.5010	-1
4393.8169	-1
4401.1333	-1
4408.4497	-1
4415.7666	1
4423.0835	1
4430.4004	1
4437.7173	1
4445.0352	-1
4452.3530	-1
4459.6709	-1
4466.9888	-1
4474.3066	-1
4481.6245	-1
4488.9429	1
4496.2612	1
4503.5801	-1
4510.8989	-1
4518.2178	-1
4525.5366	-1
4532.8555	-1
4540.1743	-1
4547.4932	-1
4554.8120	-1
4562.1309	-1
4569.4497	-1
4576.7686	-1
4584.0874	-1
4591.4062	-1
4598.7251	-1
4606.0439	-1
4613.3628	-1
4620.6816	-1
4628.0005	-1
4635.3198	1
4642.6392	1
4649.9590	1
4657.2788	1
4664.5996	-1
4671.9204	-1
4679.2412	-1
4686.5620	-1
4693.8828	-1
4701.2036	-1
4708.5254	-1
4715.8472	-1
4723.1689	-1
4730.4907	-1
4737.8125	-1
4745.1343	-1
4752.4565	-1
4759.7788	-1
4767.1011	-1
4774.4233	-1
4781.7456	-1
4789.0679	-1
4796.3906	-1
4803.7134	-1
4811.0361	-1
4818.3589	-1
4825.6816	-1
4833.0044	-1
4840.3271	-1
4847.6499	-1
4854.9727	-1
4862.2954	-1
4869.6182	-1
4876.9409	-1
4884.2637	-1
4891.5864	-1
4898.9092	-1
4906.2427	1
4913.5771	-1
4920.9121	1
4928.2471	1
4935.5830	-1
4942.9189	-1
4950.2549	-1
4957.5908	-1
4964.9268	-1
4972.2627	-1
4979.5986	-1
4986.9346	-1
4994.2705	-1
5001.6064	-1
5008.9424	-1
5016.2783	-1
5023.6152	1
5030.9521	1
5038.2891	1
5045.6260	1
5052.9644	-1
5060.3027	-1
5067.6411	-1
5074.9795	-1
5082.3179	-1
5089.6562	-1
5096.9951	-1
5104.3340	-1
5111.6729	-1
5119.0117	-1
5126.3506	-1
5133.6895	-1
5141.0283	-1
5148.3672	-1
5155.7061	-1
5163.0449	-1
5170.3838	-1
5177.7227	-1
5185.0615	-1
5192.4004	-1
5199.7393	-1
5207.0781	-1
5214.4170	-1
5221.7559	-1
5229.0947	1
5236.4341	1
5243.7734	1
5251.1128	1
5258.4521	1
5265.7915	1
5273.1309	1
5280.4702	1
5287.8125	-1
5295.1548	-1
5302.4971	-1
5309.8394	-1
5317.1816	-1
5324.5239	-1
5331.8662	-1
5339.2085	-1
5346.5508	-1
5353.8931	-1
5361.2354	-1
5368.5776	-1
5375.9199	-1
5383.2622	-1
5390.6045	-1
5397.9468	-1
5405.2891	-1
5412.6313	-1
5419.9736	-1
5427.3159	-1
5434.6582	-1
5442.0005	-1
5449.3428	-1
5456.6851	-1
5464.0273	-1
5471.3696	-1
5478.7119	-1
5486.0542	-1
5493.3965	-1
5500.7388	-1
5508.0815	-1
5515.4243	-1
5522.7671	-1
5530.1099	-1
5537.4526	-1
5544.7954	-1
5552.1382	-1
5559.4810	-1
5566.8237	-1
5574.1665	-1
5581.5093	-1
5588.8521	-1
5596.1948	-1
5603.5483	1
5610.9028	-1
5618.2578	1
5625.6128	1
5632.9688	-1
5640.3247	-1
5647.6807	-1
5655.0366	-1
5662.3926	-1
5669.7485	-1
5677.1045	-1
5684.4707	1
5691.8384	-1
5699.2065	1
5706.5747	1
5713.9438	-1
5721.3130	-1
5728.6821	-1
5736.0610	1
5743.4409	-1
5750.8213	1
5758.2017	1
5765.5830	-1
5772.9644	-1
5780.3457	-1
5787.7271	-1
5795.1187	1
5802.5117	-1
5809.9048	1
5817.2979	1
5824.6914	-1
5832.0850	-1
5839.4795	-1
5846.8833	1
5854.2881	-1
5861.6934	1
5869.0986	1
5876.5049	-1
5883.9111	-1
5891.3271	1
5898.7441	-1
5906.1616	1
5913.5791	1
5920.9971	-1
5928.4155	-1
5935.8433	1
5943.2720	-1
5950.7012	1
5958.1304	1
5965.5605	-1
5972.9907	-1
5980.4209	-1
5987.8511	-1
5995.2915	1
6002.7329	-1
6010.1748	1
6017.6167	1
6025.0596	-1
6032.5024	-1
6039.9453	-1
6047.3882	-1
6054.8403	1
6062.2935	-1
6069.7471	1
6077.2007	1
6084.6548	-1
6092.1089	-1
6099.5635	-1
6107.0269	1
6114.4917	-1
6121.9565	1
6129.4214	1
6136.8877	-1
6144.3540	-1
6151.8203	-1
6159.2866	-1
6166.7529	-1
6174.2192	-1
6181.6855	-1
6189.1519	-1
6196.6182	-1
6204.0845	-1
6211.5508	-1
6219.0171	-1
6226.4839	1
6233.9507	1
6241.4185	-1
6248.8862	-1
6256.3540	-1
6263.8218	-1
6271.2896	-1
6278.7573	-1
6286.2251	-1
6293.7026	1
6301.1816	-1
6308.6606	1
6316.1396	1
6323.6196	-1
6331.0996	-1
6338.5889	1
6346.0796	-1
6353.5703	1
6361.0610	1
6368.5527	-1
6376.0444	-1
6383.5361	-1
6391.0371	1
6398.5391	-1
6406.0415	1
6413.5439	1
6421.0469	-1
6428.5498	-1
6436.0527	-1
6443.5557	-1
6451.0586	-1
6458.5615	-1
6466.0649	-1
6473.5684	-1
6481.0718	-1
6488.5845	1
6496.0981	-1
6503.6123	1
6511.1265	1
6518.6416	-1
6526.1567	-1
6533.6719	-1
6541.1870	-1
6548.7021	-1
6556.2173	-1
6563.7324	-1
6571.2476	-1
6578.7627	-1
6586.2778	-1
6593.7930	-1
6601.3081	-1
6608.8237	1
6616.3394	1
6623.8550	1
6631.3706	1
6638.8877	-1
6646.4048	-1
6653.9219	-1
6661.4390	-1
6668.9561	-1
6676.4731	-1
6683.9907	-1
6691.5083	-1
6699.0259	-1
6706.5435	-1
6714.0610	-1
6721.5786	-1
6729.0962	-1
6736.6138	-1
6744.1313	-1
6751.6489	-1
6759.1665	-1
6766.6841	-1
6774.2017	-1
6781.7192	-1
6789.2368	-1
6796.7544	-1
6804.2720	-1
6811.7896	-1
6819.3076	1
6826.8257	1
6834.3438	1
6841.8618	1
6849.3799	1
6856.8994	-1
6864.4189	-1
6871.9385	-1
6879.4580	-1
6886.9775	-1
6894.4971	-1
6902.0171	-1
6909.5371	-1
6917.0571	-1
6924.5771	-1
6932.0972	-1
6939.6172	-1
6947.1372	-1
6954.6572	-1
6962.1772	-1
6969.6973	-1
6977.2173	-1
6984.7373	-1
6992.2578	-1
6999.7783	-1
7007.2988	-1
7014.8193	-1
7022.3398	-1
7029.8604	-1
7037.3809	-1
7044.9014	-1
7052.4219	-1
7059.9424	-1
7067.4629	-1
7074.9834	-1
7082.5142	1
7090.0459	-1
7097.5781	1
7105.1104	1
7112.6431	-1
7120.1758	-1
7127.7085	-1
7135.2412	-1
7142.7739	-1
7150.3066	-1
7157.8394	-1
7165.3721	-1
7172.9048	-1
7180.4375	-1
7187.9702	-1
7195.5029	-1
7203.0361	1
7210.5693	1
7218.1025	1
7225.6357	1
7233.1694	-1
7240.7031	-1
7248.2368	-1
7255.7705	-1
7263.3042	-1
7270.8379	-1
7278.3721	-1
7285.9062	-1
7293.4404	-1
7300.9746	-1
7308.5088	-1
7316.0430	-1
7323.5771	-1
7331.1113	-1
7338.6455	-1
7346.1797	-1
7353.7139	-1
7361.2480	-1
7368.7822	1
7376.3164	1
7383.8511	-1
7391.3857	-1
7398.9204	-1
7406.4551	-1
7413.9897	-1
7421.5244	-1
7429.0596	-1
7436.5947	-1
7444.1299	-1
7451.6650	-1
7459.2002	-1
7466.7354	-1
7474.2705	-1
7481.8057	-1
7489.3501	1
7496.8960	-1
7504.4419	1
7511.9878	1
7519.5352	-1
7527.0825	-1
7534.6299	-1
7542.1772	-1
7549.7246	-1
7557.2720	-1
7564.8193	-1
7572.3667	-1
7579.9141	-1
7587.4614	-1
7595.0088	-1
7602.5562	-1
7610.1040	1
7617.6523	1
7625.2007	1
7632.7490	1
7640.2983	-1
7647.8477	-1
7655.3970	-1
7662.9463	-1
7670.4956	-1
7678.0449	-1
7685.5947	1
7693.1445	1
7700.6943	-1
7708.2441	-1
7715.7939	-1
7723.3438	-1
7730.8936	-1
7738.4434	-1
7745.9937	-1
7753.5439	-1
7761.0942	-1
7768.6445	-1
7776.1948	-1
7783.7451	-1
7791.2954	-1
7798.8457	-1
7806.3960	-1
7813.9463	-1
7821.4966	-1
7829.0469	-1
7836.5977	1
7844.1484	1
7851.6992	1
7859.2500	1
7866.8008	1
7874.3516	1
7881.9033	-1
7889.4551	-1
7897.0068	-1
7904.5586	-1
7912.1104	-1
7919.6621	-1
7927.2144	1
7934.7671	-1
7942.3198	-1
7949.8726	-1
7957.4253	-1
7964.9780	-1
7972.5308	-1
7980.0845	-1
7987.6382	-1
7995.1919	-1
8002.7456	-1
8010.2993	-1
8017.8530	-1
8025.4077	-1
8032.9624	-1
8040.5171	-1
8048.0718	-1
8055.6265	-1
8063.1812	-1
8070.7358	-1
8078.2905	-1
8085.8452	-1
8093.3999	-1
8100.9551	-1
8108.5103	-1
8116.0654	-1
8123.6206	-1
8131.1758	-1
8138.7310	-1
8146.2861	-1
8153.8413	-1
8161.3965	-1
8168.9517	-1
8176.5068	-1
8184.0620	-1
8191.6172	-1
8199.1719	-1
8206.7275	-1
8214.2832	-1
8221.8389	-1
8229.3945	-1
8236.9502	-1
8244.5059	-1
8252.0615	-1
8259.6172	-1
8267.1729	-1
8274.7285	-1
8282.2842	-1
8289.8486	1
8297.4150	-1
8304.9814	1
8312.5479	1
8320.1152	-1
8327.6826	-1
8335.2500	-1
8342.8174	-1
8350.3848	-1
8357.9521	-1
8365.5195	-1
8373.0869	-1
8380.6543	-1
8388.2217	-1
8395.7891	-1
8403.3564	-1
8410.9238	1
8418.4912	1
8426.0586	1
8433.6260	1
8441.1943	-1
8448.7627	-1
8456.3311	-1
8463.8994	-1
8471.4678	-1
8479.0361	-1
8486.6045	-1
8494.1729	-1
8501.7412	-1
8509.3096	-1
8516.8779	-1
8524.4463	-1
8532.0146	-1
8539.5830	-1
8547.1514	-1
8554.7197	-1
8562.2881	-1
8569.8564	-1
8577.4248	-1
8584.9932	-1
8592.5615	-1
8600.1299	-1
8607.6982	-1
8615.2666	-1
8622.8350	1
8630.4033	1
8637.9717	1
8645.5400	1
8653.1084	1
8660.6768	1
8668.2461	1
8675.8154	1
8683.3848	-1
8690.9541	-1
8698.5234	-1
8706.0928	-1
8713.6621	-1
8721.2314	-1
8728.8018	-1
8736.3721	-1
8743.9424	-1
8751.5127	-1
8759.0830	-1
8766.6533	-1
8774.2236	-1
8781.7939	-1
8789.3643	-1
8796.9346	-1
8804.5049	-1
8812.0752	-1
8819.6455	-1
8827.2158	-1
8834.7861	-1
8842.3564	-1
8849.9268	-1
8857.4971	-1
8865.0674	-1
8872.6377	-1
8880.2080	-1
8887.7783	-1
8895.3486	-1
8902.9189	-1
8910.4893	-1
8918.0596	-1
8925.6299	-1
8933.2002	-1
8940.7705	-1
8948.3408	-1
8955.9111	-1
8963.4814	-1
8971.0518	-1
8978.6221	-1
8986.1924	-1
8993.7627	-1
9001.3330	-1
9008.9033	-1
9016.4736	-1
9024.0439	-1
9031.6143	-1
9039.1846	-1
9046.7549	1
9054.3262	1
9061.8975	-1
9069.4688	-1
9077.0400	-1
9084.6113	-1
9092.1826	-1
9099.7539	-1
9107.3252	-1
9114.8965	-1
9122.4775	1
9130.0596	-1
9137.6416	1
9145.2236	1
9152.8066	-1
9160.3896	-1
9167.9727	-1
9175.5557	-1
9183.1387	-1
9190.7217	-1
9198.3047	-1
9205.8877	-1
9213.4707	-1
9221.0537	-1
9228.6367	-1
9236.2197	-1
9243.8027	1
9251.3867	-1
9258.9707	-1
9266.5547	-1
9274.1387	-1
9281.7314	1
9289.3262	-1
9296.9209	1
9304.5156	1
9312.1113	-1
9319.7070	-1
9327.3027	-1
9334.8984	-1
9342.4941	-1
9350.0898	-1
9357.6855	-1
9365.2812	-1
9372.8770	-1
9380.4727	-1
9388.0684	-1
9395.6641	-1
9403.2598	1
9410.8564	1
9418.4541	-1
9426.0518	-1
9433.6494	-1
9441.2471	-1
9448.8447	-1
9456.4424	-1
9464.0400	-1
9471.6377	-1
9479.2451	1
9486.8535	-1
9494.4619	1
9502.0703	1
9509.6807	-1
9517.2910	-1
9524.9014	-1
9532.5117	-1
9540.1221	-1
9547.7324	-1
9555.3428	-1
9562.9531	-1
9570.5635	-1
9578.1738	-1
9585.7842	-1
9593.3945	-1
9601.0049	1
9608.6152	1
9616.2256	1
9623.8359	1
9631.4482	-1
9639.0605	-1
9646.6729	-1
9654.2852	-1
9661.8975	-1
9669.5098	-1
9677.1221	-1
9684.7344	-1
9692.3467	-1
9699.9590	-1
9707.5713	-1
9715.1836	-1
9722.7959	-1
9730.4082	-1
9738.0205	-1
9745.6328	-1
9753.2451	-1
9760.8574	-1
9768.4707	-1
9776.0840	-1
9783.6973	-1
9791.3105	-1
9798.9238	-1
9806.5371	-1
9814.1504	1
9821.7637	1
9829.3770	1
9836.9902	1
9844.6035	1
9852.2168	1
9859.8301	1
9867.4434	1
9875.0586	-1
9882.6738	-1
9890.2891	-1
9897.9043	-1
9905.5195	-1
9913.1348	-1
9920.7500	-1
9928.3652	-1
9935.9805	-1
9943.5957	-1
9951.2109	-1
9958.8262	-1
9966.4414	-1
9974.0566	-1
9981.6719	-1
9989.2871	-1
9996.9023	-1
10004.5176	-1
10012.1328	-1
10019.7480	-1
10027.3633	-1
10034.9785	-1
10042.5938	-1
10050.2090	-1
10057.8252	-1
10065.4414	-1
10073.0576	-1
10080.6738	-1
10088.2900	-1
10095.9062	-1
10103.5225	1
10111.1387	1
10118.7549	1
10126.3711	1
10133.9883	1
10141.6055	1
10149.2227	1
10156.8398	1
10164.4570	1
10172.0742	1
10179.6934	-1
10187.3125	-1
10194.9316	-1
10202.5508	-1
10210.1699	-1
10217.7891	-1
10225.4082	-1
10233.0273	-1
10240.6465	-1
10248.2656	-1
10255.8848	-1
10263.5039	-1
10271.1230	-1
10278.7422	-1
10286.3613	-1
10293.9805	-1
10301.5996	-1
10309.2188	-1
10316.8398	1
10324.4609	-1
10332.0820	-1
10339.7031	-1
10347.3242	-1
10354.9453	-1
10362.5664	-1
10370.1875	-1
10377.8086	-1
10385.4297	-1
10393.0508	-1
10400.6719	-1
10408.2930	-1
10415.9141	-1
10423.5352	-1
10431.1562	-1
10438.7773	-1
10446.3984	-1
10454.0195	-1
10461.6406	-1
10469.2617	-1
10476.8828	-1
10484.5039	-1
10492.1250	-1
10499.7461	-1
10507.3672	-1
10514.9883	-1
10522.6094	-1
10530.2305	-1
10537.8516	-1
10545.4727	-1
10553.0947	1
10560.7168	1
10568.3389	1
10575.9609	1
10583.5830	1
10591.2051	1
10598.8281	-1
10606.4512	-1
10614.0742	-1
10621.6973	-1
10629.3203	-1
10636.9434	-1
10644.5664	-1
10652.1895	-1
10659.8125	-1
10667.4355	-1
10675.0586	-1
10682.6816	-1
10690.3047	-1
10697.9277	-1
10705.5508	-1
10713.1738	-1
10720.7969	-1
10728.4199	-1
10736.0430	-1
10743.6660	-1
10751.2891	-1
10758.9121	-1
10766.5352	-1
10774.1582	-1
10781.7812	-1
10789.4043	-1
10797.0273	-1
10804.6504	-1
10812.2734	-1
10819.8965	-1
10827.5215	-1
10835.1465	-1
10842.7715	-1
10850.3965	-1
10858.0215	-1
10865.6465	-1
10873.2725	-1
10880.8984	-1
10888.5244	-1
10896.1504	-1
10903.7764	-1
10911.4023	-1
10919.0283	-1
10926.6543	-1
10934.2803	-1
10941.9062	-1
10949.5322	-1
10957.1582	-1
10964.7852	-1
10972.4121	-1
10980.0391	-1
10987.6660	-1
10995.2930	-1
11002.9199	-1
11010.5469	-1
11018.1738	-1
11025.8008	-1
11033.4277	-1
11041.0547	-1
11048.6816	-1
11056.3086	-1
11063.9355	-1
11071.5625	-1
11079.1895	-1
11086.8164	-1
11094.4434	-1
11102.0703	-1
11109.6973	-1
11117.3242	-1
11124.9512	-1
11132.5781	-1
11140.2051	-1
11147.8418	1
11155.4795	-1
11163.1182	1
11170.7568	1
11178.3955	-1
11186.0342	-1
11193.6729	-1
11201.3115	-1
11208.9502	-1
11216.5889	-1
11224.2275	-1
11231.8662	-1
11239.5049	-1
11247.1436	-1
11254.7822	-1
11262.4209	-1
11270.0605	1
11277.7002	1
11285.3398	1
11292.9795	1
11300.6191	-1
11308.2588	-1
11315.8984	-1
11323.5381	-1
11331.1777	-1
11338.8174	-1
11346.4570	-1
11354.0967	-1
11361.7363	-1
11369.3760	-1
11377.0156	-1
11384.6553	-1
11392.2959	1
11399.9365	1
11407.5771	-1
11415.2178	-1
11422.8584	-1
11430.4990	-1
11438.1396	-1
11445.7803	-1
11453.4209	1
11461.0615	1
11468.7021	-1
11476.3428	-1
11483.9834	-1
