0.0000	0
0.3409	-1
0.6074	-888
0.6926	1
0.7149	-888
0.7560	-888
0.8172	-888
0.8711	-888
0.8755	-888
0.8817	-888
1.0460	-1
1.3281	-888
1.3999	1
1.4002	-888
1.4217	-888
1.5520	-888
1.6100	-888
1.6508	888
1.7353	-888
1.7539	1
2.0016	-888
2.1089	-1
2.1830	-888
2.2711	-888
2.3471	888
2.4639	-1
2.6782	-888
2.8190	-1
2.8304	888
2.8518	-888
2.9837	-888
3.1909	1
3.5647	-1
3.8882	888
3.9388	1
4.1764	888
4.3131	1
4.3779	888
4.6395	888
4.6889	-1
5.0646	-1
5.4172	888
5.4404	-1
5.8162	-1
6.1920	-1
6.2019	888
6.5202	888
6.5677	-1
6.9436	-1
6.9683	888
7.2223	888
7.3195	-1
7.4511	888
7.6955	-1
8.0876	1
8.4816	-1
8.8760	1
9.2705	1
9.5296	888
9.6659	-1
10.0613	-1
10.4567	-1
10.7711	888
10.8521	-1
10.9837	888
11.2476	-1
11.6430	-1
12.0386	-1
12.4343	-1
12.8299	-1
13.2256	-1
13.6213	-1
14.0169	-1
14.4130	1
14.8091	1
15.2060	-1
15.6030	-1
15.9999	-1
16.3968	-1
16.7937	-1
17.1906	-1
17.5877	-1
17.9847	-1
18.3818	-1
18.7789	-1
19.1759	-1
19.5910	1
20.0080	-1
20.4253	1
20.8428	1
21.2618	-1
21.6808	-1
22.0998	-1
22.5188	-1
22.9379	-1
23.3570	-1
23.7912	1
24.2271	-1
24.6636	1
25.1002	1
25.5376	-1
25.9749	-1
26.4123	-1
26.8496	-1
27.2870	-1
27.7244	-1
28.1619	-1
28.5994	-1
29.0369	-1
29.4744	-1
29.9120	-1
30.3495	-1
30.7874	1
31.2255	1
31.6635	1
32.1016	1
32.5406	-1
32.9797	-1
33.4187	-1
33.8578	-1
34.2968	-1
34.7359	-1
35.1751	-1
35.6142	-1
36.0534	-1
36.4926	-1
36.9318	-1
37.3710	-1
37.8103	-1
38.2496	-1
38.6889	-1
39.1282	-1
39.5676	-1
40.0069	-1
40.4463	-1
40.8858	-1
