8.8895	-1
9.0001	1
9.1106	1
9.2227	-1
9.3347	-1
9.4467	-1
9.5588	-1
9.6708	-1
9.7830	-1
9.9081	1
10.0346	-1
10.1615	1
10.2885	1
10.4171	-1
10.5458	-1
10.6745	-1
10.8032	-1
10.9319	-1
11.0606	-1
11.1894	-1
11.3182	-1
11.4470	-1
11.5758	-1
11.7046	-1
11.8334	-1
11.9627	1
12.0920	1
12.2213	1
12.3507	1
12.4815	-1
12.6123	-1
12.7432	-1
12.8740	-1
13.0049	-1
13.1357	-1
13.2669	-1
13.3981	-1
13.5293	-1
13.6605	-1
13.7917	-1
13.9229	-1
14.0542	-1
14.1856	-1
14.3169	1
14.4482	-1
14.5795	-1
14.7109	-1
14.8422	-1
14.9736	1
15.1050	-1
15.2365	-1
15.3679	-1
15.4994	-1
15.6308	-1
15.7623	-1
15.8943	1
16.0263	1
16.1584	1
16.2906	1
16.4228	1
16.5551	1
16.6891	-1
16.8231	-1
16.9571	-1
17.0912	-1
17.2252	-1
17.3592	-1
17.4938	-1
17.6284	-1
17.7631	-1
17.8977	-1
18.0323	-1
18.1670	-1
18.3017	1
18.4365	1
18.5717	1
18.7071	1
18.8428	-1
18.9786	-1
19.1143	-1
19.2500	-1
19.3857	-1
19.5214	-1
19.6574	-1
19.7934	-1
19.9293	-1
20.0653	-1
20.2013	-1
20.3373	-1
20.4735	-1
20.6096	-1
20.7457	-1
20.8818	-1
21.0179	-1
21.1540	-1
21.2903	-1
21.4266	-1
21.5629	-1
21.6992	-1
21.8355	-1
21.9718	-1
22.1084	1
22.2451	1
22.3824	-1
22.5197	-1
22.6570	-1
22.7944	-1
22.9317	-1
23.0691	-1
23.2066	-1
23.3441	-1
23.4817	-1
23.6192	-1
23.7568	-1
23.8943	-1
24.0320	1
24.1697	1
24.3075	1
24.4453	1
24.5832	1
24.7211	1
24.8597	1
24.9986	1
25.1376	1
25.2766	1
25.4169	-1
25.5572	-1
25.6975	-1
25.8378	-1
25.9781	-1
26.1184	-1
26.2589	-1
26.3994	-1
26.5398	-1
26.6803	-1
26.8208	-1
26.9613	-1
27.1019	-1
27.2425	-1
27.3831	-1
27.5238	-1
27.6644	-1
27.8050	-1
27.9469	1
28.0891	-1
28.2313	-1
28.3736	-1
28.5159	-1
28.6581	-1
28.8004	-1
28.9428	-1
29.0853	-1
29.2277	-1
29.3702	-1
29.5126	-1
29.6551	-1
29.7977	-1
29.9403	-1
30.0829	-1
30.2255	-1
30.3681	-1
30.5107	-1
30.6538	1
30.7971	1
30.9404	1
31.0837	1
31.2271	1
31.3705	1
31.5139	1
31.6574	1
31.8009	1
31.9446	1
32.0883	1
32.2336	-1
32.3789	-1
32.5243	-1
32.6696	-1
32.8149	-1
32.9602	-1
33.1059	-1
33.2516	-1
33.3973	-1
33.5430	-1
33.6887	-1
33.8344	-1
33.9803	-1
34.1262	-1
34.2721	-1
34.4180	-1
34.5639	-1
34.7098	-1
34.8559	-1
35.0019	-1
35.1480	-1
35.2941	-1
35.4402	-1
35.5863	-1
35.7325	-1
35.8788	-1
36.0251	-1
36.1714	-1
36.3177	-1
36.4641	-1
36.6105	-1
36.7570	-1
36.9034	-1
37.0499	-1
37.1964	-1
37.3429	-1
37.4895	-1
37.6361	-1
37.7827	-1
37.9294	-1
38.0760	-1
38.2227	-1
38.3695	-1
38.5162	-1
38.6630	-1
38.8098	-1
38.9566	-1
39.1035	-1
39.2504	-1
39.3974	-1
39.5443	-1
39.6913	-1
39.8383	-1
39.9852	-1
40.1324	-1
40.2795	-1
40.4267	-1
40.5738	-1
40.7210	-1
40.8682	-1
41.0162	1
41.1643	1
41.3132	-1
41.4621	-1
41.6110	-1
41.7599	-1
41.9088	-1
42.0578	-1
42.2076	1
42.3577	1
42.5078	1
42.6580	1
42.8083	1
42.9591	-1
43.1099	-1
43.2608	-1
43.4116	-1
43.5624	-1
43.7133	-1
43.8643	1
44.0155	1
44.1666	1
44.3179	1
44.4691	1
44.6204	1
44.7718	1
44.9232	1
45.0746	1
45.2261	1
45.3777	1
45.5292	1
45.6809	1
45.8347	-1
45.9885	-1
46.1423	-1
46.2961	-1
46.4499	-1
46.6037	-1
46.7577	-1
46.9118	-1
47.0658	-1
47.2198	-1
47.3738	-1
47.5279	-1
47.6822	-1
47.8365	-1
47.9908	-1
48.1451	-1
48.2994	-1
48.4537	-1
48.6081	-1
48.7626	-1
48.9171	-1
49.0716	-1
49.2261	-1
49.3806	-1
49.5353	-1
49.6899	-1
49.8446	-1
49.9993	-1
50.1539	-1
50.3086	-1
50.4635	-1
50.6183	-1
50.7731	-1
50.9280	-1
51.0828	-1
51.2377	-1
51.3927	-1
51.5477	-1
51.7027	-1
51.8577	-1
52.0127	-1
52.1678	-1
52.3232	1
52.4786	1
52.6341	1
52.7897	1
52.9455	1
53.1014	1
53.2575	1
53.4137	1
53.5700	1
53.7263	1
53.8827	1
54.0390	1
54.1956	1
54.3522	1
54.5089	1
54.6656	1
54.8236	-1
54.9817	-1
55.1398	-1
55.2979	-1
55.4561	-1
55.6142	-1
55.7725	-1
55.9308	-1
56.0891	-1
56.2474	-1
56.4058	-1
56.5641	-1
56.7226	-1
56.8811	-1
57.0396	-1
57.1981	-1
57.3566	-1
57.5151	-1
57.6738	-1
57.8324	-1
57.9911	-1
58.1498	-1
58.3084	-1
58.4671	-1
58.6259	-1
58.7848	-1
58.9436	-1
59.1025	-1
59.2613	-1
59.4202	-1
59.5792	-1
59.7382	-1
59.8972	-1
60.0562	-1
60.2153	-1
60.3743	-1
60.5335	-1
60.6927	-1
60.8519	-1
61.0111	-1
61.1703	-1
61.3295	-1
61.4889	-1
61.6483	-1
61.8076	-1
61.9670	-1
62.1264	-1
62.2858	-1
62.4453	-1
62.6049	-1
62.7644	-1
62.9240	-1
63.0836	-1
63.2431	-1
63.4062	1
63.5693	1
63.7339	-1
63.8984	-1
64.0630	-1
64.2276	-1
64.3922	-1
64.5568	-1
64.7215	-1
64.8863	-1
65.0510	-1
65.2158	-1
65.3805	-1
65.5453	-1
65.7102	-1
65.8751	-1
66.0400	-1
66.2049	-1
66.3698	-1
66.5348	-1
66.6998	-1
66.8648	-1
67.0298	-1
67.1949	-1
67.3599	-1
67.5250	-1
67.6901	-1
67.8553	-1
68.0205	-1
68.1857	-1
68.3509	-1
68.5161	-1
68.6814	-1
68.8467	-1
69.0120	-1
69.1773	-1
69.3426	-1
69.5080	-1
69.6734	-1
69.8388	-1
70.0043	-1
70.1697	-1
70.3351	-1
70.5006	-1
70.6661	-1
70.8317	-1
70.9973	-1
71.1628	-1
71.3284	-1
71.4940	-1
71.6596	-1
71.8253	-1
71.9910	-1
72.1566	-1
72.3223	-1
72.4880	-1
72.6537	-1
72.8195	-1
72.9853	-1
73.1510	-1
73.3168	-1
73.4826	-1
73.6485	1
73.8170	-1
73.9855	-1
74.1540	-1
74.3225	-1
74.4911	-1
74.6596	-1
74.8283	1
74.9977	-1
75.1672	-1
75.3366	-1
75.5061	-1
75.6755	-1
75.8450	-1
76.0152	-1
76.1854	-1
76.3555	-1
76.5257	-1
76.6959	-1
76.8661	-1
77.0364	-1
77.2067	-1
77.3770	-1
77.5474	-1
77.7177	-1
77.8880	-1
78.0584	-1
78.2289	-1
78.3993	-1
78.5697	-1
78.7402	-1
78.9106	-1
79.0839	-1
79.2572	-1
79.4306	-1
79.6039	-1
79.7772	-1
79.9505	-1
80.1240	-1
80.2974	-1
80.4709	-1
80.6444	-1
80.8179	-1
80.9914	-1
81.1650	-1
81.3385	-1
81.5121	-1
81.6857	-1
81.8594	-1
82.0330	-1
82.2078	-1
82.3827	-1
82.5575	-1
82.7324	-1
82.9072	-1
83.0821	-1
83.2571	-1
83.4320	-1
83.6070	-1
83.7820	-1
83.9570	-1
84.1320	-1
84.3071	-1
84.4822	-1
84.6573	-1
84.8325	-1
85.0076	-1
85.1827	-1
85.3581	-1
85.5334	-1
85.7088	-1
85.8841	-1
86.0594	-1
86.2348	-1
86.4102	-1
86.5857	-1
86.7612	-1
86.9367	-1
87.1122	-1
87.2877	-1
87.4633	-1
87.6389	-1
87.8145	-1
87.9901	-1
88.1657	-1
88.3413	-1
88.5170	-1
88.6927	-1
88.8685	-1
89.0442	-1
89.2199	-1
89.3957	-1
89.5715	-1
89.7473	-1
89.9231	-1
90.0990	-1
90.2748	-1
90.4507	-1
90.6266	-1
90.8026	-1
90.9785	-1
91.1545	-1
91.3305	-1
91.5064	-1
91.6825	-1
91.8586	-1
92.0346	-1
92.2107	-1
92.3868	-1
92.5629	-1
92.7391	-1
92.9153	-1
93.0916	-1
93.2678	-1
93.4441	-1
93.6203	-1
93.7977	-1
93.9755	-1
94.1533	-1
94.3310	-1
94.5088	-1
94.6865	-1
94.8643	-1
95.0427	-1
95.2210	-1
95.3994	-1
95.5778	-1
95.7562	-1
95.9346	-1
96.1135	-1
96.2924	-1
96.4714	-1
96.6503	-1
96.8292	-1
97.0082	-1
97.1872	-1
97.3662	-1
97.5453	-1
97.7243	-1
97.9190	1
98.1150	-1
98.3115	1
98.5081	1
98.7061	-1
98.9041	-1
99.1021	-1
99.3001	-1
99.4981	-1
99.6960	-1
99.8941	-1
100.0922	-1
100.2904	-1
100.4885	-1
100.6866	-1
100.8847	-1
101.0832	1
101.2818	1
101.4805	1
101.6792	1
101.8796	-1
102.0801	-1
102.2806	-1
102.4810	-1
102.6815	-1
102.8820	-1
103.0826	-1
103.2832	-1
103.4839	-1
103.6845	-1
103.8851	-1
104.0858	-1
104.2865	-1
104.4873	-1
104.6880	-1
104.8888	-1
105.0895	-1
105.2903	-1
105.4911	-1
105.6920	-1
105.8929	-1
106.0938	-1
106.2946	-1
106.4955	-1
106.7002	1
106.9049	1
107.1096	1
107.3144	1
107.5192	1
107.7240	1
107.9288	1
108.1337	1
108.3423	-1
108.5509	-1
108.7594	-1
108.9680	-1
109.1766	-1
109.3852	-1
109.5938	-1
109.8026	-1
110.0113	-1
110.2200	-1
110.4287	-1
110.6374	-1
110.8462	-1
111.0550	-1
111.2639	-1
111.4727	-1
111.6816	-1
111.8904	-1
112.0993	-1
112.3083	-1
112.5173	-1
112.7262	-1
112.9352	-1
113.1441	-1
113.3532	-1
113.5623	-1
113.7713	-1
113.9804	-1
114.1895	-1
114.3986	-1
114.6085	1
114.8184	1
115.0284	1
115.2386	1
115.4489	1
115.6592	1
115.8696	1
116.0800	-1
116.2904	-1
116.5008	-1
116.7111	-1
116.9215	-1
117.1319	-1
117.3424	1
117.5528	1
117.7633	1
117.9742	-1
118.1851	-1
118.3960	-1
118.6069	-1
118.8178	-1
119.0288	-1
119.2399	-1
119.4510	-1
119.6621	-1
119.8732	-1
120.0843	-1
120.2954	-1
120.5083	1
120.7212	1
120.9351	-1
121.1490	-1
121.3630	-1
121.5769	-1
121.7909	-1
122.0048	-1
122.2189	-1
122.4329	-1
122.6470	-1
122.8611	-1
123.0751	-1
123.2892	-1
123.5035	-1
123.7177	-1
123.9319	-1
124.1462	-1
124.3604	-1
124.5747	-1
124.7890	1
125.0034	-1
125.2177	-1
125.4321	-1
125.6465	-1
125.8608	-1
126.0752	-1
126.2896	1
126.5041	1
126.7185	1
126.9369	-1
127.1553	-1
127.3738	-1
127.5922	-1
127.8106	-1
128.0291	-1
128.2476	-1
128.4662	-1
128.6848	-1
128.9033	-1
129.1219	-1
129.3405	-1
129.5592	-1
129.7779	-1
129.9966	-1
130.2153	-1
130.4340	-1
130.6527	-1
130.8715	-1
131.0903	-1
131.3091	-1
131.5280	-1
131.7468	-1
131.9656	-1
132.1846	-1
132.4035	-1
132.6225	-1
132.8415	-1
133.0604	-1
133.2794	-1
133.4985	-1
133.7175	-1
133.9366	-1
134.1557	-1
134.3748	-1
134.5939	-1
134.8133	1
135.0328	1
135.2524	1
135.4720	1
135.6916	1
135.9113	1
136.1310	1
136.3508	1
136.5721	-1
136.7934	-1
137.0147	-1
137.2360	-1
137.4573	-1
137.6787	-1
137.9001	-1
138.1215	-1
138.3430	-1
138.5644	-1
138.7859	-1
139.0073	-1
139.2289	-1
139.4505	-1
139.6721	-1
139.8936	-1
140.1152	-1
140.3368	-1
140.5585	-1
140.7802	-1
141.0019	-1
141.2236	-1
141.4453	-1
141.6670	-1
141.8889	-1
142.1107	-1
142.3326	-1
142.5544	-1
142.7763	-1
142.9981	-1
143.2201	-1
143.4420	-1
143.6640	-1
143.8859	-1
144.1079	-1
144.3298	-1
144.5553	-1
144.7807	-1
145.0061	-1
145.2315	-1
145.4570	-1
145.6824	-1
145.9079	-1
146.1335	-1
146.3590	-1
146.5846	-1
146.8101	-1
147.0357	-1
147.2614	-1
147.4870	-1
147.7127	-1
147.9384	-1
148.1640	-1
148.3897	-1
148.6155	-1
148.8412	-1
149.0670	-1
149.2928	-1
149.5186	-1
149.7444	-1
149.9703	-1
150.1962	-1
150.4220	-1
150.6479	-1
150.8738	-1
151.0997	-1
151.3257	-1
151.5517	-1
151.7777	-1
152.0037	-1
152.2297	-1
152.4557	-1
152.6818	1
152.9079	-1
153.1340	-1
153.3601	-1
153.5862	1
153.8124	-1
154.0385	-1
154.2646	-1
154.4908	1
154.7170	1
154.9433	-1
155.1695	-1
155.3958	-1
155.6220	-1
155.8483	-1
156.0745	-1
156.3008	1
156.5271	1
156.7535	1
156.9840	-1
157.2144	-1
157.4449	-1
157.6754	-1
157.9059	-1
158.1364	-1
158.3679	-1
158.5994	-1
158.8309	-1
159.0624	-1
159.2940	-1
159.5255	-1
159.7571	-1
159.9888	-1
160.2204	-1
160.4521	-1
160.6837	-1
160.9154	-1
161.1472	-1
161.3790	-1
161.6107	-1
161.8425	-1
162.0743	-1
162.3062	-1
162.5381	-1
162.7700	-1
163.0019	-1
163.2338	-1
163.4657	-1
163.6976	-1
163.9297	-1
164.1617	-1
164.3938	-1
164.6258	-1
164.8578	-1
165.0899	-1
165.3221	-1
165.5544	-1
165.7867	-1
166.0190	-1
166.2684	1
166.5196	-1
166.7717	1
167.0238	1
167.2772	-1
167.5306	-1
167.7841	-1
168.0375	-1
168.2910	-1
168.5444	-1
168.7980	-1
169.0516	-1
169.3199	1
169.5900	-1
169.8605	1
170.1310	1
170.4029	-1
170.6749	-1
170.9468	-1
171.2188	-1
171.4907	-1
171.7626	-1
172.0350	-1
172.3073	-1
172.5797	-1
172.8520	-1
173.1243	-1
173.3967	-1
173.6693	1
173.9433	-1
174.2173	-1
174.4913	-1
174.7654	-1
175.0394	-1
175.3134	-1
175.6059	1
175.8997	-1
176.1941	1
176.4886	1
176.7839	-1
177.0792	-1
177.3746	-1
177.6699	-1
177.9653	-1
178.2606	-1
178.5561	-1
178.8516	-1
179.1470	-1
179.4425	-1
179.7380	-1
180.0489	1
180.3615	-1
180.6744	1
180.9874	1
181.3015	-1
181.6155	-1
181.9295	-1
182.2436	-1
182.5576	-1
182.8717	-1
183.1859	-1
183.5001	-1
183.8143	-1
184.1285	-1
184.4427	-1
184.7569	-1
185.0716	1
185.3864	1
185.7013	1
186.0162	1
186.3321	-1
186.6481	-1
186.9641	-1
187.2800	-1
187.5960	-1
187.9120	-1
188.2280	-1
188.5441	-1
188.8602	-1
189.1763	-1
189.4924	-1
189.8085	-1
190.1249	-1
190.4414	-1
190.7578	-1
191.0743	-1
191.3908	-1
191.7072	-1
192.0239	1
192.3406	1
192.6574	1
192.9742	-1
193.2911	-1
193.6079	-1
193.9248	-1
194.2417	-1
194.5585	-1
194.8759	1
195.1934	1
195.5110	1
195.8293	1
196.1476	1
196.4664	-1
196.7852	-1
197.1040	-1
197.4229	-1
197.7417	-1
198.0605	-1
198.3795	-1
198.6985	-1
199.0176	-1
199.3366	-1
199.6556	-1
199.9747	-1
200.2939	-1
200.6131	-1
200.9323	-1
201.2515	-1
201.5707	-1
201.8900	-1
202.2105	1
202.5311	1
202.8517	1
203.1724	1
203.4931	1
203.8139	1
204.1348	-1
204.4558	-1
204.7767	-1
205.0977	-1
205.4186	-1
205.7396	-1
206.0608	-1
206.3820	-1
206.7033	-1
207.0245	-1
207.3457	-1
207.6670	-1
207.9884	-1
208.3098	-1
208.6312	-1
208.9526	-1
209.2740	-1
209.5954	-1
209.9170	-1
210.2386	-1
210.5602	-1
210.8817	-1
211.2033	-1
211.5249	-1
211.8466	-1
212.1684	-1
212.4901	-1
212.8118	-1
213.1336	-1
213.4553	-1
213.7778	1
214.1004	1
214.4230	1
214.7456	1
215.0683	1
215.3909	1
215.7147	1
216.0386	1
216.3624	1
216.6863	-1
217.0102	-1
217.3340	-1
217.6579	-1
217.9818	-1
218.3057	-1
218.6296	1
218.9539	1
219.2782	1
219.6033	-1
219.9284	-1
220.2535	-1
220.5786	-1
220.9037	-1
221.2288	-1
221.5541	-1
221.8793	-1
222.2046	-1
222.5298	-1
222.8551	-1
223.1804	-1
223.5058	-1
223.8311	-1
224.1565	-1
224.4819	-1
224.8074	-1
225.1328	-1
225.4583	-1
225.7838	-1
226.1093	-1
226.4349	-1
226.7604	-1
227.0859	-1
227.4116	-1
227.7372	-1
228.0629	-1
228.3885	-1
228.7142	-1
229.0399	-1
229.3656	-1
229.6914	-1
230.0172	-1
230.3429	-1
230.6687	-1
230.9945	-1
231.3204	-1
231.6463	-1
231.9722	-1
232.2981	-1
232.6240	-1
232.9499	-1
233.2787	1
233.6076	1
233.9372	-1
234.2668	-1
234.5964	-1
234.9260	-1
235.2556	-1
235.5853	-1
235.9151	-1
236.2450	-1
236.5748	-1
236.9047	-1
237.2346	-1
237.5644	-1
237.8945	-1
238.2245	-1
238.5546	-1
238.8846	-1
239.2147	-1
239.5448	-1
239.8750	-1
240.2053	-1
240.5355	-1
240.8658	-1
241.1960	-1
241.5263	-1
241.8567	-1
242.1870	-1
242.5174	-1
242.8478	-1
243.1781	-1
243.5085	-1
243.8390	-1
244.1695	-1
244.5000	-1
244.8304	-1
245.1609	-1
245.4914	-1
245.8220	-1
246.1526	-1
246.4832	-1
246.8139	-1
247.1445	-1
247.4751	-1
247.8059	-1
248.1366	-1
248.4674	-1
248.7981	-1
249.1289	-1
249.4596	-1
249.7905	-1
250.1214	-1
250.4523	-1
250.7831	-1
251.1140	-1
251.4449	-1
251.7759	-1
252.1069	-1
252.4379	-1
252.7689	-1
253.0999	-1
253.4310	-1
253.7630	-1
254.0951	-1
254.4271	-1
254.7592	-1
255.0912	-1
255.4233	-1
255.7555	-1
256.0877	-1
256.4396	1
256.7933	-1
257.1474	1
257.5016	1
257.8569	-1
258.2122	-1
258.5676	-1
258.9381	1
259.3110	-1
259.6844	1
260.0579	1
260.4322	-1
260.8065	-1
261.1808	-1
261.5551	-1
261.9298	-1
262.3189	1
262.7097	-1
263.1009	1
263.4922	1
263.8851	-1
264.2780	-1
264.6710	-1
265.0639	-1
265.4568	-1
265.8498	-1
266.2429	-1
266.6359	-1
267.0290	-1
267.4221	-1
267.8151	-1
268.2082	-1
268.6017	1
268.9954	1
269.3902	-1
269.7850	-1
270.1798	-1
270.5746	-1
270.9694	-1
271.3642	-1
271.7591	-1
272.1540	-1
272.5637	1
272.9750	-1
273.3867	1
273.7984	1
274.2116	-1
274.6248	-1
275.0381	-1
275.4513	-1
275.8645	-1
276.2777	-1
276.6911	-1
277.1044	-1
277.5178	-1
277.9312	-1
278.3445	-1
278.7579	-1
279.1719	1
279.5860	1
280.0001	1
280.4143	1
280.8307	-1
281.2471	-1
281.6635	-1
282.0799	-1
282.4963	-1
282.9128	-1
283.3293	-1
283.7458	-1
284.1624	-1
284.5789	-1
284.9955	-1
285.4120	-1
285.8287	-1
286.2453	-1
286.6620	-1
287.0787	-1
287.4954	-1
287.9121	-1
288.3289	-1
288.7456	-1
289.1624	-1
289.5792	-1
289.9960	-1
290.4128	-1
290.8299	1
291.2471	1
291.6646	1
292.0822	1
292.4998	1
292.9175	1
293.3352	1
293.7529	1
294.1720	-1
294.5910	-1
295.0100	-1
295.4291	-1
295.8482	-1
296.2672	-1
296.6872	1
297.1073	1
297.5287	-1
297.9501	-1
298.3715	-1
298.7929	-1
299.2143	-1
299.6357	-1
300.0573	-1
300.4788	-1
300.9004	-1
301.3220	-1
301.7435	-1
302.1651	-1
302.5868	-1
303.0085	-1
303.4302	-1
303.8519	-1
304.2736	-1
304.6953	-1
305.1171	-1
305.5389	-1
305.9607	-1
306.3825	-1
306.8043	-1
307.2261	-1
307.6481	-1
308.0700	-1
308.4920	-1
308.9140	-1
309.3359	-1
309.7579	-1
310.1800	-1
310.6021	-1
311.0242	-1
311.4463	-1
311.8683	-1
312.2904	-1
312.7127	-1
313.1349	-1
313.5572	-1
313.9794	-1
314.4016	-1
314.8239	-1
315.2477	1
315.6714	1
316.0953	1
316.5192	1
316.9431	1
317.3670	1
317.7910	1
318.2150	1
318.6394	-1
319.0637	-1
319.4881	-1
319.9124	-1
320.3368	-1
320.7611	-1
321.1859	-1
321.6107	-1
322.0355	-1
322.4603	-1
322.8851	-1
323.3099	-1
323.7354	-1
324.1608	-1
324.5863	-1
325.0117	-1
325.4372	-1
325.8627	-1
326.2901	-1
326.7175	-1
327.1449	-1
327.5723	-1
327.9997	-1
328.4271	-1
328.8546	-1
329.2822	-1
329.7097	-1
330.1373	-1
330.5648	-1
330.9924	-1
331.4201	-1
331.8478	-1
332.2755	-1
332.7032	-1
333.1309	-1
333.5586	-1
333.9865	-1
334.4143	-1
334.8421	-1
335.2699	-1
335.6978	-1
336.1256	-1
336.5535	-1
336.9815	-1
337.4095	-1
337.8375	-1
338.2654	-1
338.6934	-1
339.1234	-1
339.5534	-1
339.9834	-1
340.4134	-1
340.8434	-1
341.2733	-1
341.7034	-1
342.1335	-1
342.5636	-1
343.0076	1
343.4534	-1
343.8996	1
344.3459	1
344.7928	-1
345.2398	-1
345.6867	-1
346.1336	-1
346.5806	-1
347.0275	-1
347.4745	-1
347.9215	-1
348.3852	1
348.8502	-1
349.3157	1
349.7813	1
350.2490	-1
350.7167	-1
351.1844	-1
351.6520	-1
352.1197	-1
352.5874	-1
353.0552	-1
353.5376	1
354.0214	-1
354.5058	1
354.9902	1
355.4754	-1
355.9607	-1
356.4460	-1
356.9312	-1
357.4171	-1
357.9157	1
358.4161	-1
358.9169	1
359.4177	1
359.9197	-1
360.4218	-1
360.9238	-1
361.4259	-1
361.9279	-1
362.4300	-1
362.9322	-1
363.4344	-1
363.9366	-1
364.4388	-1
364.9409	-1
365.4431	-1
365.9457	1
366.4484	1
366.9511	1
367.4539	1
367.9580	-1
368.4622	-1
368.9664	-1
369.4706	-1
369.9748	-1
370.4790	-1
370.9833	-1
371.4877	-1
371.9920	-1
372.4964	-1
373.0008	-1
373.5051	-1
374.0096	-1
374.5141	-1
375.0186	-1
375.5231	-1
376.0276	-1
376.5321	-1
377.0367	-1
377.5413	-1
378.0459	-1
378.5505	-1
379.0551	-1
379.5597	-1
380.0648	1
380.5700	1
381.0753	1
381.5806	1
382.0860	1
382.5914	1
383.0968	1
383.6023	1
384.1106	-1
384.6190	-1
385.1274	-1
385.6358	-1
386.1442	-1
386.6526	-1
387.1611	-1
387.6696	-1
388.1781	-1
388.6866	-1
389.1952	-1
389.7037	-1
390.2124	-1
390.7210	-1
391.2296	-1
391.7383	-1
392.2469	-1
392.7556	-1
393.2649	-1
393.7743	-1
394.2836	-1
394.7929	-1
395.3023	-1
395.8116	-1
396.3211	-1
396.8305	-1
397.3400	-1
397.8495	-1
398.3589	-1
398.8684	-1
399.3780	-1
399.8876	-1
400.3972	-1
400.9068	-1
401.4164	-1
401.9260	-1
402.4357	-1
402.9454	-1
403.4551	-1
403.9648	-1
404.4745	-1
404.9843	-1
405.4940	-1
406.0038	-1
406.5136	-1
407.0234	-1
407.5333	-1
408.0431	-1
408.5559	1
409.0688	1
409.5817	1
410.0946	1
410.6076	1
411.1206	1
411.6336	1
412.1490	-1
412.6643	-1
413.1797	-1
413.6950	-1
414.2104	-1
414.7257	-1
415.2413	-1
415.7569	-1
416.2725	-1
416.7881	-1
417.3037	-1
417.8193	-1
418.3361	-1
418.8529	-1
419.3697	-1
419.8865	-1
420.4033	-1
420.9201	-1
421.4370	-1
421.9539	-1
422.4709	-1
422.9878	-1
423.5048	-1
424.0217	-1
424.5388	-1
425.0558	-1
425.5729	-1
426.0899	-1
426.6070	-1
427.1241	-1
427.6413	-1
428.1585	-1
428.6757	-1
429.1929	-1
429.7101	-1
430.2273	-1
430.7447	-1
431.2620	-1
431.7794	-1
432.2967	-1
432.8141	-1
433.3445	1
433.8765	-1
434.4091	1
434.9417	1
435.4754	-1
436.0092	-1
436.5430	-1
437.0768	-1
437.6106	-1
438.1444	-1
438.6783	-1
439.2122	-1
439.7462	-1
440.2801	-1
440.8140	-1
441.3480	-1
441.8823	1
442.4167	1
442.9512	1
443.4857	1
444.0217	-1
444.5576	-1
445.0936	-1
445.6295	-1
446.1655	-1
446.7014	-1
447.2375	-1
447.7736	-1
448.3096	-1
448.8457	-1
449.3818	-1
449.9179	-1
450.4547	-1
450.9915	-1
451.5283	-1
452.0651	-1
452.6019	-1
453.1387	-1
453.6756	1
454.2125	-1
454.7495	-1
455.2864	-1
455.8233	1
456.3602	-1
456.8972	-1
457.4341	-1
457.9710	1
458.5081	1
459.0457	1
459.5834	1
460.1211	1
460.6588	1
461.1992	-1
461.7396	-1
462.2800	-1
462.8203	-1
463.3607	-1
463.9011	-1
464.4418	-1
464.9825	-1
465.5232	-1
466.0639	-1
466.6047	-1
467.1454	-1
467.6863	-1
468.2271	-1
468.7680	-1
469.3089	-1
469.8497	-1
470.3906	-1
470.9316	-1
471.4726	-1
472.0136	-1
