56.4818	-1
56.5873	-1
56.6928	-1
56.7983	-1
56.9038	-1
57.0093	-1
57.1150	-1
57.2206	-1
57.3263	-1
57.4320	-1
57.5376	-1
57.6433	-1
57.7491	-1
57.8549	-1
57.9607	-1
58.0665	-1
58.1723	-1
58.2781	-1
58.3840	-1
58.5037	1
58.6249	-1
58.7467	1
58.8685	1
58.9912	-1
59.1139	-1
59.2498	1
59.3874	-1
59.5254	1
59.6635	1
59.8023	-1
59.9415	-1
60.0930	1
60.2460	-1
60.3996	1
60.5532	1
60.7080	-1
60.8630	-1
61.0310	1
61.2005	-1
61.3705	1
61.5406	1
61.7119	-1
61.8833	-1
62.0546	-1
62.2259	-1
62.3973	-1
62.5686	-1
62.7401	-1
62.9115	-1
63.0830	-1
63.2675	1
63.4537	-1
63.6404	1
63.8272	1
64.0149	-1
64.2026	-1
64.4034	1
64.6058	-1
64.8086	1
65.0114	1
65.2151	-1
65.4188	-1
65.6225	-1
65.8262	-1
66.0299	-1
66.2336	-1
66.4375	-1
66.6413	-1
66.8451	-1
67.0489	-1
67.2527	-1
67.4566	-1
67.6608	1
67.8651	1
68.0694	1
68.2737	1
68.4789	-1
68.6842	-1
68.8894	-1
69.0947	-1
69.2999	-1
69.5052	-1
69.7105	-1
69.9159	-1
70.1213	-1
70.3267	-1
70.5320	-1
70.7374	-1
70.9432	-1
71.1491	-1
71.3549	-1
71.5608	-1
71.7666	-1
71.9724	-1
72.1784	-1
72.3843	-1
72.5903	-1
72.7963	-1
73.0022	-1
73.2082	-1
73.4142	1
73.6202	1
73.8263	1
74.0324	1
74.2390	1
74.4457	1
74.6524	1
74.8591	1
75.0662	-1
75.2732	-1
75.4803	-1
75.6874	-1
75.8944	-1
76.1015	-1
76.3090	1
76.5166	1
76.7244	-1
76.9322	-1
77.1400	-1
77.3479	-1
77.5557	-1
77.7635	-1
77.9716	-1
78.1797	-1
78.3878	-1
78.5959	-1
78.8040	-1
79.0121	-1
79.2203	-1
79.4285	-1
79.6368	-1
79.8450	-1
80.0532	-1
80.2615	-1
80.4701	1
80.6787	1
80.8879	1
81.0971	1
81.3063	1
81.5156	1
81.7250	-1
81.9345	-1
82.1440	-1
82.3534	-1
82.5629	-1
82.7724	-1
82.9820	-1
83.1917	-1
83.4014	-1
83.6110	-1
83.8207	-1
84.0304	-1
84.2402	-1
84.4500	-1
84.6598	-1
84.8697	-1
85.0795	-1
85.2893	-1
85.4993	-1
85.7093	-1
85.9193	-1
86.1293	-1
86.3393	-1
86.5493	-1
86.7594	-1
86.9696	-1
87.1797	-1
87.3898	-1
87.5999	-1
87.8100	-1
88.0211	-1
88.2321	-1
88.4432	-1
88.6542	-1
88.8652	-1
89.0763	-1
89.2879	-1
89.4995	-1
89.7110	-1
89.9226	-1
90.1342	-1
90.3458	-1
90.5577	-1
90.7697	-1
90.9817	-1
91.1937	-1
91.4056	-1
91.6176	-1
91.8297	-1
92.0418	-1
92.2539	-1
92.4660	-1
92.6782	-1
92.8903	-1
93.1025	-1
93.3147	-1
93.5270	-1
93.7392	-1
93.9515	-1
94.1637	-1
94.3761	-1
94.5885	-1
94.8008	-1
95.0132	-1
95.2256	-1
95.4380	-1
95.6504	-1
95.8629	-1
96.0754	-1
96.3008	1
96.5277	-1
96.7549	1
96.9822	1
97.2102	-1
97.4387	-1
97.6793	1
97.9218	-1
98.1647	1
98.4078	1
98.6518	-1
98.8958	-1
99.1398	-1
99.3842	-1
99.6407	1
99.8988	-1
100.1573	1
100.4158	1
100.6750	-1
100.9342	-1
101.1934	-1
101.4531	-1
101.7249	1
101.9984	-1
102.2722	1
102.5461	1
102.8206	-1
103.0956	-1
103.3829	1
103.6718	-1
103.9610	1
104.2504	1
104.5407	-1
104.8310	-1
105.1215	-1
105.4244	1
105.7288	-1
106.0335	1
106.3383	1
106.6441	-1
106.9499	-1
107.2558	-1
107.5742	1
107.8941	-1
108.2144	1
108.5347	1
108.8566	-1
109.1785	-1
109.5004	-1
109.8223	-1
110.1442	-1
110.4662	-1
110.8016	1
111.1390	-1
111.4768	1
111.8147	1
112.1538	-1
112.4930	-1
112.8322	-1
113.1713	-1
113.5105	-1
113.8497	-1
114.1890	-1
114.5283	-1
114.8676	-1
115.2069	-1
115.5462	-1
115.8855	-1
116.2252	1
116.5650	1
116.9049	1
117.2448	1
117.5861	-1
117.9274	-1
118.2687	-1
118.6099	-1
118.9512	-1
119.2925	-1
119.6340	-1
119.9754	-1
120.3168	-1
120.6582	-1
120.9997	-1
121.3411	-1
121.6827	-1
122.0242	-1
122.3658	-1
122.7074	-1
123.0490	-1
123.3906	-1
123.7325	1
124.0745	1
124.4166	1
124.7587	1
125.1008	1
125.4430	1
125.7857	-1
126.1285	-1
126.4713	-1
126.8140	-1
127.1568	-1
127.4996	-1
127.8431	-1
128.1867	-1
128.5302	-1
128.8737	-1
129.2173	-1
129.5608	-1
129.9053	-1
130.2499	-1
130.5944	-1
130.9390	-1
131.2835	-1
131.6281	-1
131.9729	-1
132.3177	-1
132.6626	-1
133.0074	-1
133.3523	-1
133.6971	-1
134.0421	-1
134.3871	-1
134.7320	-1
135.0770	-1
135.4220	-1
135.7669	-1
136.1120	-1
136.4571	-1
136.8022	-1
137.1473	-1
137.4924	-1
137.8375	-1
138.1830	-1
138.5286	-1
138.8741	-1
139.2197	-1
139.5778	1
139.9372	-1
140.2970	1
140.6569	1
141.0175	-1
141.3782	-1
141.7388	-1
142.0995	-1
142.4602	-1
142.8208	-1
143.1816	-1
143.5424	-1
143.9032	-1
144.2640	-1
144.6248	-1
144.9855	-1
145.3467	1
145.7080	1
146.0693	1
146.4306	1
146.7927	-1
147.1548	-1
147.5169	-1
147.8790	-1
148.2412	-1
148.6033	-1
148.9655	-1
149.3277	-1
149.6900	-1
150.0522	-1
150.4144	-1
150.7767	-1
151.1391	-1
151.5014	-1
151.8638	-1
152.2262	-1
152.5886	-1
152.9510	-1
153.3138	-1
153.6766	-1
154.0395	-1
154.4023	-1
154.7651	-1
155.1279	-1
155.4909	1
155.8538	1
156.2175	-1
156.5812	-1
156.9448	-1
157.3085	-1
157.6722	-1
158.0359	-1
158.3996	-1
158.7634	-1
159.1272	-1
159.4910	-1
159.8675	1
160.2459	-1
160.6248	1
161.0036	1
161.3837	-1
161.7638	-1
162.1438	-1
162.5239	-1
162.9040	-1
163.2841	-1
163.6643	-1
164.0444	-1
164.4246	-1
164.8048	-1
165.1850	-1
165.5653	-1
165.9461	1
166.3270	1
166.7079	1
167.0888	1
167.4709	-1
167.8530	-1
168.2351	-1
168.6172	-1
168.9993	-1
169.3814	-1
169.7639	1
170.1465	-1
170.5290	-1
170.9115	-1
171.2941	-1
171.6766	-1
172.0592	-1
172.4418	1
172.8247	1
173.2077	1
173.5908	-1
173.9740	-1
174.3571	-1
174.7403	-1
175.1234	-1
175.5066	-1
175.8899	-1
176.2733	-1
176.6566	-1
177.0400	-1
177.4233	-1
177.8067	-1
178.1906	1
178.5746	1
178.9587	1
179.3429	1
179.7274	-1
180.1119	-1
180.4964	-1
180.8809	-1
181.2654	-1
181.6499	-1
182.0349	1
182.4199	1
182.8061	-1
183.1922	-1
183.5784	-1
183.9646	-1
184.3508	-1
184.7370	-1
185.1236	1
185.5103	-1
185.8971	-1
186.2838	-1
186.6706	-1
187.0573	-1
187.4441	-1
187.8310	-1
188.2179	-1
188.6049	-1
188.9918	-1
189.3788	-1
189.7657	-1
190.1528	-1
190.5398	-1
190.9268	-1
191.3139	-1
191.7010	-1
192.0880	-1
192.4752	-1
192.8623	-1
193.2495	-1
193.6367	-1
194.0239	-1
194.4110	-1
194.7985	1
195.1867	1
195.5750	1
195.9634	1
196.3518	1
196.7402	1
197.1287	1
197.5172	1
197.9058	1
198.2946	-1
198.6834	-1
199.0722	-1
199.4610	-1
199.8498	-1
200.2387	-1
200.6276	-1
201.0166	-1
201.4056	-1
201.7946	-1
202.1835	-1
202.5725	-1
202.9620	-1
203.3516	-1
203.7411	-1
204.1306	-1
204.5202	-1
204.9097	-1
205.2997	1
205.6898	1
206.0799	1
206.4700	1
206.8604	-1
207.2509	-1
207.6413	-1
208.0317	-1
208.4222	-1
208.8126	-1
209.2035	-1
209.5943	-1
209.9852	-1
210.3761	-1
210.7669	-1
211.1578	-1
211.5488	-1
211.9399	-1
212.3309	-1
212.7219	-1
213.1130	-1
213.5040	-1
213.8952	-1
214.2864	-1
214.6776	-1
215.0688	-1
215.4600	-1
215.8512	-1
216.2426	1
216.6340	1
217.0263	1
217.4186	1
217.8110	1
218.2034	1
218.5959	1
218.9884	1
219.3809	1
219.7735	1
220.1673	-1
220.5610	-1
220.9548	-1
221.3486	-1
221.7424	-1
222.1362	-1
222.5304	-1
222.9246	-1
223.3188	-1
223.7131	-1
224.1073	-1
224.5015	-1
224.8966	1
225.2917	1
225.6869	1
226.0821	1
226.4780	-1
226.8739	-1
227.2699	-1
227.6658	-1
228.0618	-1
228.4577	-1
228.8548	-1
229.2519	-1
229.6491	-1
230.0462	-1
230.4433	-1
230.8405	-1
231.2377	-1
231.6349	-1
232.0322	-1
232.4294	-1
232.8267	-1
233.2239	-1
233.6213	-1
234.0187	-1
234.4161	-1
234.8134	-1
235.2108	-1
235.6082	-1
236.0057	-1
236.4032	-1
236.8008	-1
237.1983	-1
237.5958	-1
237.9933	-1
238.3909	-1
238.7886	-1
239.1862	-1
239.5838	-1
239.9815	-1
240.3792	-1
240.7770	1
241.1750	1
241.5739	1
241.9729	1
242.3719	1
242.7709	1
243.1700	1
243.5691	1
243.9683	1
244.3675	1
244.7667	1
245.1660	1
245.5656	-1
245.9653	-1
246.3649	-1
246.7645	-1
247.1641	-1
247.5638	-1
247.9636	-1
248.3634	-1
248.7632	-1
249.1630	-1
249.5628	-1
249.9626	-1
250.3626	-1
250.7626	-1
251.1626	-1
251.5625	-1
251.9625	-1
252.3625	-1
252.7627	-1
253.1628	-1
253.5630	-1
253.9632	-1
254.3633	-1
254.7635	-1
255.1638	-1
255.5641	-1
255.9645	-1
256.3648	-1
256.7651	-1
257.1655	-1
257.5660	-1
257.9665	-1
258.3670	-1
258.7675	-1
259.1680	-1
259.5686	-1
259.9699	-1
260.3712	-1
260.7726	-1
261.1739	-1
261.5753	-1
261.9766	-1
262.3789	1
262.7813	1
263.1838	1
263.5862	1
263.9888	1
264.3913	1
264.7939	1
265.1997	-1
265.6054	-1
266.0111	-1
266.4169	-1
266.8226	-1
267.2283	-1
267.6342	-1
268.0401	-1
268.4460	-1
268.8518	-1
269.2577	-1
269.6636	-1
270.0696	-1
270.4756	-1
270.8816	-1
271.2876	-1
271.6936	-1
272.0996	-1
272.5057	-1
272.9118	-1
273.3179	-1
273.7240	-1
274.1302	-1
274.5363	-1
274.9425	-1
275.3487	-1
275.7549	-1
276.1612	-1
276.5674	-1
276.9737	-1
277.3800	-1
277.7863	-1
278.1927	-1
278.5991	-1
279.0055	-1
279.4118	-1
279.8183	-1
280.2248	-1
280.6313	-1
281.0378	-1
281.4442	-1
281.8507	-1
282.2573	-1
282.6639	-1
283.0705	-1
283.4771	-1
283.8837	-1
284.2903	-1
284.6971	-1
285.1038	-1
285.5105	-1
285.9173	-1
286.3240	-1
286.7307	-1
287.1376	-1
287.5444	-1
287.9513	-1
288.3582	-1
288.7650	-1
289.1719	-1
289.5789	-1
289.9858	-1
290.3928	-1
290.7998	-1
291.2068	-1
291.6138	-1
292.0209	-1
292.4280	-1
292.8351	-1
293.2422	-1
293.6493	-1
294.0564	-1
294.4636	-1
294.8708	-1
295.2781	-1
295.6853	-1
296.0925	-1
296.4998	-1
296.9094	-1
297.3191	-1
297.7288	-1
298.1384	-1
298.5481	-1
298.9578	-1
299.3676	-1
299.7773	-1
300.1871	-1
300.5969	-1
301.0067	-1
301.4166	-1
301.8265	-1
302.2364	-1
302.6463	-1
303.0562	-1
303.4662	-1
303.8761	-1
304.2885	-1
304.7010	-1
305.1134	-1
305.5258	-1
305.9382	-1
306.3506	-1
306.7632	-1
307.1757	-1
307.5882	-1
308.0008	-1
308.4134	-1
308.8259	-1
309.2386	-1
309.6513	-1
310.0640	-1
310.4767	-1
310.8895	-1
311.3022	-1
311.7150	-1
312.1278	-1
312.5406	-1
312.9535	-1
313.3663	-1
313.7792	-1
314.1921	-1
314.6051	-1
315.0181	-1
315.4310	-1
315.8440	-1
316.2570	-1
316.6700	-1
317.0831	-1
317.4962	-1
317.9093	-1
318.3224	-1
318.7354	-1
319.1486	-1
319.5618	-1
319.9750	-1
320.3882	-1
320.8015	-1
321.2147	-1
321.6280	-1
322.0413	-1
322.4546	-1
322.8680	-1
323.2813	-1
323.6946	-1
324.1081	-1
324.5215	-1
324.9350	-1
325.3484	-1
325.7619	-1
326.1753	-1
326.5889	-1
327.0025	-1
327.4161	-1
327.8297	-1
328.2433	-1
328.6569	-1
329.0706	-1
329.4843	-1
329.8981	-1
330.3118	-1
330.7255	-1
331.1393	-1
331.5531	-1
331.9670	-1
332.3808	-1
332.7947	-1
333.2085	-1
333.6224	-1
334.0363	-1
334.4503	-1
334.8643	-1
335.2783	-1
335.6922	-1
336.1198	1
336.5490	-1
336.9789	1
337.4088	1
337.8401	-1
338.2714	-1
338.7027	-1
339.1340	-1
339.5653	-1
339.9967	-1
340.4281	-1
340.8596	-1
341.2910	-1
341.7225	-1
342.1540	-1
342.5855	-1
343.0174	1
343.4494	1
343.8814	1
344.3135	1
344.7473	-1
345.1811	-1
345.6149	-1
346.0487	-1
346.4825	-1
346.9163	-1
347.3502	-1
347.7841	-1
348.2181	-1
348.6520	-1
349.0859	-1
349.5199	-1
349.9539	-1
350.3879	-1
350.8220	-1
351.2560	-1
351.6901	-1
352.1241	-1
352.5583	-1
352.9924	-1
353.4266	-1
353.8608	-1
354.2950	-1
354.7291	-1
355.1637	1
355.5983	1
356.0330	1
356.4677	1
356.9025	1
357.3373	1
357.7721	1
358.2070	1
358.6444	-1
359.0818	-1
359.5192	-1
359.9565	-1
360.3939	-1
360.8313	-1
361.2688	-1
361.7063	-1
362.1438	-1
362.5813	-1
363.0189	-1
363.4564	-1
363.8942	-1
364.3319	-1
364.7697	-1
365.2075	-1
365.6453	-1
366.0830	-1
366.5209	-1
366.9588	-1
367.3967	-1
367.8346	-1
368.2725	-1
368.7104	-1
369.1484	-1
369.5865	-1
370.0245	-1
370.4625	-1
370.9005	-1
371.3385	-1
371.7767	-1
372.2148	-1
372.6530	-1
373.0911	-1
373.5292	-1
373.9674	-1
374.4056	-1
374.8439	-1
375.2822	-1
