0.0000	0
0.0014	-1
0.0031	1
0.0049	1
0.0076	-1
0.0104	-1
0.0132	-1
0.0281	1
0.0446	-1
0.0614	1
0.0784	1
0.0965	-1
0.1146	-1
0.1327	-1
0.1508	-1
0.1689	-1
0.1870	-1
0.2052	-1
0.2103	-888
0.2234	-1
0.2337	-888
0.2416	-1
0.2728	1
0.3055	-1
0.3387	1
0.3720	1
0.4064	-1
0.4371	-888
0.4408	-1
0.4483	-888
0.4752	-1
0.4945	-888
0.5097	-1
0.5441	-1
0.5785	-1
0.6130	-1
0.6476	-1
0.6821	-1
0.7167	-1
0.7512	-1
0.7858	-1
0.8207	1
0.8225	-888
0.8501	-888
0.8557	1
0.8710	-888
0.8923	-1
0.9289	-1
0.9626	-888
0.9655	-1
1.0021	-1
1.0387	-1
1.0753	-1
1.1120	-1
1.1405	-888
1.1487	-1
1.1854	-1
1.2094	-888
1.2222	-1
1.2589	-1
1.2710	888
1.3080	1
1.3586	-1
1.4095	1
1.4605	1
1.5127	-1
1.5650	-1
1.5705	-888
1.6173	-1
1.6696	-1
1.7113	888
1.7219	-1
1.7744	-1
1.8292	-888
1.8320	888
1.8402	1
1.8630	888
1.9078	-1
1.9757	1
2.0055	-888
2.0437	1
2.1017	-888
2.1128	-1
2.1364	888
2.1501	-888
2.1543	-888
2.1820	-1
2.2511	-1
2.2567	888
2.2944	-888
2.3063	-888
2.3203	-1
2.3473	-888
2.3536	-888
2.3640	-888
2.3895	-1
2.4132	-888
2.4198	-888
2.4364	888
2.4586	-1
2.4637	-888
2.4916	-888
2.5279	-1
2.5298	888
2.5607	888
2.5834	-888
2.5972	-1
2.6009	-888
2.6250	-888
2.6664	-1
2.6903	-888
2.7357	-1
2.7905	-888
2.8050	-1
2.8627	-888
2.8743	-1
2.8850	-888
2.9439	1
2.9933	-888
3.0136	1
3.0299	-888
3.0833	1
3.1147	-888
3.1530	1
3.2083	888
3.2242	-1
3.2954	-1
3.3231	888
3.3667	-1
3.4379	-1
3.4637	-888
3.5091	-1
3.5141	888
3.5803	-1
3.6516	-1
3.7230	-1
3.7746	-888
3.7943	-1
3.8657	-1
3.9370	-1
3.9390	888
3.9730	888
3.9764	888
4.0084	-1
4.0798	-1
4.1513	-1
4.2014	888
4.2228	-1
4.2943	-1
4.3213	888
4.3646	888
4.3657	-1
4.4372	-1
4.5088	-1
4.5804	-1
4.6520	-1
4.7041	888
4.7236	-1
4.7952	-1
4.8668	-1
4.9387	1
4.9967	-888
5.0106	1
5.0501	888
5.0827	1
5.1549	1
5.2284	-1
