0.0000	0
0.0020	-1
0.0045	1
0.0070	1
0.0113	-1
0.0156	-1
0.0199	-1
0.0242	-1
0.0286	-1
0.0329	-1
0.0373	-1
0.0418	-1
0.0463	-1
0.0508	-1
0.0552	-1
0.0597	-1
0.0647	1
0.0698	1
0.0750	1
0.0801	1
0.0871	-1
0.0940	-1
0.1009	-1
0.1079	-1
0.1148	-1
0.1218	-1
0.1294	1
0.1370	1
0.1448	-1
0.1527	-1
0.1605	-1
0.1683	-1
0.1762	-1
0.1840	-1
0.1921	-1
0.2002	-1
0.2083	-1
0.2164	-1
0.2245	-1
0.2326	-1
0.2410	-1
0.2493	-1
0.2577	-1
0.2660	-1
0.2744	-1
0.2827	-1
0.2916	1
0.3006	1
0.3095	1
0.3186	1
0.3276	1
0.3367	1
0.3476	-1
0.3585	-1
0.3694	-1
0.3803	-1
0.3912	-1
0.4021	-1
0.4131	-1
0.4241	-1
0.4352	-1
0.4462	-1
0.4573	-1
0.4683	-1
0.4803	-1
0.4923	-1
0.5043	-1
0.5164	-1
0.5284	-1
0.5404	-1
0.5528	1
0.5653	1
0.5791	-1
0.5929	-1
0.6067	-1
0.6205	-1
0.6343	-1
0.6481	-1
0.6626	1
0.6772	1
0.6919	1
0.7066	1
0.7216	1
0.7266	-888
0.7370	1
0.7527	-1
0.7684	-1
0.7841	-1
0.7998	-1
0.8156	-1
0.8313	-1
0.8474	1
0.8635	1
0.8704	-888
0.8799	-1
0.8962	-1
0.9126	-1
0.9290	-1
0.9453	-1
0.9617	-1
0.9783	-1
0.9949	-1
1.0115	-1
1.0281	-1
1.0447	-1
1.0613	-1
1.0665	-888
1.0781	-1
1.0949	-1
1.1117	-1
1.1286	-1
1.1454	-1
1.1622	-1
1.1792	-1
1.1961	-1
1.2022	-888
1.2131	-1
1.2301	-1
1.2471	-1
1.2641	-1
1.2813	-1
1.2985	-1
1.3157	-1
1.3329	-1
1.3335	-888
1.3501	-1
1.3673	-1
1.3849	1
1.4027	1
1.4212	1
1.4398	1
1.4585	1
1.4772	1
1.4959	1
1.5147	1
1.5334	1
1.5421	-888
1.5523	1
1.5713	-1
1.5904	-1
1.6094	-1
1.6285	-1
1.6475	-1
1.6666	-1
1.6860	1
1.6912	888
1.7055	1
1.7268	-1
1.7481	-1
1.7694	-1
1.7907	-1
1.8119	-1
1.8258	-888
1.8269	-888
1.8332	-1
1.8549	1
1.8561	-888
1.8766	-888
1.8768	1
1.8788	-888
1.9016	-1
1.9264	-1
1.9470	-888
1.9513	-1
1.9761	-1
2.0009	-1
2.0014	-888
2.0258	-1
2.0517	-1
2.0776	-1
2.0931	-888
2.1035	-1
2.1295	-1
2.1554	-1
2.1787	-888
2.1814	-1
2.2074	-1
2.2335	-1
2.2595	-1
2.2856	-1
2.2900	-888
2.2956	-888
2.3117	-1
2.3177	888
2.3378	-1
2.3639	-1
2.3901	-1
2.4163	-1
2.4425	-1
2.4687	-1
2.4949	-1
2.5212	-1
2.5476	-1
2.5739	-1
2.5940	-888
2.6002	-1
