0.0000	0
0.0496	-1
0.7784	888
0.8556	-888
1.1874	-888
1.7630	888
1.7792	888
1.7989	-888
1.8114	888
2.0177	-888
2.0424	888
2.1419	-888
2.3036	-888
2.4427	888
2.6985	888
3.2589	888
3.2981	-888
3.3054	888
3.4947	-888
3.5458	-888
3.5793	-888
3.7329	-888
3.8317	-888
3.9220	-888
3.9399	-888
4.1036	-888
4.1429	-888
4.2200	888
4.2825	-888
4.3951	-888
4.4108	888
4.4304	-1
4.5078	-888
4.5659	888
4.6322	-888
4.7435	888
4.8017	-888
4.9226	-888
5.0280	-888
5.0934	888
5.3073	888
5.4680	888
5.5980	-888
5.9214	888
6.0596	888
6.1008	-888
6.1511	-888
6.2176	-888
6.3600	888
6.3978	888
6.4289	-888
6.4910	-888
6.8407	888
6.8512	888
6.8891	-888
7.0688	-888
7.1437	888
7.2357	888
7.3736	-888
7.4009	888
7.4438	888
7.4594	-888
7.4764	-888
7.5208	888
7.5588	888
7.6173	888
7.7873	888
7.8222	888
7.9170	-888
7.9941	-888
8.0685	888
8.1851	-888
8.1938	-888
8.2183	888
8.2303	888
8.3059	-888
8.3628	-888
8.3881	888
8.4000	-888
8.4676	888
8.5045	888
8.5076	888
8.5125	-888
8.5454	-888
8.5731	-888
8.5971	-888
8.6707	888
8.8117	1
8.9003	-888
8.9084	-888
8.9814	-888
9.0985	-888
9.1355	888
9.1900	888
9.2069	888
9.2753	-888
9.2965	888
9.3131	-888
9.3881	888
9.4185	888
9.4212	-888
9.4672	-888
9.4741	888
9.6677	-888
9.8247	-888
10.0415	-888
10.0797	-888
10.4831	-888
10.5195	888
10.5499	-888
10.6266	-888
10.7050	888
10.7180	-888
10.8995	888
10.9000	-888
10.9426	-888
10.9924	888
11.0885	-888
11.7186	-888
11.7512	-888
11.9399	888
11.9833	-888
12.0609	888
12.0876	888
12.0933	-888
12.1375	-888
12.3582	888
12.3796	-888
12.4287	-888
12.4685	888
12.5072	-888
13.0253	-888
13.0273	888
13.1262	-888
13.1316	-888
13.3065	-888
13.5806	888
13.6890	888
14.4034	-888
14.4077	-888
14.7679	-888
14.7693	-888
15.0273	888
15.0369	-888
15.0928	-888
15.2570	888
15.3874	888
15.5085	-888
15.6157	888
16.0567	1
16.3059	888
16.5791	888
16.7319	-888
17.2577	-888
19.8799	888
21.9481	888
23.3034	-1
30.5506	1
37.7978	1
45.0467	-1
52.2956	-1
59.5445	-1
66.7934	-1
74.0423	-1
81.2912	-1
88.5403	-1
95.7894	-1
103.0385	-1
110.2876	-1
117.5367	-1
124.7858	-1
132.0353	1
139.2850	1
146.5347	1
153.7844	1
161.0358	-1
168.2871	-1
175.5384	-1
182.7898	-1
190.0411	-1
197.2925	-1
204.5444	1
211.7964	1
219.0487	-1
226.3009	-1
233.5532	-1
240.8055	-1
248.0578	-1
255.3101	-1
262.5629	-1
269.8158	-1
277.0686	-1
284.3214	-1
291.5743	-1
298.8271	-1
306.0801	-1
313.3331	-1
320.5862	-1
327.8392	-1
335.0922	-1
342.3452	-1
349.5983	1
356.8515	1
364.1055	1
371.3596	1
378.6137	1
385.8679	1
393.1226	-1
400.3773	-1
407.6321	-1
414.8868	-1
422.1415	-1
429.3963	-1
436.6519	1
443.9075	1
451.1633	-1
458.4191	-1
465.6749	-1
472.9307	-1
480.1865	-1
487.4423	-1
494.6988	1
501.9554	1
509.2120	-1
516.4688	-1
523.7255	-1
530.9822	-1
538.2389	-1
545.4956	-1
552.7530	-1
560.0104	-1
567.2678	-1
574.5251	-1
581.7825	-1
589.0399	-1
596.2974	1
603.5549	1
610.8133	1
618.0718	-1
625.3303	-1
632.5887	-1
639.8472	-1
647.1057	-1
654.3642	-1
661.6232	-1
668.8821	-1
676.1411	-1
683.4001	-1
690.6591	-1
697.9180	-1
705.1771	-1
712.4362	-1
719.6953	-1
726.9544	-1
734.2135	-1
741.4726	-1
748.7318	-1
755.9909	-1
763.2501	-1
770.5092	-1
777.7684	-1
785.0276	-1
792.2885	-1
799.5494	-1
806.8102	-1
814.0711	-1
821.3320	-1
828.5928	-1
835.8538	-1
843.1148	-1
850.3758	-1
857.6368	-1
864.8978	-1
872.1588	-1
879.4198	-1
886.6809	-1
893.9420	-1
901.2031	-1
908.4642	-1
915.7253	-1
922.9874	-1
930.2494	-1
937.5114	-1
944.7734	-1
952.0355	-1
959.2975	-1
966.5596	-1
973.8218	-1
981.0839	-1
988.3461	-1
995.6082	-1
1002.8704	-1
1010.1327	-1
1017.3950	-1
1024.6572	-1
1031.9196	-1
1039.1819	-1
1046.4442	-1
1053.7065	-1
1060.9689	-1
1068.2312	-1
1075.4935	-1
1082.7559	-1
1090.0299	1
1097.3055	-1
1104.5815	1
1111.8575	1
1119.1348	-1
1126.4120	-1
1133.6893	-1
1140.9667	-1
1148.2440	-1
1155.5214	-1
1162.7987	-1
1170.0760	-1
1177.3534	-1
1184.6307	-1
1191.9081	-1
1199.1854	-1
1206.4631	1
1213.7410	1
1221.0188	1
1228.2966	1
1235.5757	-1
1242.8547	-1
1250.1338	-1
1257.4128	-1
1264.6919	-1
1271.9709	-1
1279.2507	-1
1286.5305	-1
1293.8103	-1
1301.0901	-1
1308.3699	-1
1315.6497	-1
1322.9294	1
1330.2092	1
1337.4895	1
1344.7699	1
1352.0504	-1
1359.3309	-1
1366.6115	-1
1373.8920	-1
1381.1725	-1
1388.4530	-1
1395.7339	1
1403.0149	1
1410.2959	-1
1417.5769	-1
1424.8579	-1
1432.1389	-1
1439.4199	-1
1446.7009	-1
1453.9839	-1
1461.2668	-1
1468.5498	-1
1475.8328	-1
1483.1157	-1
1490.3987	-1
1497.6818	-1
1504.9648	-1
1512.2479	-1
1519.5310	-1
1526.8141	-1
1534.0972	-1
1541.3804	1
1548.6636	1
1555.9474	-1
1563.2312	-1
1570.5150	-1
1577.7988	-1
1585.0826	-1
1592.3665	-1
1599.6504	-1
1606.9343	-1
1614.2183	-1
1621.5022	-1
1628.7861	-1
1636.0701	-1
1643.3541	-1
1650.6382	-1
1657.9222	-1
1665.2063	-1
1672.4904	-1
1679.7744	-1
1687.0586	-1
1694.3428	-1
1701.6270	-1
1708.9111	-1
1716.1953	-1
1723.4795	-1
1730.7639	1
1738.0499	-1
1745.3359	-1
1752.6219	-1
1759.9080	-1
1767.1940	-1
1774.4800	-1
1781.7661	-1
1789.0522	-1
1796.3384	-1
1803.6245	-1
1810.9106	-1
1818.1968	-1
1825.4832	-1
1832.7695	-1
1840.0559	-1
1847.3538	1
1854.6531	-1
1861.9528	1
1869.2526	1
1876.5537	-1
1883.8549	-1
1891.1560	-1
1898.4572	-1
1905.7583	-1
1913.0594	-1
1920.3607	-1
1927.6620	-1
1934.9633	-1
1942.2645	-1
1949.5658	-1
1956.8671	-1
1964.1687	1
1971.4705	1
1978.7722	1
1986.0740	1
1993.3771	-1
2000.6802	-1
2007.9833	-1
2015.2864	-1
2022.5895	-1
2029.8926	-1
2037.1962	-1
2044.4998	-1
2051.8035	-1
2059.1072	-1
2066.4109	-1
2073.7146	-1
2081.0183	1
2088.3223	1
2095.6265	-1
2102.9307	-1
2110.2349	-1
2117.5393	-1
2124.8438	-1
2132.1482	-1
2139.4529	-1
2146.7576	-1
2154.0623	-1
2161.3669	-1
2168.6716	-1
2175.9763	-1
2183.2815	-1
2190.5869	-1
2197.8923	-1
2205.1978	-1
2212.5032	-1
2219.8086	-1
2227.1143	-1
2234.4199	-1
2241.7256	-1
2249.0425	1
2256.3611	-1
2263.6799	1
2270.9988	1
2278.3181	-1
2285.6384	-1
2292.9700	1
2300.3032	-1
2307.6370	1
2314.9707	1
2322.3052	-1
2329.6396	-1
2336.9741	-1
2344.3086	-1
2351.6431	-1
2358.9775	-1
2366.3120	-1
2373.6465	-1
2380.9810	-1
2388.3154	-1
2395.6499	-1
2402.9844	-1
2410.3193	1
2417.6543	1
2424.9893	1
2432.3242	1
2439.6602	-1
2446.9961	-1
2454.3320	-1
2461.6680	-1
2469.0039	-1
2476.3398	-1
2483.6758	-1
2491.0117	-1
2498.3477	-1
2505.6836	-1
2513.0195	-1
2520.3555	-1
2527.6917	-1
2535.0278	-1
2542.3640	-1
2549.7002	-1
2557.0364	-1
2564.3726	-1
2571.7087	-1
2579.0449	-1
2586.3811	-1
2593.7173	-1
2601.0535	-1
2608.3896	-1
2615.7261	1
2623.0625	1
2630.3992	1
2637.7358	1
2645.0725	1
2652.4092	1
2659.7463	1
2667.0835	1
2674.4219	-1
2681.7603	-1
2689.0986	-1
2696.4370	-1
2703.7754	-1
2711.1138	-1
2718.4521	-1
2725.7905	-1
2733.1289	-1
2740.4673	-1
2747.8057	-1
2755.1440	-1
2762.4827	-1
2769.8213	-1
2777.1599	-1
2784.4985	-1
2791.8372	-1
2799.1758	-1
2806.5144	-1
2813.8530	-1
2821.1917	-1
2828.5303	-1
2835.8689	-1
2843.2075	-1
2850.5461	1
2857.8850	1
2865.2239	-1
2872.5627	-1
2879.9016	-1
2887.2405	-1
2894.5793	-1
2901.9182	-1
2909.2571	-1
2916.5959	-1
2923.9348	-1
2931.2737	-1
2938.6125	-1
2945.9514	-1
2953.2905	-1
2960.6296	-1
2967.9688	-1
2975.3079	-1
2982.6470	-1
2989.9861	-1
2997.3252	-1
3004.6643	-1
3012.0034	-1
3019.3425	-1
3026.6816	-1
3034.0210	-1
3041.3606	1
3048.7004	1
3056.0403	1
3063.3801	1
3070.7202	-1
3078.0603	-1
3085.4004	-1
3092.7405	-1
3100.0806	-1
3107.4207	-1
3114.7607	-1
3122.1008	-1
3129.4409	-1
3136.7810	-1
3144.1211	-1
3151.4612	-1
3158.8025	-1
3166.1438	-1
3173.4851	-1
3180.8264	-1
3188.1677	-1
3195.5090	-1
3202.8506	-1
3210.1921	-1
3217.5337	-1
3224.8752	-1
3232.2168	-1
3239.5583	-1
3246.9001	-1
3254.2419	-1
3261.5837	-1
3268.9255	-1
3276.2673	-1
3283.6091	-1
3290.9509	-1
3298.2927	-1
3305.6462	1
3313.0015	-1
3320.3569	1
3327.7124	1
3335.0686	-1
3342.4248	-1
3349.7810	-1
3357.1377	-1
3364.5051	1
3371.8740	-1
3379.2434	1
3386.6128	1
3393.9829	-1
3401.3530	-1
3408.7231	-1
3416.0933	-1
3423.4639	-1
3430.8457	1
3438.2292	-1
3445.6130	1
3452.9968	1
3460.3821	-1
3467.7673	-1
3475.1526	-1
3482.5378	-1
3489.9231	-1
3497.3083	-1
3504.6936	-1
3512.0789	-1
3519.4641	-1
3526.8494	-1
3534.2346	-1
3541.6199	-1
3549.0054	1
3556.3911	1
3563.7769	1
3571.1626	1
3578.5498	-1
3585.9370	-1
3593.3242	-1
3600.7114	-1
3608.0989	-1
3615.4863	-1
3622.8740	1
3630.2617	1
3637.6497	-1
3645.0376	-1
3652.4255	-1
3659.8135	-1
3667.2014	-1
3674.5894	-1
3681.9775	-1
3689.3657	-1
3696.7539	-1
3704.1421	-1
3711.5303	-1
3718.9185	-1
3726.3066	-1
3733.6948	-1
3741.0830	-1
3748.4712	-1
3755.8594	-1
3763.2476	-1
3770.6365	1
3778.0254	1
3785.4146	1
3792.8040	1
3800.1934	1
3807.5828	1
3814.9722	-1
3822.3618	-1
3829.7515	-1
3837.1411	-1
3844.5308	-1
3851.9204	-1
3859.3105	1
3866.7007	1
3874.0911	-1
3881.4814	-1
3888.8718	-1
3896.2622	-1
3903.6526	-1
3911.0430	-1
3918.4336	1
3925.8245	1
3933.2173	-1
3940.6101	-1
3948.0029	-1
3955.3958	-1
3962.7886	-1
3970.1814	-1
3977.5750	-1
3984.9685	-1
3992.3621	-1
3999.7556	-1
4007.1492	-1
4014.5427	-1
4021.9365	-1
4029.3303	-1
4036.7241	-1
4044.1179	-1
4051.5117	-1
4058.9055	-1
4066.2993	-1
4073.6931	-1
4081.0869	-1
4088.4807	-1
4095.8745	-1
4103.2686	-1
4110.6631	-1
4118.0576	-1
4125.4521	-1
4132.8467	-1
4140.2412	-1
4147.6357	-1
4155.0303	-1
4162.4248	-1
4169.8193	-1
4177.2139	-1
4184.6084	-1
4192.0029	-1
4199.3975	-1
4206.7920	-1
4214.1865	-1
4221.5811	-1
4228.9756	-1
4236.3701	-1
4243.7651	-1
4251.1602	-1
4258.5552	-1
4265.9502	-1
4273.3452	-1
4280.7402	-1
4288.1353	-1
4295.5303	-1
4302.9253	-1
4310.3203	-1
4317.7153	-1
4325.1104	-1
4332.5054	-1
4339.9004	-1
4347.2954	-1
4354.7031	1
4362.1128	-1
4369.5225	1
4376.9326	1
4384.3438	-1
4391.7549	-1
4399.1660	-1
4406.5771	-1
4413.9883	-1
4421.3994	-1
4428.8110	-1
4436.2227	-1
4443.6343	-1
4451.0459	-1
4458.4575	-1
4465.8691	-1
4473.2808	1
4480.6924	1
4488.1040	1
4495.5161	1
4502.9297	-1
4510.3433	-1
4517.7568	-1
4525.1704	-1
4532.5840	-1
4539.9976	-1
4547.4116	1
4554.8257	1
4562.2397	-1
4569.6538	-1
4577.0679	-1
4584.4819	-1
4591.8960	-1
4599.3101	-1
4606.7246	1
4614.1392	1
4621.5537	-1
4628.9683	-1
4636.3828	-1
4643.7974	-1
4651.2119	-1
4658.6265	-1
4666.0420	-1
4673.4575	-1
4680.8730	-1
4688.2886	-1
4695.7041	-1
4703.1196	-1
4710.5361	1
4717.9526	1
4725.3701	-1
4732.7876	-1
4740.2051	-1
4747.6226	-1
4755.0400	-1
4762.4575	-1
4769.8765	-1
4777.2954	-1
4784.7144	-1
4792.1333	-1
4799.5522	-1
4806.9712	-1
4814.3901	-1
4821.8091	-1
4829.2280	-1
4836.6470	-1
4844.0659	-1
4851.4849	-1
4858.9038	-1
4866.3228	-1
4873.7417	-1
4881.1606	-1
4888.5796	-1
4895.9985	-1
4903.4175	-1
4910.8364	-1
4918.2554	-1
4925.6743	-1
4933.0933	-1
4940.5122	-1
4947.9316	-1
4955.3516	-1
4962.7715	-1
4970.2031	1
4977.6362	-1
4985.0693	1
4992.5024	1
4999.9370	-1
5007.3716	-1
5014.8062	-1
5022.2407	-1
5029.6753	-1
5037.1099	-1
5044.5444	-1
5051.9790	-1
5059.4136	-1
5066.8481	-1
5074.2827	-1
5081.7173	-1
