0.8271	888
0.8462	888
1.1391	888
1.2113	888
1.4038	888
1.7336	888
1.8543	1
2.0417	888
2.0534	888
2.2708	888
2.8865	888
2.9456	888
3.1541	888
3.1566	888
3.2391	888
3.6019	888
3.7093	-1
6.7645	-888
7.0617	-888
8.3988	-888
8.8324	-1
9.8229	-888
10.2074	-888
10.3853	-888
10.9008	-888
11.2445	-888
11.9139	-888
11.9376	-888
12.2264	-888
12.2519	-888
13.0176	-888
13.2365	-888
13.7721	-888
13.9562	1
14.2403	-888
21.4052	1
28.8557	-1
36.3066	1
43.7575	1
51.2096	-1
58.6618	-1
66.1140	-1
73.5788	1
81.0452	-1
88.5119	1
95.9787	1
103.4462	-1
110.9137	-1
118.3812	-1
125.8487	-1
133.3163	-1
140.7838	-1
148.2514	-1
155.7190	-1
163.1867	-1
170.6669	1
178.1484	-1
185.6305	1
193.1126	1
200.5955	-1
208.0784	-1
215.5613	-1
223.0442	-1
230.5271	-1
238.0100	-1
245.4931	-1
252.9761	-1
260.4592	-1
267.9423	-1
275.4253	-1
282.9084	-1
290.3919	1
297.8755	1
305.3598	-1
312.8440	-1
320.3283	-1
327.8125	-1
335.2968	-1
342.7810	-1
350.2654	-1
357.7498	-1
365.2342	-1
372.7185	-1
380.2029	-1
387.7012	1
395.2013	-1
402.7017	1
410.2022	1
417.7040	-1
425.2057	-1
432.7075	-1
440.2092	-1
447.7109	-1
455.2128	-1
462.7279	1
470.2447	-1
477.7620	1
485.2793	1
492.7973	-1
500.3153	-1
507.8334	-1
515.3514	-1
522.8695	-1
530.3876	-1
537.9058	-1
545.4240	-1
552.9421	-1
560.4603	-1
567.9785	-1
575.4967	-1
583.0153	1
590.5340	1
598.0527	1
605.5714	1
613.0912	-1
620.6110	-1
628.1307	-1
635.6505	-1
643.1703	-1
650.6901	-1
658.2100	-1
665.7299	-1
673.2499	-1
680.7698	-1
688.2898	-1
695.8098	-1
703.3298	-1
710.8499	-1
718.3699	-1
725.8900	-1
733.4101	-1
740.9302	-1
