0.0000	0
0.0901	1
0.1819	-1
0.2741	1
0.3664	1
0.4598	-1
0.5531	-1
0.6466	-1
0.7560	1
0.8010	888
0.8672	-1
0.9787	1
1.0903	1
1.2036	-1
1.3168	-1
1.4111	888
1.4301	-1
1.5433	-1
1.6566	-1
1.7698	-1
1.8831	-1
1.9965	-1
1.9969	888
2.1098	-1
2.2198	-888
2.2382	1
2.3686	-1
2.4168	888
2.4993	1
2.6301	1
2.7622	-1
2.8943	-1
2.9366	-888
2.9703	888
3.0264	-1
3.1586	-1
3.2907	-1
3.4228	-1
3.4523	-888
3.5550	-1
3.5675	888
3.6873	-1
3.8195	-1
3.9518	-1
4.0840	-1
4.2162	-1
4.3489	1
4.4591	-888
4.4816	1
4.6153	-1
4.7491	-1
4.8829	-1
4.8922	-888
5.0167	-1
5.1389	-888
5.1504	-1
5.2530	888
5.2842	-1
5.4181	-1
5.5520	-1
5.6783	-888
5.6859	-1
5.8198	-1
5.9537	-1
5.9820	888
6.1011	1
6.2504	-1
6.2770	-888
6.4003	1
6.4465	888
6.5501	1
6.7006	-1
6.8512	-1
7.0017	-1
7.1523	-1
7.3028	-1
7.4538	-1
7.6199	1
7.7875	-1
7.9556	1
8.1237	1
8.2925	-1
8.4613	-1
8.6301	-1
8.7989	-1
8.9678	-1
9.1366	-1
9.3055	-1
9.4744	-1
9.6434	-1
9.8123	-1
9.9813	-1
10.1502	-1
10.3195	1
10.4888	1
10.6582	1
10.8277	1
10.9980	-1
11.1683	-1
11.3386	-1
11.5090	-1
11.6793	-1
11.8497	-1
12.0201	-1
12.1906	-1
12.3611	-1
12.5316	-1
12.7020	-1
12.8725	-1
13.0431	-1
13.2137	-1
13.3843	-1
13.5550	-1
13.7256	-1
13.8962	-1
14.0669	-1
14.2377	-1
14.4084	-1
14.5792	-1
14.7499	-1
14.9207	-1
15.0916	1
15.2627	1
15.4339	1
15.6051	1
15.7771	-1
15.9491	-1
16.1211	-1
16.2931	-1
16.4651	-1
16.6371	-1
16.8093	-1
16.9814	-1
17.1535	-1
17.3257	-1
17.4978	-1
17.6700	-1
17.8425	-1
18.0151	-1
18.1876	-1
18.3602	-1
18.5327	-1
18.7053	-1
18.8779	-1
19.0506	-1
19.2232	-1
19.3959	-1
19.5824	1
19.7706	-1
19.9594	1
20.1483	1
20.3379	-1
20.5275	-1
20.7171	-1
20.9067	-1
21.0963	-1
21.2859	-1
21.4756	-1
21.6654	-1
21.8551	-1
22.0449	-1
22.2480	1
22.4563	-1
22.6650	-1
22.8740	1
23.0830	1
23.2933	-1
23.5035	-1
23.7138	-1
23.9241	-1
24.1344	-1
24.3448	-1
24.5681	1
24.7932	-1
25.0188	1
25.2444	1
25.4719	-1
25.6994	-1
25.9269	-1
26.1544	-1
26.3819	-1
26.6094	-1
26.8370	-1
27.0647	-1
27.2923	-1
27.5199	-1
27.7476	-1
27.9752	-1
28.2033	1
28.4315	1
28.6597	1
28.8879	1
29.1172	-1
29.3464	-1
29.5757	-1
29.8050	-1
30.0343	-1
30.2636	-1
30.4930	-1
30.7224	-1
30.9518	-1
31.1812	-1
31.4106	-1
31.6401	-1
31.8696	-1
32.0991	-1
32.3287	-1
32.5582	-1
32.7877	-1
33.0173	-1
33.2469	-1
33.4766	-1
33.7062	-1
33.9359	-1
34.1656	-1
34.3953	-1
34.6253	1
34.8553	1
35.0855	1
35.3157	1
35.5460	1
35.7763	1
36.0066	1
36.2370	1
36.4683	-1
36.6996	-1
36.9309	-1
37.1623	-1
37.3936	-1
37.6249	-1
37.8563	-1
38.0877	-1
38.3192	-1
38.5506	-1
38.7820	-1
39.0134	-1
39.2458	-1
39.4782	-1
39.7106	-1
39.9430	-1
40.1754	-1
40.4078	-1
40.6403	-1
40.8728	-1
41.1053	-1
41.3378	-1
41.5704	-1
41.8029	-1
42.0355	-1
42.2682	-1
42.5009	-1
42.7335	-1
42.9662	-1
43.1989	-1
43.4317	-1
43.6646	-1
43.8974	-1
44.1303	-1
44.3631	-1
44.5960	-1
44.8290	-1
45.0620	-1
45.2949	-1
45.5279	-1
45.7609	-1
45.9939	-1
46.2270	-1
46.4601	-1
46.6932	-1
46.9263	-1
47.1594	-1
47.3925	-1
47.6260	1
47.8596	1
48.0933	1
48.3271	1
48.5611	1
48.7951	1
49.0291	1
49.2632	1
49.4973	1
49.7315	1
49.9657	1
50.1999	1
50.4342	1
50.6685	1
50.9028	1
51.1372	1
51.3742	-1
51.6112	-1
51.8481	-1
52.0851	-1
52.3221	-1
52.5591	-1
52.7962	-1
53.0333	-1
53.2704	-1
53.5075	-1
53.7447	-1
53.9818	-1
54.2190	-1
54.4562	-1
54.6935	-1
54.9307	-1
55.1679	-1
55.4051	-1
55.6425	-1
55.8799	-1
56.1172	-1
56.3546	-1
56.5920	-1
56.8293	-1
57.0668	-1
57.3043	-1
57.5418	-1
57.7793	-1
58.0168	-1
58.2542	-1
58.4918	-1
58.7294	-1
58.9670	-1
59.2046	-1
59.4422	-1
59.6798	-1
59.9175	-1
60.1553	-1
60.3930	-1
60.6308	-1
60.8685	-1
61.1063	-1
61.3442	-1
61.5820	-1
61.8199	-1
62.0578	-1
62.2957	-1
62.5336	-1
62.7716	-1
63.0096	-1
63.2476	-1
63.4855	-1
63.7236	-1
63.9616	-1
64.1997	-1
64.4378	-1
64.6759	-1
64.9140	-1
65.1521	-1
65.3902	-1
65.6285	-1
65.8667	-1
66.1049	-1
66.3431	-1
66.5814	-1
66.8196	-1
67.0579	-1
67.2963	-1
67.5346	-1
67.7729	-1
68.0113	-1
68.2496	-1
68.4896	1
68.7295	1
68.9696	1
69.2096	1
69.4497	1
69.6898	1
69.9300	1
70.1701	1
70.4103	1
70.6506	1
70.8908	1
71.1311	1
71.3715	1
71.6118	1
71.8522	1
72.0927	-1
72.3331	-1
72.5736	-1
72.8140	-1
73.0545	-1
73.2949	-1
73.5354	1
73.7759	1
74.0164	1
74.2570	1
74.4976	-1
74.7382	1
74.9789	-1
75.2195	-1
75.4601	-1
75.7007	-1
75.9414	-1
76.1820	1
76.4228	1
76.6637	1
76.9045	-1
77.1454	-1
77.3862	-1
77.6271	-1
77.8680	-1
78.1088	-1
78.3497	1
78.5908	-1
78.8318	-1
79.0728	-1
79.3138	-1
79.5549	-1
79.7959	-1
80.0377	1
80.2796	1
80.5216	1
80.7636	1
81.0057	1
81.2479	1
81.4900	1
81.7322	1
81.9793	-1
82.2264	-1
82.4736	-1
82.7207	-1
82.9678	-1
83.2149	-1
83.4622	-1
83.7094	-1
83.9567	-1
84.2039	-1
84.4512	-1
84.6984	-1
84.9458	-1
85.1932	-1
85.4406	-1
85.6879	-1
85.9353	-1
86.1827	-1
86.4302	-1
86.6777	-1
86.9253	-1
87.1728	-1
87.4203	-1
87.6678	-1
87.9155	-1
88.1631	-1
88.4108	-1
88.6584	-1
88.9061	-1
89.1537	-1
89.4015	-1
89.6493	-1
89.8971	-1
90.1448	-1
90.3926	-1
90.6404	-1
90.8883	-1
91.1362	-1
91.3841	-1
91.6320	-1
91.8799	-1
92.1278	-1
92.3758	-1
92.6239	-1
92.8719	-1
93.1199	-1
93.3680	-1
93.6160	-1
93.8642	-1
94.1124	-1
94.3605	-1
94.6087	-1
94.8569	-1
95.1051	-1
95.3534	-1
95.6017	-1
95.8500	-1
96.0983	-1
96.3466	-1
96.5949	-1
96.8433	-1
97.0918	-1
97.3402	-1
97.5886	-1
97.8370	-1
98.0855	-1
98.3340	-1
98.5825	-1
98.8310	-1
99.0796	-1
99.3281	-1
99.5767	-1
99.8253	-1
100.0740	-1
100.3226	-1
100.5713	-1
100.8199	-1
101.0686	-1
101.3200	-1
101.5715	-1
101.8230	-1
102.0745	-1
102.3260	-1
102.5774	-1
102.8290	-1
103.0806	-1
103.3322	-1
103.5838	-1
103.8354	-1
104.0870	-1
104.3388	-1
104.5905	-1
104.8423	-1
105.0940	-1
105.3457	-1
105.5975	-1
105.8493	1
106.1012	-1
106.3530	-1
106.6049	-1
106.8567	1
107.1086	-1
107.3604	-1
107.6123	-1
107.8642	1
108.1161	1
108.3681	-1
108.6200	-1
108.8720	-1
109.1240	-1
109.3759	-1
109.6279	-1
109.8799	1
110.1319	1
110.3840	1
110.6361	1
110.8882	1
111.1403	-1
111.3925	-1
111.6446	-1
111.8968	-1
112.1489	-1
112.4011	-1
112.6533	1
112.9055	1
113.1578	1
113.4101	-1
113.6624	-1
113.9146	-1
114.1669	1
114.4192	-1
114.6715	-1
114.9239	-1
115.1762	1
115.4286	1
115.6810	1
115.9334	1
116.1859	-1
116.4383	-1
116.6908	-1
116.9433	-1
117.1958	-1
117.4482	-1
117.7007	1
117.9533	1
118.2059	-1
118.4585	-1
118.7111	-1
118.9638	-1
119.2164	-1
119.4690	-1
119.7218	-1
119.9747	-1
120.2275	-1
120.4803	-1
120.7331	-1
120.9860	-1
121.2390	-1
121.4920	-1
121.7449	-1
121.9979	-1
122.2509	-1
122.5039	-1
122.7571	-1
123.0103	-1
123.2634	-1
123.5166	-1
123.7698	-1
124.0229	-1
124.2763	-1
124.5296	-1
124.7829	-1
125.0363	-1
125.2896	-1
125.5429	-1
125.7964	-1
126.0499	-1
