0.0000	0
0.0016	-1
0.0036	1
0.0057	1
0.0088	-1
0.0119	-1
0.0151	-1
0.0182	-1
0.0215	-1
0.0375	1
0.0549	-1
0.0727	1
0.0905	1
0.1093	-1
0.1280	-1
0.1467	-1
0.1655	-1
0.1842	-1
0.2030	-1
0.2219	-1
0.2407	-1
0.2596	-1
0.2785	-1
0.2851	-888
0.2972	-888
0.2974	-1
0.3063	-888
0.3163	-1
0.3336	-888
0.3356	1
0.3443	-888
0.3550	1
0.3744	1
0.3795	-888
0.3939	1
0.4119	-888
0.4143	-1
0.4160	-888
0.4347	-1
0.4373	-888
0.4385	-888
0.4548	-888
0.4552	-1
0.4748	-888
0.4756	-1
0.4960	-1
0.5095	-888
0.5154	-888
0.5165	-1
0.5181	-888
0.5212	-888
0.5316	-888
0.5371	-1
0.5578	-1
0.5784	-1
0.5911	-888
0.5991	-1
0.6143	-888
0.6198	-1
0.6299	-888
0.6310	-888
0.6390	-888
0.6404	-1
0.6615	-1
0.6689	-888
0.6826	-1
0.7036	-1
0.7101	-888
0.7174	-888
0.7214	-888
0.7247	-1
0.7458	-1
0.7534	-888
0.7631	-888
0.7668	-1
0.7881	-1
0.7888	-888
0.8095	-1
0.8181	-888
0.8308	-1
0.8327	-888
0.8521	-1
0.8691	-888
0.8734	-1
0.8913	-888
0.8948	-1
0.8980	-888
0.9163	1
0.9172	-888
0.9205	-888
0.9380	1
0.9556	-888
0.9596	1
0.9737	-888
0.9813	1
0.9863	-888
0.9941	-888
0.9986	-888
1.0031	1
1.0166	-888
1.0249	1
1.0279	-888
1.0467	1
1.0525	-888
1.0579	-888
1.0686	1
1.0735	-888
1.0916	-1
1.1146	-1
1.1208	-888
1.1210	-888
1.1355	-888
1.1376	-1
1.1377	-888
1.1606	-1
1.1674	-888
1.1836	-1
1.1895	-888
1.2066	-1
1.2148	-888
1.2298	-1
1.2530	-1
1.2544	-888
1.2555	-888
1.2761	-1
1.2887	-888
1.2951	-888
1.2993	-1
1.3044	-888
1.3124	-888
1.3224	-1
1.3456	-1
1.3689	-1
1.3921	-1
1.4154	-1
1.4319	-888
1.4387	-1
1.4437	888
1.4619	-1
1.4852	-1
1.4924	-888
1.4934	-888
1.4995	-888
1.5060	-888
1.5093	1
1.5215	-888
1.5333	1
1.5365	888
1.5522	-888
1.5530	-888
1.5574	1
1.5598	-888
1.5816	1
1.6058	1
1.6087	-888
1.6090	888
1.6168	-888
1.6300	1
1.6544	-1
1.6788	-1
1.6847	-888
1.7032	-1
1.7088	-888
1.7276	-1
1.7520	-1
1.7764	-1
1.8010	-1
1.8127	-888
1.8256	-1
1.8493	-888
1.8502	-1
1.8749	-1
1.8831	-888
1.8995	-1
1.9241	-1
1.9325	-888
1.9489	-1
1.9603	-888
1.9648	-888
1.9737	-1
1.9807	-888
1.9985	-1
2.0233	-1
2.0475	-888
2.0481	-1
2.0729	-1
2.0979	-1
2.1148	-888
2.1229	-1
2.1479	-1
2.1730	-1
2.1747	-888
2.1980	-1
2.2209	-888
2.2230	-1
2.2482	-1
2.2595	-888
2.2734	-1
2.2734	-888
2.2775	888
2.2986	-1
2.2997	-888
2.3237	-1
2.3489	-1
2.3736	-888
2.3741	-1
2.3994	-888
2.3997	1
2.4254	1
2.4513	1
2.4683	-888
2.4730	-888
2.4774	1
2.5035	1
2.5296	1
2.5558	1
2.5820	1
2.6083	1
2.6345	1
2.6619	-1
2.6893	-1
2.7167	-1
2.7440	-1
2.7614	-888
2.7714	-1
2.7988	-1
2.8202	-888
2.8264	-1
2.8539	-1
2.8624	888
2.8815	-1
2.9090	-1
2.9366	-1
2.9642	-1
2.9919	-1
2.9951	-888
3.0197	-1
3.0432	888
3.0474	-1
3.0751	-1
3.1029	-1
3.1306	-1
3.1586	-1
3.1778	888
3.1866	-1
3.2146	-1
3.2426	-1
3.2706	-1
3.2986	-1
3.3267	-1
3.3549	-1
3.3831	-1
3.4112	-1
3.4394	-1
3.4676	-1
3.4959	-1
3.5243	-1
3.5526	-1
3.5810	-1
3.6093	-1
3.6377	-1
3.6662	-1
3.6947	-1
3.7087	888
3.7232	-1
3.7339	888
3.7492	888
3.7517	-1
3.7803	-1
3.8088	-1
3.8375	-1
3.8662	-1
3.8949	-1
3.9236	-1
3.9522	-1
3.9809	-1
4.0112	-1
4.0414	-1
4.0717	-1
4.1020	-1
4.1322	-1
4.1625	-1
4.1929	-1
4.2232	-1
4.2430	888
4.2536	-1
4.2840	-1
4.3144	-1
4.3448	-1
4.3753	-1
4.4058	-1
4.4363	-1
4.4668	-1
4.4973	-1
4.5189	888
4.5278	-1
4.5584	-1
4.5890	-1
4.6089	888
4.6196	-1
4.6502	-1
4.6809	-1
4.7115	-1
4.7422	-1
4.7729	-1
4.8037	-1
4.8344	-1
4.8652	-1
4.8959	-1
4.9268	-1
4.9342	888
4.9576	-1
4.9885	-1
5.0161	888
5.0194	-1
5.0503	-1
5.0812	-1
5.1121	1
5.1432	-1
5.1742	-1
5.2052	-1
5.2362	-1
5.2672	-1
5.2982	-1
5.3293	1
5.3603	1
5.3776	888
5.3915	-1
5.4226	1
5.4537	-1
5.4848	-1
5.5160	-1
5.5335	888
5.5471	-1
5.5555	888
5.5782	-1
5.6094	1
5.6406	1
5.6718	1
5.7031	1
5.7344	1
5.7686	-1
5.8028	-1
5.8370	-1
5.8712	-1
5.9054	-1
5.9071	888
5.9396	-1
5.9739	-1
6.0082	-1
6.0426	-1
6.0769	-1
6.1113	-1
6.1456	-1
6.1801	-1
6.2145	-1
6.2490	-1
6.2655	888
6.2835	-1
6.3179	-1
6.3269	888
6.3524	-1
6.3870	-1
6.4216	-1
6.4562	-1
6.4908	-1
6.5254	-1
6.5600	-1
6.5947	-1
6.6294	-1
6.6641	-1
6.6989	-1
6.7336	-1
6.7683	-1
6.8031	-1
6.8380	-1
6.8728	-1
6.8775	888
6.9077	-1
6.9425	-1
6.9772	888
6.9774	-1
7.0124	-1
7.0474	-1
7.0607	888
7.0824	-1
7.1174	-1
7.1524	-1
7.1874	-1
7.2225	-1
7.2577	-1
7.2928	-1
7.3279	-1
7.3359	888
7.3631	-1
7.3937	888
7.3982	-1
7.4334	-1
7.4827	1
7.5334	-1
7.5846	1
7.6359	1
7.6881	-1
7.7402	-1
7.7924	-1
7.8446	-1
7.8967	-1
7.9489	-1
8.0012	-1
8.0132	888
8.0535	-1
8.0553	888
8.1058	-1
8.1582	-1
8.2105	-1
8.2628	-1
8.3156	1
8.3685	1
8.4214	1
8.4744	1
8.5280	-1
8.5816	-1
8.6352	-1
8.6668	888
8.6888	-1
8.7425	-1
8.7961	-1
8.8503	-1
8.9046	1
8.9589	-1
8.9773	888
9.0131	-1
9.0674	-1
9.1217	-1
9.1759	-1
9.2302	1
9.2846	-1
9.3390	-1
9.3412	888
9.3934	-1
9.4478	-1
9.5021	-1
9.5565	-1
9.6111	-1
9.6657	-1
9.7203	-1
9.7748	-1
9.8294	-1
9.8840	-1
9.9387	1
9.9935	1
10.0486	1
10.0969	888
10.1038	1
10.1590	1
10.2078	888
10.2143	1
10.2698	-1
10.2822	888
10.3253	-1
10.3808	-1
10.4363	-1
10.4918	-1
10.5474	-1
10.6033	1
10.6224	888
10.6594	1
10.7165	-1
10.7737	-1
10.8309	-1
10.8470	888
10.8881	-1
10.9019	888
10.9453	-1
11.0025	-1
11.0504	888
11.0599	-1
11.1174	-1
11.1748	-1
11.2000	888
11.2323	-1
11.2898	-1
11.3472	-1
11.4048	-1
11.4165	888
11.4624	-1
11.5200	-1
11.5776	-1
11.6352	-1
11.6928	-1
11.7505	-1
11.8082	-1
11.8660	-1
11.9237	-1
11.9814	-1
12.0392	-1
12.0970	-1
12.1548	-1
12.2127	-1
12.2206	888
12.2705	-1
12.2774	888
12.3181	888
12.3284	-1
12.3863	-1
12.4442	1
12.5021	1
12.5601	-1
12.5694	888
12.6181	-1
12.6761	-1
12.7341	-1
12.7922	-1
12.8502	-1
12.9083	-1
12.9664	-1
13.0246	-1
13.0827	-1
13.1408	-1
13.1990	-1
13.2578	-1
13.2915	888
13.3166	-1
13.3754	-1
13.4044	888
13.4342	-1
13.4931	-1
13.5519	-1
13.6109	1
13.6700	1
13.7291	-1
13.7883	-1
13.8474	-1
13.8948	888
13.9065	1
13.9657	-1
14.0248	-1
14.0840	-1
14.1431	1
14.2023	1
14.2616	-1
14.3208	-1
14.3801	-1
14.4393	-1
14.4986	-1
14.5426	888
14.5578	-1
14.6171	1
14.6764	1
14.7357	1
14.7951	1
14.8544	1
14.9139	1
14.9733	1
15.0332	1
15.0932	1
15.1533	-1
15.2135	-1
15.2736	-1
15.2908	888
15.3338	-1
15.3940	-1
15.4541	-1
15.5144	1
15.5748	1
15.6352	1
15.6957	1
15.7562	1
15.8168	1
15.8775	-1
15.9382	-1
15.9989	-1
16.0597	-1
16.1204	-1
16.1812	-1
16.2432	1
16.3052	1
16.3693	-1
16.4334	-1
16.4975	-1
16.5616	-1
16.6257	-1
16.6898	-1
16.7541	-1
16.8184	-1
16.8827	-1
16.9469	-1
17.0112	-1
17.0755	-1
17.1400	-1
17.1662	888
17.2044	-1
17.2689	-1
17.3334	-1
17.3978	-1
17.4271	888
17.4623	-1
17.5269	-1
17.5915	-1
17.6560	-1
17.7206	-1
17.7852	-1
17.8498	-1
17.8587	888
17.9145	-1
17.9289	888
17.9792	-1
18.0439	-1
18.1086	-1
18.1733	-1
18.2172	888
18.2380	-1
18.3029	-1
18.3677	-1
18.4325	-1
18.4974	-1
18.5622	-1
18.6270	-1
18.6920	-1
18.7570	-1
18.8219	-1
18.8869	-1
18.9519	-1
19.0169	-1
19.0820	-1
19.1226	888
19.1471	-1
19.2122	-1
19.2773	-1
19.3424	-1
19.4075	-1
19.4727	-1
19.5379	-1
19.6031	-1
19.6684	-1
19.7336	-1
19.7989	-1
19.8642	-1
19.9295	-1
19.9949	-1
20.0602	-1
20.1256	-1
20.1909	-1
20.2564	-1
20.3219	-1
20.3873	-1
20.4528	-1
20.5183	-1
20.5838	-1
20.6493	-1
20.7149	-1
20.7805	-1
20.8461	-1
20.9117	-1
20.9773	-1
21.0430	-1
21.1087	-1
21.1744	-1
21.2401	-1
21.3058	-1
21.3715	-1
21.4374	-1
21.5032	-1
21.5691	-1
21.6349	-1
21.7008	-1
21.7666	-1
21.8335	1
21.9004	1
21.9674	1
22.0346	1
22.1018	1
22.1691	1
22.2365	1
22.3040	1
22.3715	1
22.4391	1
22.5068	1
22.5746	1
22.6424	1
22.7103	1
22.7782	1
22.8463	-1
22.9143	-1
22.9824	-1
23.0504	-1
23.1185	-1
23.1866	-1
23.2548	-1
23.3230	-1
23.3912	-1
23.4594	-1
23.5277	-1
23.5959	-1
23.6641	1
23.7324	1
23.8007	1
23.8691	1
23.9375	1
24.0059	-1
24.0743	-1
24.1427	-1
24.2111	-1
24.2796	-1
24.3480	-1
24.4164	1
24.4849	1
24.5535	1
24.6220	-1
24.6906	-1
24.7592	-1
24.8277	-1
24.8963	-1
24.9649	-1
25.0335	1
25.1021	1
25.1708	1
25.2395	-1
25.3082	1
25.3770	-1
25.4457	-1
25.5144	-1
25.5832	-1
25.6519	-1
25.7207	1
25.7896	-1
25.8585	-1
25.9275	-1
25.9964	-1
26.0653	-1
26.1343	-1
26.2034	-1
26.2725	-1
26.3416	-1
26.4107	-1
26.4798	-1
26.5489	-1
26.6187	1
26.6887	1
26.7588	1
26.8292	1
26.8996	1
26.9704	1
27.0412	1
27.1121	1
27.1830	1
27.2540	1
27.3250	1
27.3961	1
27.4672	1
27.5383	1
27.6124	-1
27.6865	-1
27.7606	-1
27.8347	-1
27.9088	-1
27.9829	-1
28.0571	-1
28.1313	-1
28.2056	-1
28.2798	-1
28.3540	-1
28.4283	-1
28.5026	-1
28.5769	-1
28.6513	-1
28.7256	-1
28.8000	-1
28.8743	-1
28.9488	-1
29.0233	-1
29.0977	-1
29.1722	-1
29.2467	-1
29.3211	-1
29.3957	-1
29.4703	-1
29.5449	-1
29.6195	-1
29.6942	-1
29.7688	-1
29.8435	-1
29.9182	-1
29.9929	-1
30.0676	-1
30.1424	-1
30.2171	-1
30.2919	-1
30.3667	-1
30.4416	-1
30.5164	-1
30.5913	-1
30.6661	-1
30.7411	-1
30.8160	-1
30.8910	-1
30.9659	-1
31.0409	-1
31.1159	-1
31.1910	-1
31.2661	-1
31.3412	-1
31.4163	-1
31.4914	-1
31.5665	-1
31.6417	-1
31.7169	-1
