0.0000	0
0.3503	1
0.3775	888
0.3882	888
0.4744	888
0.6560	888
0.8385	888
2.5813	888
2.7138	888
2.8899	888
2.9709	888
2.9922	888
3.3035	888
3.4384	888
3.4912	888
3.6511	888
3.6828	888
3.9198	888
4.0463	888
4.0904	888
4.2339	888
4.2426	888
4.3781	888
4.5246	888
4.7359	888
4.8688	888
4.9060	888
4.9939	888
5.0205	888
5.0673	1
5.1269	888
5.2317	888
5.2930	888
5.3087	888
5.4559	888
5.9365	888
5.9546	888
6.0368	888
6.1400	888
6.2370	888
6.3056	888
6.4026	888
6.6521	888
6.7521	888
6.7946	888
6.8298	888
6.8984	888
6.9273	888
6.9295	888
6.9614	888
7.1783	888
7.2842	888
7.5407	888
7.6397	888
7.7663	888
8.1369	888
8.1447	888
8.2418	888
8.2532	888
8.2590	888
8.4331	888
8.7763	888
8.8495	888
9.1485	888
9.4577	888
9.7875	-1
10.0948	888
10.1512	888
10.4402	888
10.5619	888
11.0415	888
11.2045	888
11.6391	888
11.6868	888
11.9715	888
12.5144	888
13.1999	888
13.3887	-888
13.6342	888
14.3619	-888
14.5088	1
14.7728	-888
15.0395	-888
15.3243	-888
16.3226	-888
17.1764	-888
17.4280	-888
19.2301	1
20.6833	-888
21.7813	-888
23.6271	-888
23.9542	-1
25.6682	-888
27.5971	-888
28.6784	-1
30.1204	-888
33.4025	-1
38.1267	-1
42.8508	-1
47.5750	-1
52.2995	-1
57.0239	-1
61.7484	-1
66.4728	-1
71.1973	-1
75.9218	-1
80.6469	1
85.3722	1
90.0975	1
94.8229	1
99.5510	-1
104.2790	-1
109.0071	-1
113.7352	-1
118.4633	-1
123.1914	-1
127.9200	-1
132.6487	-1
137.3773	-1
142.1059	-1
146.8345	-1
151.5631	-1
156.2920	-1
161.0208	-1
165.7497	-1
170.4785	-1
175.2074	-1
179.9363	-1
184.6653	-1
189.3943	-1
194.1233	-1
198.8523	-1
203.5813	-1
208.3103	-1
213.0397	1
217.7692	1
222.4991	1
227.2291	1
231.9601	1
236.6913	1
241.4225	1
246.1541	1
250.8897	-1
255.6254	-1
260.3611	-1
265.0968	-1
269.8325	-1
274.5681	-1
279.3050	1
284.0419	1
288.7794	-1
293.5168	-1
298.2543	-1
302.9918	-1
307.7293	-1
312.4668	-1
317.2045	-1
321.9421	-1
326.6798	-1
331.4175	-1
336.1552	-1
340.8929	-1
345.6308	-1
350.3687	-1
355.1065	-1
359.8444	-1
364.5823	-1
369.3202	-1
374.0582	-1
378.7962	-1
383.5342	-1
388.2722	-1
393.0102	-1
397.7482	-1
402.4864	-1
407.2245	-1
411.9627	-1
416.7009	-1
421.4390	-1
426.1772	-1
430.9155	-1
435.6538	-1
440.3921	-1
445.1304	-1
449.8687	-1
454.6071	-1
459.3455	-1
464.0840	-1
468.8224	-1
473.5609	-1
478.2993	-1
483.0378	-1
487.7771	1
492.5164	1
497.2559	1
501.9955	1
506.7351	1
511.4747	1
516.2144	1
520.9542	1
525.6940	1
530.4338	1
535.1736	1
539.9136	1
544.6537	1
549.3937	1
554.1361	-1
558.8785	-1
563.6208	-1
568.3632	-1
573.1056	-1
577.8480	-1
582.5928	1
587.3378	1
592.0845	-1
596.8313	-1
601.5781	-1
606.3248	-1
611.0716	-1
615.8184	-1
620.5653	-1
625.3123	-1
630.0593	-1
634.8063	-1
639.5533	-1
644.3004	-1
649.0477	-1
653.7950	-1
658.5423	-1
663.2896	-1
668.0369	-1
672.7842	-1
677.5317	-1
682.2792	-1
687.0267	-1
691.7742	-1
696.5217	-1
701.2692	-1
706.0188	1
710.7684	1
715.5181	1
720.2679	1
725.0177	1
729.7676	1
734.5175	1
739.2674	1
744.0195	-1
748.7717	-1
753.5238	-1
758.2759	-1
763.0281	-1
767.7802	-1
772.5330	-1
777.2858	-1
782.0386	-1
786.7914	-1
791.5443	-1
796.2971	-1
