0.0000	0
0.0858	-1
0.1192	888
0.3363	-888
0.3462	-888
0.4671	-888
0.5407	-888
0.5737	-888
0.6364	888
0.6447	-888
0.6946	888
0.7044	-888
0.7117	-888
0.7377	-888
0.7511	888
0.7683	-888
0.8329	-888
0.8343	-888
0.9015	-888
0.9071	888
0.9875	888
1.0540	-888
1.0637	-888
1.0917	-888
1.0943	888
1.0979	888
1.1072	-888
1.1257	-888
1.1487	-888
1.1841	-888
1.2286	-888
1.2355	888
1.2730	888
1.2745	-888
1.2751	888
1.2756	888
1.2871	888
1.3013	-888
1.3087	-888
1.3181	888
1.3378	-888
1.3551	888
1.3592	-888
1.4498	-888
1.4904	888
1.5637	-888
1.5881	-888
1.6415	888
1.6436	-888
1.6503	888
1.7091	-888
1.7278	-888
1.7418	-888
1.7427	-888
1.7797	-888
1.8227	-888
1.8520	-888
1.8565	888
1.8751	-888
1.9439	888
2.0334	-888
2.0684	888
2.0777	-888
2.0926	-888
2.0958	-888
2.1036	-888
2.1079	-888
2.1283	-888
2.1347	-888
2.1523	888
2.1844	888
2.2227	-888
2.2301	-888
2.2481	-888
2.2511	-888
2.2611	-888
2.2692	-888
2.2752	-888
2.2884	-888
2.3038	-888
2.3406	-888
2.3411	888
2.3611	-888
2.3640	-888
2.4149	-888
2.4918	888
2.5412	-888
2.5757	-888
2.5863	-888
2.6280	888
2.6352	-888
2.6613	-888
2.6778	888
2.7074	888
2.7130	888
2.7181	-888
2.7253	888
2.7574	-888
2.7812	-888
2.8042	-888
2.8363	888
2.8859	-888
2.8964	-888
2.9059	888
2.9100	-888
2.9454	-888
2.9777	-888
2.9983	-888
3.0044	888
3.0744	888
3.1002	888
3.1111	888
3.1367	-888
3.1699	888
3.1748	888
3.2100	888
3.2562	-888
3.2759	-1
3.2886	-888
3.3620	888
3.3767	-888
3.3956	888
3.4641	888
3.4641	888
3.4768	888
3.4860	-888
3.5741	-888
3.6050	-888
3.8141	-888
3.8230	-888
3.8500	-888
3.9178	-888
4.0942	-888
4.1643	-888
4.3385	-888
4.4389	888
4.5537	-888
4.7446	-888
4.8158	-888
4.8186	-888
5.1784	-888
5.1897	-888
5.3970	888
5.6884	888
6.4667	1
13.7780	1
21.0910	-1
28.4043	1
35.7177	1
43.0323	-1
50.3470	-1
57.6616	-1
64.9762	-1
72.2909	-1
79.6055	-1
86.9203	-1
94.2351	-1
101.5498	-1
108.8646	-1
116.1794	-1
123.4942	-1
130.8092	1
138.1244	1
145.4395	1
152.7547	1
160.0716	-1
167.3885	-1
174.7054	-1
182.0222	-1
189.3391	-1
196.6560	-1
203.9730	-1
211.2900	-1
218.6069	-1
225.9239	-1
233.2409	-1
240.5579	-1
247.8750	-1
255.1920	-1
262.5091	-1
269.8261	-1
277.1432	-1
284.4602	-1
291.7773	-1
299.0945	-1
306.4116	-1
313.7287	-1
321.0459	-1
328.3630	-1
335.6805	1
342.9980	1
350.3156	1
357.6332	1
364.9509	1
372.2686	1
379.5863	1
386.9040	1
394.2243	-1
401.5446	-1
408.8649	-1
416.1852	-1
423.5054	-1
430.8257	-1
438.1461	-1
445.4665	-1
452.7869	-1
460.1073	-1
467.4277	-1
474.7481	-1
482.0686	-1
489.3891	-1
496.7097	-1
504.0302	-1
511.3507	-1
518.6712	-1
525.9921	1
533.3130	1
540.6342	-1
547.9553	-1
555.2766	-1
562.5978	-1
569.9190	-1
577.2402	-1
584.5615	-1
591.8828	-1
599.2041	-1
606.5254	-1
613.8467	-1
621.1680	-1
628.4895	-1
635.8110	-1
643.1326	-1
650.4541	-1
657.7756	-1
665.0972	-1
672.4188	-1
679.7405	-1
687.0621	-1
694.3838	-1
701.7054	-1
709.0271	-1
716.3488	1
723.6705	1
730.9922	1
738.3140	1
745.6359	-1
752.9578	-1
760.2798	-1
767.6017	-1
774.9237	-1
782.2457	-1
789.5684	1
796.8929	-1
804.2175	-1
811.5421	-1
818.8667	-1
826.1913	-1
833.5159	-1
840.8407	-1
848.1655	-1
855.4904	-1
862.8152	-1
870.1400	-1
877.4648	-1
884.7898	-1
892.1147	-1
899.4397	-1
906.7646	-1
914.0896	-1
921.4146	-1
928.7396	-1
936.0647	-1
943.3898	-1
950.7148	-1
958.0399	-1
965.3650	-1
972.6902	-1
980.0154	-1
987.3406	-1
994.6658	-1
1001.9910	-1
1009.3162	-1
1016.6414	-1
1023.9667	-1
1031.2920	-1
1038.6173	-1
1045.9426	-1
1053.2679	-1
1060.5933	-1
1067.9186	-1
1075.2439	-1
1082.5692	-1
1089.8947	-1
1097.2307	1
1104.5680	-1
1111.9055	1
1119.2432	1
1126.5818	-1
1133.9204	-1
1141.2590	-1
1148.5977	-1
