1373.8925	-1
1378.3894	-1
1382.8864	-1
1387.3833	-1
1391.8802	-1
1396.3776	1
1400.8750	1
1405.3726	1
1409.8701	1
1414.3677	1
1418.8652	1
1423.3629	-1
1427.8606	-1
1432.3583	-1
1436.8560	-1
1441.3536	1
1445.8513	-1
1450.3490	-1
1454.8467	1
1459.3444	1
1463.8422	-1
1468.3400	-1
1472.8378	-1
1477.3356	-1
1481.8334	-1
1486.3312	-1
1490.8292	-1
1495.3273	-1
1499.8253	-1
1504.3234	-1
1508.8214	-1
1513.3195	-1
1517.8198	-1
1522.3202	-1
1526.8206	-1
1531.3209	-1
1535.8214	-1
1540.3219	-1
1544.8229	1
1549.3239	1
1553.8248	1
1558.3259	1
1562.8270	1
1567.3282	1
1571.8295	1
1576.3307	1
1580.8319	-1
1585.3331	-1
1589.8344	-1
1594.3356	-1
1598.8368	-1
1603.3380	-1
1607.8394	1
1612.3407	1
1616.8422	-1
1621.3436	-1
1625.8451	-1
1630.3466	-1
1634.8480	-1
1639.3495	-1
1643.8512	-1
1648.3529	-1
1652.8546	-1
1657.3563	-1
1661.8580	-1
1666.3597	-1
1670.8616	-1
1675.3635	-1
1679.8655	-1
1684.3674	-1
1688.8694	-1
1693.3713	-1
1697.8734	-1
1702.3755	-1
1706.8776	-1
1711.3796	-1
1715.8817	-1
1720.3838	-1
1724.8860	1
1729.3883	1
1733.8906	1
1738.3929	1
1742.8954	1
1747.3978	1
1751.9006	1
1756.4037	1
1760.9070	1
1765.4103	1
1769.9136	1
1774.4169	1
1778.9240	-1
1783.4310	-1
1787.9381	-1
1792.4452	-1
1796.9524	-1
1801.4596	-1
1805.9669	-1
1810.4742	-1
1814.9817	-1
1819.4891	-1
1823.9966	-1
1828.5040	-1
1833.0116	-1
1837.5192	-1
1842.0267	-1
1846.5343	-1
1851.0419	-1
1855.5494	-1
1860.0571	-1
1864.5648	-1
1869.0725	-1
1873.5802	-1
1878.0879	-1
1882.5956	-1
1887.1035	-1
1891.6115	-1
1896.1194	-1
1900.6273	-1
1905.1353	-1
1909.6432	-1
1914.1512	-1
1918.6593	-1
1923.1674	-1
1927.6754	-1
1932.1835	-1
1936.6915	-1
1941.1997	-1
1945.7079	-1
1950.2161	-1
1954.7242	-1
1959.2324	-1
1963.7406	-1
1968.2489	-1
1972.7572	-1
1977.2655	-1
1981.7738	-1
1986.2821	-1
1990.7904	-1
1995.2988	-1
1999.8073	-1
2004.3157	-1
2008.8241	-1
2013.3325	-1
2017.8409	-1
2022.3495	-1
2026.8580	-1
2031.3666	-1
2035.8751	-1
2040.3837	-1
2044.8922	-1
2049.4009	-1
2053.9097	-1
2058.4185	-1
2062.9272	-1
2067.4360	-1
2071.9448	-1
2076.4536	-1
2080.9624	-1
2085.4712	-1
2089.9800	-1
2094.4888	-1
2098.9976	-1
2103.5085	-1
2108.0195	-1
2112.5305	-1
2117.0415	-1
2121.5525	-1
2126.0635	-1
2130.5747	-1
2135.0859	-1
2139.5972	-1
2144.1084	-1
2148.6196	-1
2153.1309	-1
2157.6423	-1
2162.1538	-1
2166.6653	-1
2171.1768	-1
2175.6882	-1
2180.1997	-1
2184.7112	-1
2189.2227	-1
2193.7341	-1
2198.2456	-1
2202.7571	-1
2207.2686	-1
2211.7803	1
2216.2920	1
2220.8054	-1
2225.3188	-1
2229.8323	-1
2234.3457	-1
2238.8591	-1
2243.3726	-1
2247.8862	-1
2252.3999	-1
2256.9136	-1
2261.4272	-1
2265.9409	-1
2270.4546	-1
2274.9685	-1
2279.4824	-1
2283.9963	-1
2288.5103	-1
2293.0242	-1
2297.5381	-1
2302.0520	-1
2306.5659	-1
2311.0798	-1
2315.5938	-1
2320.1079	-1
2324.6221	-1
2329.1362	-1
2333.6504	-1
2338.1646	-1
2342.6787	-1
2347.1929	-1
2351.7070	-1
2356.2214	1
2360.7358	1
2365.2502	1
2369.7649	1
2374.2795	1
2378.7942	1
2383.3088	1
2387.8235	1
2392.3381	1
2396.8530	1
2401.3679	1
2405.8828	1
2410.3977	1
2414.9126	1
2419.4277	1
2423.9429	1
2428.4580	1
2432.9739	-1
2437.4897	-1
2442.0056	-1
2446.5215	-1
2451.0374	-1
2455.5532	-1
2460.0693	-1
2464.5854	-1
2469.1016	-1
2473.6177	-1
2478.1338	-1
2482.6499	-1
2487.1660	-1
2491.6824	-1
2496.1987	-1
2500.7151	-1
2505.2314	-1
2509.7478	-1
2514.2642	-1
2518.7805	-1
2523.2969	-1
2527.8132	-1
2532.3296	-1
2536.8459	-1
2541.3625	-1
2545.8792	-1
2550.3958	-1
2554.9124	-1
2559.4290	-1
2563.9456	-1
2568.4624	-1
2572.9792	-1
2577.4961	-1
2582.0129	-1
2586.5298	-1
2591.0466	-1
2595.5635	-1
2600.0803	-1
2604.5972	-1
2609.1140	-1
2613.6309	-1
2618.1477	-1
2622.6650	-1
2627.1824	-1
2631.6997	-1
2636.2170	-1
2640.7344	-1
2645.2517	-1
2649.7693	-1
2654.2869	-1
2658.8044	-1
2663.3220	-1
2667.8396	-1
2672.3572	-1
2676.8750	-1
2681.3928	-1
2685.9106	-1
2690.4285	-1
2694.9463	-1
2699.4641	-1
2703.9819	-1
2708.4998	-1
2713.0176	-1
2717.5354	-1
2722.0532	-1
2726.5710	-1
2731.0942	-1
2735.6174	-1
2740.1406	-1
2744.6638	-1
2749.1870	-1
2753.7104	-1
2758.2339	-1
2762.7573	-1
2767.2808	-1
2771.8042	-1
2776.3276	-1
2780.8511	-1
2785.3745	-1
2789.8982	-1
2794.4219	-1
2798.9456	-1
2803.4692	-1
2807.9929	-1
2812.5166	-1
2817.0403	-1
2821.5640	-1
2826.0876	-1
2830.6113	-1
2835.1350	-1
2839.6589	-1
2844.1829	-1
2848.7068	-1
2853.2307	-1
2857.7546	-1
2862.2786	-1
2866.8025	-1
2871.3264	-1
2875.8503	-1
2880.3743	-1
2884.8982	-1
2889.4221	-1
2893.9463	-1
2898.4705	-1
2902.9946	-1
2907.5188	-1
2912.0430	-1
2916.5671	-1
2921.0923	-1
2925.6174	-1
2930.1426	-1
2934.6677	-1
2939.1929	-1
2943.7180	-1
2948.2432	-1
2952.7683	-1
2957.2935	-1
2961.8186	-1
2966.3438	-1
2970.8689	-1
2975.3943	-1
2979.9197	-1
2984.4451	-1
2988.9705	-1
2993.4958	-1
2998.0212	-1
3002.5466	-1
3007.0720	-1
3011.5974	-1
3016.1228	-1
3020.6482	-1
3025.1736	-1
3029.6992	-1
3034.2249	-1
3038.7505	-1
3043.2761	-1
3047.8018	-1
3052.3274	-1
3056.8530	-1
3061.3787	-1
3065.9043	-1
3070.4299	-1
3074.9556	-1
3079.4812	-1
3084.0078	-1
3088.5344	-1
3093.0610	-1
3097.5876	-1
3102.1143	-1
3106.6409	-1
3111.1677	-1
3115.6946	-1
3120.2214	-1
3124.7483	-1
3129.2751	-1
3133.8020	-1
3138.3291	-1
3142.8562	-1
3147.3833	-1
3151.9104	-1
3156.4375	-1
3160.9646	-1
3165.4919	-1
3170.0193	-1
3174.5466	-1
3179.0740	-1
3183.6013	-1
3188.1287	-1
3192.6562	-1
3197.1838	-1
3201.7114	-1
3206.2390	-1
3210.7666	-1
3215.2942	-1
3219.8218	-1
3224.3494	-1
3228.8770	-1
3233.4045	-1
3237.9448	1
3242.4866	-1
3247.0288	1
3251.5710	1
3256.1143	-1
3260.6577	-1
3265.2012	-1
3269.7446	-1
3274.2881	-1
3278.8315	-1
3283.3750	-1
3287.9185	-1
3292.4619	-1
3297.0054	-1
3301.5488	-1
3306.0923	-1
3310.6360	1
3315.1799	1
3319.7239	1
3324.2678	1
3328.8127	-1
3333.3577	-1
3337.9026	-1
3342.4475	-1
3346.9924	-1
3351.5374	-1
3356.0825	-1
3360.6277	-1
3365.1729	-1
3369.7180	-1
3374.2632	-1
3378.8083	-1
3383.3542	-1
3387.9001	-1
3392.4460	-1
3396.9919	-1
3401.5378	-1
3406.0837	-1
3410.6299	1
3415.1760	-1
3419.7222	-1
3424.2683	-1
3428.8145	-1
3433.3606	-1
3437.9067	-1
3442.4529	1
3446.9990	1
3451.5452	1
3456.0918	1
3460.6384	1
3465.1851	1
3469.7317	1
3474.2805	-1
3478.8293	-1
3483.3782	-1
3487.9270	-1
3492.4758	-1
3497.0249	-1
3501.5740	-1
3506.1230	-1
3510.6721	-1
3515.2212	-1
3519.7703	-1
3524.3193	-1
3528.8687	-1
3533.4180	-1
3537.9673	-1
3542.5166	-1
3547.0659	-1
3551.6152	-1
3556.1646	-1
3560.7139	-1
3565.2632	-1
3569.8125	-1
3574.3618	-1
3578.9111	-1
3583.4607	-1
3588.0103	-1
3592.5598	-1
3597.1094	-1
3601.6589	-1
3606.2085	-1
3610.7581	-1
3615.3076	-1
3619.8572	-1
3624.4067	-1
3628.9563	-1
3633.5059	-1
3638.0557	-1
3642.6055	-1
3647.1553	-1
3651.7051	-1
3656.2549	-1
3660.8047	-1
3665.3545	-1
3669.9043	-1
3674.4541	-1
3679.0039	-1
3683.5537	-1
3688.1035	-1
3692.6536	1
3697.2039	1
3701.7542	1
3706.3047	1
3710.8552	1
3715.4058	1
3719.9565	1
3724.5073	1
3729.0581	1
3733.6089	1
3738.1599	1
3742.7109	1
3747.2627	1
3751.8145	1
3756.3662	1
3760.9182	1
3765.4717	-1
3770.0251	-1
3774.5786	-1
3779.1321	-1
3783.6855	-1
3788.2390	-1
3792.7927	-1
3797.3464	-1
3801.9001	-1
3806.4539	-1
3811.0076	-1
3815.5613	-1
3820.1152	-1
3824.6692	-1
3829.2231	-1
3833.7771	-1
3838.3311	-1
3842.8850	-1
3847.4392	1
3851.9934	1
3856.5488	-1
3861.1042	-1
3865.6597	-1
3870.2151	-1
3874.7705	-1
3879.3259	-1
3883.8813	-1
3888.4368	-1
3892.9922	-1
3897.5476	-1
3902.1030	-1
3906.6584	-1
3911.2141	1
3915.7698	1
3920.3254	-1
3924.8811	-1
3929.4368	-1
3933.9924	-1
3938.5481	-1
3943.1038	-1
3947.6594	1
3952.2151	1
3956.7727	1
3961.3303	1
3965.8882	1
3970.4460	1
3975.0039	1
3979.5618	1
3984.1201	-1
3988.6785	-1
3993.2368	-1
3997.7952	-1
4002.3535	-1
4006.9119	-1
4011.4705	-1
4016.0291	-1
4020.5876	-1
4025.1462	-1
4029.7048	-1
4034.2634	-1
4038.8220	-1
4043.3806	-1
4047.9392	-1
4052.4978	-1
4057.0564	-1
4061.6150	-1
4066.1738	-1
4070.7327	-1
4075.2915	-1
4079.8503	-1
4084.4092	-1
4088.9680	-1
4093.5271	-1
4098.0859	-1
4102.6450	-1
4107.2041	-1
4111.7632	-1
4116.3223	-1
4120.8813	-1
4125.4404	-1
4129.9995	-1
4134.5586	-1
4139.1177	-1
4143.6768	-1
4148.2358	-1
4152.7949	-1
4157.3540	-1
4161.9131	-1
4166.4722	-1
4171.0312	-1
4175.5913	-1
4180.1514	-1
4184.7114	-1
4189.2715	-1
4193.8315	-1
4198.3916	-1
4202.9517	-1
4207.5117	-1
4212.0718	-1
4216.6318	-1
4221.1919	-1
4225.7520	-1
4230.3120	-1
4234.8721	-1
4239.4321	-1
4243.9922	-1
4248.5522	-1
4253.1123	-1
4257.6729	1
4262.2334	1
4266.7939	1
4271.3574	-1
4275.9209	-1
4280.4844	-1
4285.0479	-1
4289.6113	-1
4294.1748	-1
4298.7383	-1
4303.3022	-1
4307.8662	-1
4312.4302	-1
4316.9941	-1
4321.5581	-1
4326.1221	-1
4330.6860	-1
4335.2500	-1
4339.8140	-1
4344.3779	-1
4348.9419	-1
4353.5059	-1
4358.0698	-1
4362.6338	-1
4367.1978	-1
4371.7617	-1
4376.3257	-1
4380.8896	-1
4385.4536	-1
4390.0176	-1
4394.5815	-1
4399.1455	-1
4403.7095	-1
4408.2739	-1
4412.8384	-1
4417.4028	-1
4421.9673	-1
4426.5317	-1
4431.0962	-1
4435.6606	-1
4440.2251	-1
4444.7896	-1
4449.3540	-1
4453.9185	-1
4458.4829	-1
4463.0474	-1
4467.6118	-1
4472.1763	-1
4476.7407	-1
4481.3052	-1
4485.8696	-1
4490.4341	-1
4494.9985	-1
4499.5630	-1
4504.1274	-1
4508.6919	-1
4513.2563	-1
4517.8213	-1
4522.3862	-1
4526.9512	-1
4531.5161	-1
4536.0811	-1
4540.6460	-1
4545.2109	-1
4549.7759	-1
4554.3408	-1
4558.9058	-1
4563.4707	-1
4568.0356	-1
4572.6021	-1
4577.1685	-1
4581.7349	-1
4586.3013	-1
4590.8677	-1
4595.4341	-1
4600.0010	-1
4604.5679	-1
4609.1348	-1
4613.7017	-1
4618.2686	-1
4622.8354	-1
4627.4023	-1
4631.9692	-1
4636.5361	-1
4641.1030	-1
4645.6699	-1
4650.2368	-1
4654.8037	-1
4659.3706	-1
4663.9375	-1
4668.5044	-1
4673.0840	1
4677.6650	-1
4682.2466	1
4686.8281	1
4691.4111	-1
4695.9941	-1
4700.5771	-1
4705.1602	-1
4709.7432	-1
4714.3262	-1
4718.9092	-1
4723.4922	-1
4728.0928	1
4732.6948	-1
4737.2974	1
4741.8999	1
4746.5034	-1
4751.1069	-1
4755.7104	-1
4760.3140	-1
4764.9175	-1
4769.5210	-1
4774.1245	-1
4778.7280	-1
4783.3315	-1
4787.9351	-1
4792.5386	-1
4797.1421	-1
4801.7466	1
4806.3516	-1
4810.9565	-1
4815.5615	-1
4820.1665	-1
4824.7715	-1
4829.3765	-1
4833.9946	1
4838.6143	-1
4843.2344	1
4847.8545	1
4852.4756	-1
4857.0967	-1
4861.7178	-1
4866.3389	-1
4870.9600	-1
4875.5811	-1
4880.2026	-1
4884.8242	-1
4889.4458	-1
4894.0674	-1
4898.6890	-1
4903.3247	1
4907.9619	-1
4912.5996	1
4917.2373	1
4921.8765	-1
4926.5156	-1
4931.1548	-1
4935.7939	-1
4940.4331	-1
4945.0723	-1
4949.7114	-1
4954.3506	-1
4958.9897	-1
4963.6289	-1
4968.2681	-1
4972.9072	-1
4977.5469	1
4982.1870	1
4986.8271	1
4991.4673	1
4996.1089	-1
5000.7505	-1
5005.3921	-1
5010.0337	-1
5014.6753	-1
5019.3169	-1
5023.9590	-1
5028.6011	-1
5033.2432	-1
5037.8853	-1
5042.5273	-1
5047.1694	-1
5051.8115	1
5056.4541	-1
5061.0967	-1
5065.7393	-1
5070.3818	-1
5075.0244	-1
5079.6670	-1
5084.3096	-1
5088.9521	-1
5093.5947	-1
5098.2373	-1
5102.8799	-1
5107.5225	-1
5112.1655	1
5116.8091	1
5121.4526	1
5126.0962	1
5130.7397	1
5135.3833	1
5140.0269	1
5144.6709	-1
5149.3149	-1
5153.9590	-1
5158.6030	-1
5163.2471	-1
5167.8911	-1
5172.5356	-1
5177.1802	-1
5181.8247	-1
5186.4692	-1
5191.1138	-1
5195.7583	-1
5200.4038	1
5205.0498	1
5209.6958	1
5214.3418	1
5218.9893	-1
5223.6367	-1
5228.2842	-1
5232.9316	-1
5237.5791	-1
5242.2266	-1
5246.8740	-1
5251.5215	-1
5256.1689	-1
5260.8164	-1
5265.4639	-1
5270.1113	-1
5274.7588	-1
5279.4062	-1
5284.0537	-1
5288.7012	-1
5293.3486	-1
5297.9961	-1
5302.6440	-1
5307.2920	-1
5311.9399	-1
5316.5879	-1
5321.2358	-1
5325.8838	-1
5330.5317	-1
5335.1797	-1
5339.8276	-1
5344.4756	-1
5349.1235	-1
5353.7715	-1
5358.4209	1
5363.0703	1
5367.7197	1
5372.3691	1
5377.0186	1
5381.6680	1
5386.3174	1
5390.9673	1
5395.6172	1
5400.2671	1
5404.9189	-1
5409.5708	-1
5414.2227	-1
5418.8745	-1
5423.5264	-1
5428.1782	-1
5432.8301	-1
5437.4819	-1
5442.1338	-1
5446.7856	-1
5451.4375	-1
5456.0894	-1
5460.7412	-1
5465.3931	-1
5470.0449	-1
5474.6968	-1
5479.3486	-1
5484.0005	-1
5488.6523	-1
5493.3042	-1
5497.9561	-1
5502.6084	-1
5507.2607	-1
5511.9131	-1
5516.5654	-1
5521.2178	-1
5525.8701	-1
5530.5225	-1
5535.1748	-1
5539.8271	-1
5544.4800	1
5549.1328	1
5553.7856	1
5558.4390	1
5563.0928	1
5567.7466	-1
5572.4004	-1
5577.0542	-1
5581.7080	-1
5586.3618	-1
5591.0156	-1
5595.6699	1
5600.3247	-1
5604.9795	-1
5609.6343	-1
5614.2891	-1
5618.9438	-1
5623.5986	-1
5628.2539	-1
5632.9092	-1
5637.5645	-1
5642.2197	-1
5646.8750	-1
5651.5303	-1
5656.1865	-1
5660.8428	-1
5665.4990	-1
5670.1553	-1
5674.8115	-1
5679.4678	-1
5684.1245	-1
5688.7812	-1
5693.4380	-1
5698.0947	-1
5702.7515	-1
5707.4082	-1
5712.0649	-1
5716.7217	-1
5721.3784	-1
5726.0352	-1
5730.6919	-1
5735.3486	-1
5740.0054	-1
5744.6621	-1
5749.3188	-1
5753.9756	-1
5758.6323	-1
5763.2891	-1
5767.9473	-1
5772.6055	-1
5777.2637	-1
5781.9219	-1
5786.5801	-1
5791.2383	-1
5795.8965	-1
5800.5547	-1
5805.2129	-1
5809.8711	-1
5814.5293	-1
5819.1875	-1
5823.8472	-1
5828.5068	-1
5833.1665	-1
5837.8262	-1
5842.4858	-1
5847.1455	-1
5851.8052	-1
5856.4648	-1
5861.1245	-1
5865.7842	-1
5870.4438	-1
5875.1035	-1
5879.7632	-1
5884.4229	-1
5889.0825	-1
5893.7422	-1
5898.4019	-1
5903.0615	-1
5907.7222	-1
5912.3828	-1
5917.0435	-1
5921.7041	-1
5926.3647	-1
5931.0254	-1
5935.6865	-1
5940.3477	-1
5945.0088	-1
5949.6699	-1
5954.3311	-1
5958.9922	-1
5963.6533	-1
5968.3145	-1
5972.9756	-1
5977.6367	-1
5982.2979	-1
5986.9590	-1
5991.6206	-1
5996.2822	-1
6000.9565	1
6005.6323	-1
6010.3086	1
6014.9849	1
6019.6626	-1
6024.3403	-1
6029.0186	-1
6033.7104	1
6038.4038	-1
6043.0977	1
6047.7915	1
6052.4868	-1
6057.1821	-1
6061.8774	-1
6066.5728	-1
6071.2681	-1
6075.9756	1
6080.6851	-1
6085.3950	1
6090.1050	1
6094.8164	-1
6099.5278	-1
6104.2393	-1
6108.9507	-1
6113.6621	-1
6118.3735	-1
6123.0850	-1
6127.7964	-1
6132.5078	-1
6137.2192	-1
6141.9307	-1
6146.6421	-1
6151.3540	1
6156.0659	1
6160.7798	-1
6165.4937	-1
6170.2075	-1
6174.9214	-1
6179.6353	-1
6184.3491	-1
6189.0630	-1
6193.7769	-1
6198.5044	1
6203.2334	-1
6207.9629	1
6212.6924	1
6217.4229	-1
6222.1533	-1
6226.8838	-1
6231.6143	-1
6236.3447	-1
6241.0752	-1
6245.8062	-1
6250.5371	-1
6255.2681	-1
6259.9990	-1
6264.7300	-1
6269.4609	-1
6274.1919	1
6278.9233	1
6283.6548	1
6288.3862	1
6293.1187	-1
6297.8511	-1
6302.5835	-1
6307.3159	-1
6312.0483	-1
6316.7808	-1
6321.5137	-1
6326.2466	-1
6330.9795	-1
6335.7124	-1
6340.4453	-1
6345.1782	-1
6349.9111	-1
6354.6440	-1
6359.3770	-1
6364.1099	-1
6368.8428	-1
6373.5757	-1
6378.3086	-1
6383.0415	-1
6387.7744	-1
6392.5073	-1
6397.2402	-1
6401.9731	-1
6406.7065	1
6411.4399	1
6416.1733	1
6420.9072	1
6425.6411	1
6430.3750	1
6435.1094	1
6439.8438	1
6444.5796	-1
6449.3154	-1
6454.0513	-1
6458.7871	-1
6463.5229	-1
6468.2588	-1
6472.9946	-1
6477.7305	-1
6482.4663	-1
6487.2021	-1
6491.9380	-1
6496.6738	-1
6501.4097	-1
6506.1455	-1
6510.8813	-1
6515.6172	-1
6520.3530	-1
6525.0889	-1
6529.8252	-1
6534.5615	-1
6539.2979	-1
6544.0342	-1
6548.7705	-1
6553.5068	-1
6558.2441	1
6562.9814	1
6567.7188	1
6572.4561	1
6577.1934	1
6581.9307	1
6586.6680	1
6591.4053	1
6596.1426	-1
6600.8799	-1
6605.6172	-1
6610.3545	-1
6615.0918	-1
6619.8291	-1
6624.5669	-1
6629.3047	-1
6634.0425	-1
6638.7803	-1
6643.5181	-1
6648.2559	-1
6652.9937	-1
6657.7314	-1
6662.4692	-1
6667.2070	-1
6671.9448	-1
6676.6826	-1
6681.4209	-1
6686.1592	-1
6690.8975	-1
6695.6357	-1
6700.3740	-1
6705.1123	-1
6709.8521	1
6714.5918	1
6719.3325	-1
6724.0732	-1
6728.8140	-1
6733.5547	-1
6738.2954	-1
6743.0361	-1
6747.7773	-1
6752.5186	-1
6757.2598	-1
6762.0010	-1
6766.7422	-1
6771.4834	-1
6776.2246	-1
6780.9658	-1
6785.7070	-1
6790.4482	-1
6795.1895	-1
6799.9307	-1
6804.6719	-1
6809.4131	-1
6814.1543	-1
6818.8955	-1
6823.6367	-1
6828.3779	-1
6833.1196	-1
6837.8613	-1
6842.6030	-1
6847.3447	-1
6852.0864	-1
6856.8281	-1
6861.5698	-1
6866.3115	-1
6871.0532	-1
6875.7949	-1
6880.5366	-1
6885.2783	-1
6890.0200	-1
6894.7617	-1
6899.5034	-1
6904.2451	-1
6908.9868	-1
6913.7285	-1
6918.4707	-1
6923.2129	-1
6927.9551	-1
6932.6973	-1
6937.4395	-1
6942.1816	-1
6946.9243	-1
6951.6670	-1
6956.4097	-1
6961.1523	-1
6965.8950	-1
6970.6377	-1
6975.3804	-1
6980.1230	-1
6984.8657	-1
6989.6221	1
6994.3804	-1
6999.1392	1
7003.8979	1
7008.6577	-1
7013.4175	-1
7018.1772	-1
7022.9370	-1
7027.6968	-1
7032.4565	-1
7037.2163	-1
7041.9761	-1
7046.7515	1
7051.5283	-1
7056.3057	1
7061.0830	1
7065.8628	-1
7070.6426	-1
7075.4224	-1
7080.2021	-1
7084.9819	-1
7089.7617	-1
7094.5420	-1
7099.3364	1
7104.1323	-1
7108.9287	1
7113.7251	1
7118.5229	-1
7123.3208	-1
7128.1187	-1
7132.9165	-1
7137.7144	-1
7142.5259	1
7147.3389	-1
7152.1523	1
7156.9658	1
7161.7803	-1
7166.5947	-1
7171.4092	-1
7176.2236	-1
7181.0381	-1
7185.8525	-1
7190.6670	-1
7195.4814	-1
7200.2959	-1
7205.1104	-1
7209.9248	-1
7214.7393	-1
7219.5542	1
7224.3691	1
7229.1841	1
7233.9990	1
7238.8154	-1
7243.6318	-1
7248.4482	-1
7253.2646	-1
7258.0811	-1
7262.8975	-1
7267.7144	-1
7272.5312	-1
7277.3481	-1
7282.1650	-1
7286.9819	-1
7291.7988	-1
7296.6162	-1
7301.4336	-1
7306.2510	-1
7311.0684	-1
7315.8857	-1
7320.7031	-1
7325.5205	-1
7330.3379	-1
7335.1553	-1
7339.9727	-1
7344.7900	-1
