551.3488	-1
553.6061	-1
555.8636	-1
558.1211	-1
560.3786	-1
562.6361	-1
564.8936	-1
567.1511	-1
569.4099	1
571.6686	1
573.9275	1
576.1865	1
578.4455	1
580.7045	1
582.9636	1
585.2227	1
587.4819	1
589.7410	1
592.0002	1
594.2595	1
596.5190	-1
598.7785	-1
601.0380	-1
603.2975	-1
605.5571	-1
607.8166	-1
610.0763	-1
612.3360	-1
614.5957	-1
616.8554	-1
619.1151	-1
621.3748	-1
623.6347	-1
625.8946	-1
628.1545	-1
630.4144	-1
632.6743	-1
634.9341	-1
637.1942	-1
639.4543	-1
641.7144	-1
643.9744	-1
646.2345	-1
648.4946	-1
650.7560	1
653.0175	1
655.2791	1
657.5406	1
659.8022	1
662.0638	1
664.3255	1
666.5872	1
668.8509	1
671.1147	-1
673.3785	-1
675.6424	-1
677.9062	-1
680.1701	-1
682.4340	-1
684.6984	1
686.9630	1
689.2292	-1
691.4954	-1
693.7615	-1
696.0277	-1
698.2939	-1
700.5601	-1
702.8264	-1
705.0927	-1
707.3589	-1
709.6252	-1
711.8915	-1
714.1578	-1
716.4243	-1
718.6907	-1
720.9571	-1
723.2235	-1
725.4899	-1
727.7563	-1
730.0229	-1
732.2894	-1
734.5560	-1
736.8225	-1
739.0891	-1
741.3556	-1
743.6223	-1
745.8889	-1
748.1556	-1
750.4222	-1
752.6889	-1
754.9556	-1
757.2223	-1
759.4891	-1
761.7559	-1
764.0226	-1
766.2894	-1
768.5562	-1
770.8231	-1
773.0900	-1
775.3569	-1
777.6238	-1
779.8907	-1
782.1577	-1
784.4247	-1
786.6917	-1
788.9587	-1
791.2258	-1
793.4928	-1
795.7598	-1
798.0289	1
800.2980	1
802.5671	1
804.8364	1
807.1056	1
809.3749	1
811.6442	1
813.9135	1
816.1829	1
818.4523	1
820.7218	1
822.9913	1
825.2609	1
827.5305	1
829.8000	1
832.0697	1
834.3396	-1
836.6095	-1
838.8794	-1
841.1493	-1
843.4192	-1
845.6891	-1
847.9594	-1
850.2296	-1
852.4999	-1
854.7701	-1
857.0404	-1
859.3107	-1
861.5811	-1
863.8516	-1
866.1220	-1
868.3925	-1
870.6629	-1
872.9333	-1
875.2040	-1
877.4746	-1
879.7452	-1
882.0159	-1
884.2865	-1
886.5571	-1
888.8279	-1
891.0988	-1
893.3696	-1
895.6404	-1
897.9112	-1
900.1820	-1
902.4530	-1
904.7240	-1
906.9950	-1
909.2660	-1
911.5370	-1
913.8080	-1
916.0792	-1
918.3503	-1
920.6215	-1
922.8927	-1
925.1639	-1
927.4351	-1
929.7064	-1
931.9778	-1
934.2491	-1
936.5205	-1
938.7919	-1
941.0632	-1
943.3347	-1
945.6062	-1
947.8777	-1
950.1492	-1
952.4207	-1
954.6923	-1
956.9660	-1
959.2398	-1
961.5136	-1
963.7874	-1
966.0612	-1
968.3350	-1
970.6090	1
972.8830	1
975.1570	1
977.4311	1
979.7052	1
981.9794	1
984.2535	1
986.5278	1
988.8020	1
991.0763	1
993.3506	1
995.6250	1
997.8994	1
1000.1739	1
1002.4484	1
1004.7229	1
1006.9975	1
1009.2721	1
1011.5469	-1
1013.8217	-1
1016.0964	-1
1018.3713	-1
1020.6461	-1
1022.9210	-1
1025.1959	-1
1027.4709	-1
1029.7460	-1
1032.0210	-1
1034.2960	-1
1036.5710	-1
1038.8475	1
1041.1241	1
1043.4008	1
1045.6774	1
1047.9541	1
1050.2308	1
1052.5118	-1
1054.7928	-1
1057.0740	-1
1059.3551	-1
1061.6362	-1
1063.9174	-1
1066.1986	-1
1068.4799	-1
1070.7611	-1
1073.0424	-1
1075.3236	-1
1077.6049	-1
1079.8871	1
1082.1698	-1
1084.4525	-1
1086.7352	-1
1089.0179	-1
1091.3007	-1
1093.5834	-1
1095.8665	-1
1098.1495	-1
1100.4326	-1
1102.7157	-1
1104.9988	-1
1107.2819	-1
1109.5657	-1
1111.8495	-1
1114.1333	-1
1116.4171	-1
1118.7009	-1
1120.9847	-1
1123.2722	-1
1125.5597	-1
1127.8472	-1
1130.1346	-1
1132.4221	-1
1134.7096	-1
1136.9972	-1
1139.2848	-1
1141.5724	-1
1143.8600	-1
1146.1477	-1
1148.4354	-1
1150.7233	-1
1153.0111	-1
1155.2990	-1
1157.5868	-1
1159.8746	-1
1162.1625	-1
1164.4504	-1
1166.7384	-1
1169.0264	-1
1171.3143	-1
1173.6023	-1
1175.8903	-1
1178.1783	-1
1180.4664	-1
1182.7545	-1
1185.0426	-1
1187.3307	-1
1189.6188	-1
1191.9069	-1
1194.1949	-1
1196.4830	-1
1198.7711	-1
1201.0592	-1
1203.3473	-1
1205.6362	-1
1207.9252	-1
1210.2141	-1
1212.5031	-1
1214.7920	-1
1217.0809	-1
1219.3708	-1
1221.6608	-1
1223.9507	-1
1226.2406	-1
1228.5305	-1
1230.8204	-1
1233.1124	-1
1235.4044	-1
1237.6964	-1
1239.9884	-1
1242.2804	-1
1244.5724	-1
1246.8645	-1
1249.1566	-1
1251.4487	-1
1253.7408	-1
1256.0330	-1
1258.3251	-1
1260.6173	-1
1262.9095	-1
1265.2018	-1
1267.4940	-1
1269.7863	-1
1272.0785	-1
1274.3708	-1
1276.6632	-1
1278.9556	-1
1281.2479	-1
1283.5403	-1
1285.8326	-1
1288.1251	-1
1290.4176	-1
1292.7101	-1
1295.0026	-1
1297.2950	-1
1299.5875	-1
1301.8801	-1
1304.1727	-1
1306.4653	-1
1308.7579	-1
1311.0505	-1
1313.3431	-1
1315.6359	-1
1317.9286	-1
1320.2213	-1
1322.5140	-1
1324.8068	-1
1327.0995	-1
1329.3923	-1
1331.6852	-1
1333.9780	-1
1336.2709	-1
1338.5637	-1
1340.8566	-1
1343.1495	-1
1345.4425	-1
1347.7355	-1
1350.0284	-1
1352.3214	-1
1354.6144	-1
1356.9075	-1
1359.2006	-1
1361.4937	-1
1363.7867	-1
1366.0798	-1
1368.3730	-1
1370.6663	-1
1372.9595	-1
1375.2527	-1
1377.5459	-1
1379.8391	-1
1382.1323	-1
1384.4257	-1
1386.7190	-1
1389.0123	-1
1391.3057	-1
1393.5990	-1
1395.8923	-1
1398.1858	-1
1400.4792	-1
1402.7727	-1
1405.0662	-1
1407.3596	-1
1409.6531	-1
1411.9467	-1
1414.2402	-1
1416.5338	-1
1418.8274	-1
1421.1210	-1
1423.4146	-1
1425.7083	-1
1428.0020	-1
1430.2957	-1
1432.5894	-1
1434.8831	-1
1437.1768	-1
1439.4706	-1
1441.7644	-1
1444.0582	-1
1446.3521	-1
1448.6459	-1
1450.9397	-1
1453.2355	-1
1455.5312	-1
1457.8270	-1
1460.1228	-1
1462.4186	-1
1464.7144	-1
1467.0103	-1
1469.3062	-1
1471.6021	-1
1473.8979	-1
1476.1938	-1
1478.4897	-1
1480.7858	-1
1483.0818	-1
1485.3778	-1
1487.6738	-1
1489.9698	-1
1492.2659	-1
1494.5620	-1
1496.8582	-1
1499.1543	-1
1501.4504	-1
1503.7466	-1
1506.0427	-1
1508.3390	-1
1510.6353	-1
1512.9315	-1
1515.2278	-1
1517.5240	-1
1519.8203	-1
1522.1168	-1
1524.4133	-1
1526.7098	-1
1529.0063	-1
1531.3029	-1
1533.5994	-1
1535.8960	-1
1538.1926	-1
1540.4893	-1
1542.7859	-1
1545.0825	-1
1547.3792	-1
1549.6758	-1
1551.9724	-1
1554.2690	-1
1556.5658	-1
1558.9203	-1
1561.3965	1
1563.8727	1
1566.3490	1
1568.8264	-1
1571.3038	-1
1573.7812	-1
1576.2587	-1
1578.7361	-1
1581.2135	-1
1583.6910	-1
1586.1686	-1
1588.6461	-1
1591.1237	-1
1593.6012	-1
1596.0787	-1
1598.5564	-1
1601.0341	-1
1603.5117	-1
1605.9894	-1
1608.4670	-1
1610.9447	-1
1613.4309	1
1615.9171	1
1618.4045	-1
1620.8920	-1
1623.3794	-1
1625.8668	-1
1628.3542	-1
1630.8417	-1
1633.3292	-1
1635.8168	-1
1638.3043	-1
1640.7919	-1
1643.2794	-1
1645.7670	-1
1648.2687	1
1650.7720	-1
1653.2756	1
1655.7793	1
1658.2838	-1
1660.7883	-1
1663.2928	-1
1665.7974	-1
1668.3019	-1
1670.8064	-1
1673.3110	-1
1675.8157	-1
1678.3203	-1
1680.8250	-1
1683.3296	-1
1685.8342	-1
1688.3392	1
1690.8444	1
1693.3495	1
1695.8547	1
1698.3608	-1
1700.8669	-1
1703.3730	-1
1705.8792	-1
1708.3853	-1
1710.8914	-1
1713.3976	-1
1715.9038	-1
1718.4100	-1
1720.9163	-1
1723.4225	-1
1725.9287	-1
1728.4351	-1
1730.9414	-1
1733.4478	-1
1735.9541	-1
1738.4604	-1
1740.9668	-1
1743.4734	-1
1745.9800	-1
1748.4866	-1
1750.9932	-1
1753.4998	-1
1756.0063	-1
1758.5132	1
1761.0201	1
1763.5271	1
1766.0342	1
1768.5413	1
1771.0483	1
1773.5555	1
1776.0627	1
1778.5710	-1
1781.0793	-1
1783.5876	-1
1786.0959	-1
1788.6042	-1
1791.1125	-1
1793.6221	1
1796.1316	1
1798.6412	-1
1801.1509	-1
1803.6605	-1
1806.1702	-1
1808.6798	-1
1811.1895	-1
1813.6993	-1
1816.2092	-1
1818.7191	-1
1821.2290	-1
1823.7390	-1
1826.2490	-1
1828.7592	-1
1831.2693	-1
1833.7794	-1
1836.2896	-1
1838.7997	-1
1841.3098	-1
1843.8201	-1
1846.3303	-1
1848.8406	-1
1851.3508	-1
1853.8611	-1
1856.3713	-1
1858.8817	-1
1861.3921	-1
1863.9025	-1
1866.4128	-1
1868.9232	-1
1871.4336	-1
1873.9441	-1
1876.4546	-1
1878.9651	-1
1881.4756	-1
1883.9861	-1
1886.4966	-1
1889.0072	-1
1891.5178	-1
1894.0284	-1
1896.5391	-1
1899.0497	-1
1901.5603	-1
1904.0710	-1
1906.5818	-1
1909.0925	-1
1911.6033	-1
1914.1140	-1
1916.6248	-1
1919.1357	-1
1921.6467	-1
1924.1577	-1
1926.6687	-1
1929.1797	-1
1931.6907	-1
1934.2019	1
1936.7133	1
1939.2247	1
1941.7363	1
1944.2480	1
1946.7599	1
1949.2719	1
1951.7839	1
1954.2961	1
1956.8083	1
1959.3213	1
1961.8342	1
1964.3473	1
1966.8604	1
1969.3734	1
1971.8866	1
1974.3998	1
1976.9130	1
1979.4270	-1
1981.9410	-1
1984.4551	-1
1986.9691	-1
1989.4832	-1
1991.9972	-1
1994.5133	-1
1997.0295	-1
1999.5458	-1
2002.0620	-1
2004.5782	-1
2007.0945	-1
2009.6107	-1
2012.1270	-1
2014.6433	-1
2017.1597	-1
2019.6760	-1
2022.1924	-1
2024.7087	-1
2027.2251	-1
2029.7415	-1
2032.2578	-1
2034.7743	-1
2037.2908	-1
2039.8073	-1
2042.3237	-1
2044.8402	-1
2047.3567	-1
2049.8733	-1
2052.3899	-1
2054.9065	-1
2057.4231	-1
2059.9397	-1
2062.4563	-1
2064.9729	-1
2067.4895	-1
2070.0063	-1
2072.5232	-1
2075.0400	-1
2077.5569	-1
2080.0737	-1
2082.5906	-1
2085.1074	-1
2087.6243	-1
2090.1411	-1
2092.6580	-1
2095.1748	-1
2097.6917	-1
2100.2087	-1
2102.7258	-1
2105.2429	-1
2107.7600	-1
2110.2771	-1
2112.7942	-1
2115.3113	-1
2117.8284	-1
2120.3455	-1
2122.8625	-1
2125.3796	-1
2127.8967	-1
2130.4141	-1
2132.9314	-1
2135.4487	-1
2137.9661	-1
2140.4834	-1
2143.0007	-1
2145.5181	-1
2148.0354	-1
2150.5527	-1
2153.0701	-1
2155.5874	-1
2158.1047	-1
2160.6223	-1
2163.1399	-1
2165.6575	-1
2168.1750	-1
2170.6926	-1
2173.2102	-1
2175.7278	1
2178.2454	-1
2180.7629	-1
2183.2805	-1
2185.7981	-1
2188.3157	-1
2190.8333	-1
2193.3508	1
2195.8687	-1
2198.3865	-1
2200.9043	-1
2203.4221	-1
2205.9399	-1
2208.4578	-1
2210.9758	-1
2213.4939	-1
2216.0120	-1
2218.5300	-1
2221.0481	-1
2223.5662	-1
2226.0845	-1
2228.6028	-1
2231.1211	-1
2233.6394	-1
2236.1577	-1
2238.6760	-1
2241.1943	-1
2243.7126	-1
2246.2310	-1
2248.7493	-1
2251.2676	-1
2253.7859	-1
2256.3054	1
2258.8250	1
2261.3445	1
2263.8640	1
2266.3838	1
2268.9036	1
2271.4233	1
2273.9431	1
2276.4629	1
2278.9832	-1
2281.5034	-1
2284.0237	-1
2286.5439	-1
2289.0642	-1
2291.5845	-1
2294.1050	-1
2296.6255	-1
2299.1460	-1
2301.6665	-1
2304.1870	-1
2306.7075	-1
2309.2283	-1
2311.7490	-1
2314.2698	-1
2316.7905	-1
2319.3113	-1
2321.8320	-1
2324.3533	-1
2326.8745	-1
2329.3958	-1
2331.9170	-1
2334.4382	-1
2336.9595	-1
2339.4822	-1
2342.0049	-1
2344.5276	-1
2347.0503	-1
2349.5730	-1
2352.0957	-1
2354.6187	-1
2357.1416	-1
2359.6646	-1
2362.1875	-1
2364.7104	-1
2367.2334	-1
2369.7566	-1
2372.2798	-1
2374.8030	-1
2377.3262	-1
2379.8494	-1
2382.3726	-1
2384.8960	-1
2387.4194	-1
2389.9429	-1
2392.4663	-1
2394.9897	-1
2397.5132	-1
2400.0366	-1
2402.5601	-1
2405.0835	-1
2407.6069	-1
2410.1304	-1
2412.6538	-1
2415.1775	-1
2417.7012	-1
2420.2249	-1
2422.7485	-1
2425.2722	-1
2427.7959	-1
2430.3196	-1
2432.8433	-1
2435.3669	-1
2437.8906	-1
2440.4272	1
2442.9653	-1
2445.5037	1
2448.0420	1
2450.5813	-1
2453.1206	-1
2455.6599	-1
2458.1992	-1
2460.7385	-1
2463.2778	-1
2465.8171	-1
2468.3564	-1
2470.9080	1
2473.4607	-1
2476.0139	1
2478.5671	1
2481.1211	-1
2483.6750	-1
2486.2290	-1
2488.7830	-1
2491.3369	-1
2493.8909	-1
2496.4451	-1
2498.9993	-1
2501.5535	-1
2504.1077	-1
2506.6619	-1
2509.2161	-1
2511.7705	1
2514.3257	-1
2516.8809	-1
2519.4360	-1
2521.9912	-1
2524.5464	-1
2527.1016	-1
2529.6694	1
2532.2393	-1
2534.8096	1
2537.3799	1
2539.9514	-1
2542.5229	-1
2545.0945	-1
2547.6660	-1
2550.2375	-1
2552.8091	-1
2555.3809	-1
2557.9526	-1
2560.5244	-1
2563.0962	-1
2565.6680	-1
2568.2524	1
2570.8386	-1
2573.4250	1
2576.0117	1
2578.5994	-1
2581.1870	-1
2583.7747	-1
2586.3623	-1
2588.9500	-1
2591.5376	-1
2594.1255	-1
2596.7134	-1
2599.3013	-1
2601.8892	-1
2604.4771	-1
2607.0649	-1
2609.6533	1
2612.2417	1
2614.8301	1
2617.4185	1
2620.0085	-1
2622.5986	-1
2625.1887	-1
2627.7788	-1
2630.3689	-1
2632.9590	-1
2635.5493	-1
2638.1396	-1
2640.7300	-1
2643.3203	-1
2645.9106	-1
2648.5010	-1
2651.0913	-1
2653.6816	-1
2656.2720	-1
2658.8623	-1
2661.4526	-1
2664.0430	-1
2666.6335	-1
2669.2241	-1
2671.8147	-1
2674.4053	-1
2676.9958	-1
2679.5864	-1
2682.1772	1
2684.7681	1
2687.3589	1
2689.9500	1
2692.5410	1
2695.1321	1
2697.7231	1
2700.3142	1
2702.9080	-1
2705.5017	-1
2708.0955	-1
2710.6892	-1
2713.2830	-1
2715.8767	-1
2718.4705	-1
2721.0642	-1
2723.6580	-1
2726.2517	-1
2728.8455	-1
2731.4392	-1
2734.0332	-1
2736.6272	-1
2739.2212	-1
2741.8152	-1
2744.4092	-1
2747.0032	-1
2749.5972	-1
2752.1912	-1
2754.7854	-1
2757.3796	-1
2759.9739	-1
2762.5681	-1
2765.1624	-1
2767.7566	-1
2770.3508	-1
2772.9451	-1
2775.5393	-1
2778.1335	-1
2780.7278	-1
2783.3220	-1
2785.9165	-1
2788.5110	-1
2791.1055	-1
2793.7000	-1
2796.2944	-1
2798.8889	-1
2801.4834	-1
2804.0779	-1
2806.6724	-1
2809.2668	-1
2811.8613	-1
2814.4558	-1
2817.0503	-1
2819.6448	-1
2822.2393	-1
2824.8340	-1
2827.4294	1
2830.0249	1
2832.6206	1
2835.2163	1
2837.8120	1
2840.4077	1
2843.0034	1
2845.5996	1
2848.1958	1
2850.7920	1
2853.3882	1
2855.9844	1
2858.5808	1
2861.1772	1
2863.7737	1
2866.3701	1
2868.9697	-1
2871.5693	-1
2874.1689	-1
2876.7686	-1
2879.3682	-1
2881.9678	-1
2884.5676	-1
2887.1675	-1
2889.7673	-1
2892.3672	-1
2894.9670	-1
2897.5669	-1
2900.1667	-1
2902.7666	-1
2905.3665	-1
2907.9663	-1
2910.5662	-1
2913.1660	-1
2915.7661	-1
2918.3662	-1
2920.9663	-1
2923.5664	-1
2926.1665	-1
2928.7666	-1
2931.3679	1
2933.9692	1
2936.5708	1
2939.1724	1
2941.7751	-1
2944.3779	-1
2946.9807	-1
2949.5835	-1
2952.1863	-1
2954.7891	-1
2957.3923	-1
2959.9956	-1
2962.5989	-1
2965.2021	-1
2967.8054	-1
2970.4087	-1
2973.0120	-1
2975.6152	-1
2978.2185	-1
2980.8218	-1
2983.4250	-1
2986.0283	-1
2988.6318	-1
2991.2354	-1
2993.8389	-1
2996.4424	-1
2999.0459	-1
3001.6494	-1
3004.2532	-1
3006.8569	-1
3009.4607	-1
3012.0645	-1
3014.6682	-1
3017.2720	-1
3019.8757	-1
3022.4795	-1
3025.0833	-1
3027.6870	-1
3030.2908	-1
3032.8945	-1
3035.4985	-1
3038.1025	-1
3040.7065	-1
3043.3105	-1
3045.9146	-1
3048.5186	-1
3051.1226	-1
3053.7266	-1
3056.3306	-1
3058.9348	-1
3061.5391	-1
3064.1433	-1
3066.7476	-1
3069.3518	-1
3071.9561	-1
3074.5603	-1
3077.1646	-1
3079.7688	-1
3082.3730	-1
3084.9773	-1
3087.5815	-1
3090.1858	-1
3092.7903	-1
3095.3948	-1
3097.9993	-1
3100.6038	-1
3103.2083	-1
3105.8127	-1
3108.4172	-1
3111.0217	-1
3113.6265	-1
3116.2312	-1
3118.8359	-1
3121.4407	-1
3124.0454	-1
3126.6501	-1
3129.2568	-1
3131.8635	-1
3134.4702	-1
3137.0769	-1
3139.6836	-1
3142.2903	-1
3144.8970	-1
3147.5037	-1
3150.1104	-1
3152.7170	-1
3155.3237	-1
3157.9304	-1
3160.5378	-1
3163.1453	-1
3165.7527	-1
3168.3601	-1
3170.9675	-1
3173.5750	-1
3176.1824	-1
3178.7898	-1
3181.4111	1
3184.0339	-1
3186.6572	1
3189.2805	1
3191.9053	-1
3194.5300	-1
3197.1548	-1
3199.7927	1
3202.4321	-1
3205.0720	1
3207.7119	1
3210.3530	-1
3212.9941	-1
3215.6353	-1
3218.2764	-1
3220.9177	-1
3223.5715	1
3226.2271	-1
3228.8831	1
3231.5391	1
3234.1965	-1
3236.8540	-1
3239.5115	-1
3242.1689	-1
3244.8264	-1
3247.4839	-1
3250.1414	-1
3252.7988	-1
3255.4563	-1
3258.1138	-1
3260.7712	-1
3263.4287	-1
3266.0867	1
3268.7449	1
3271.4043	-1
3274.0637	-1
3276.7231	-1
3279.3826	-1
3282.0420	-1
3284.7014	-1
3287.3611	-1
3290.0208	-1
3292.6934	1
3295.3674	-1
3298.0420	1
3300.7166	1
3303.3918	-1
3306.0671	-1
3308.7424	-1
3311.4177	-1
3314.0930	-1
3316.7683	-1
3319.4438	-1
3322.1194	-1
3324.7949	-1
3327.4705	-1
3330.1460	-1
3332.8215	-1
3335.4973	1
3338.1733	1
3340.8494	1
3343.5254	1
3346.2026	-1
3348.8799	-1
3351.5571	-1
3354.2344	-1
3356.9116	-1
3359.5889	-1
3362.2661	-1
3364.9434	-1
3367.6206	-1
3370.2979	-1
3372.9751	-1
3375.6523	-1
3378.3298	-1
3381.0073	-1
3383.6848	-1
3386.3623	-1
3389.0398	-1
3391.7173	-1
3394.3948	-1
3397.0725	-1
3399.7502	-1
3402.4280	-1
3405.1057	-1
3407.7834	-1
3410.4614	1
3413.1396	1
3415.8179	1
3418.4961	1
3421.1746	1
3423.8530	1
3426.5317	1
3429.2104	1
3431.8894	-1
3434.5684	-1
3437.2473	-1
3439.9263	-1
3442.6052	-1
3445.2842	-1
3447.9636	-1
3450.6431	-1
3453.3225	-1
3456.0020	-1
3458.6814	-1
3461.3608	-1
3464.0405	1
3466.7202	1
3469.4001	1
3472.0801	1
3474.7607	-1
3477.4414	-1
3480.1221	-1
3482.8027	-1
3485.4834	-1
3488.1641	-1
3490.8450	-1
3493.5259	-1
3496.2068	-1
3498.8877	-1
3501.5686	-1
3504.2495	-1
3506.9307	-1
3509.6118	-1
3512.2930	-1
3514.9741	-1
3517.6553	-1
3520.3364	-1
3523.0178	-1
3525.6992	-1
3528.3806	-1
3531.0620	-1
3533.7434	-1
3536.4248	-1
3539.1062	-1
3541.7876	-1
3544.4690	-1
3547.1504	-1
3549.8318	-1
3552.5132	-1
3555.1948	-1
3557.8765	-1
3560.5581	-1
3563.2397	-1
3565.9214	-1
3568.6030	-1
3571.2847	1
3573.9666	1
3576.6484	1
3579.3303	1
3582.0122	1
3584.6941	1
3587.3774	-1
3590.0608	-1
3592.7441	-1
3595.4275	-1
3598.1108	-1
3600.7942	-1
3603.4778	-1
3606.1614	-1
3608.8450	-1
3611.5286	-1
3614.2122	-1
3616.8958	-1
3619.5793	-1
3622.2629	-1
3624.9465	-1
3627.6304	-1
3630.3142	-1
3632.9980	-1
3635.6826	-1
3638.3672	-1
3641.0518	-1
3643.7363	-1
3646.4209	-1
3649.1055	-1
3651.7903	-1
3654.4751	-1
3657.1599	-1
3659.8447	-1
3662.5295	-1
3665.2144	-1
3667.8992	-1
3670.5840	-1
3673.2688	-1
3675.9536	-1
3678.6384	-1
3681.3232	-1
3684.0083	-1
3686.6934	-1
3689.3784	-1
3692.0635	-1
3694.7485	-1
3697.4336	-1
3700.1191	-1
3702.8047	-1
3705.4902	-1
3708.1758	-1
3710.8613	-1
3713.5469	-1
3716.2327	-1
3718.9185	-1
3721.6042	-1
3724.2900	-1
3726.9758	-1
3729.6616	-1
3732.3474	-1
3735.0332	-1
3737.7190	-1
3740.4175	1
3743.1174	-1
3745.8179	1
3748.5183	1
3751.2200	-1
3753.9216	-1
3756.6233	-1
3759.3250	-1
3762.0266	-1
3764.7283	-1
3767.4299	-1
3770.1316	-1
3772.8464	1
3775.5627	-1
3778.2795	1
3780.9963	1
3783.7141	-1
3786.4319	-1
3789.1497	-1
3791.8674	-1
3794.5852	-1
3797.3030	-1
3800.0210	-1
