434.3540	-1
436.6426	-1
438.9312	-1
441.2198	-1
443.5084	-1
445.7974	1
448.0865	1
450.3755	1
452.6647	1
454.9539	1
457.2431	1
459.5323	1
461.8217	1
464.1129	-1
466.4042	-1
468.6954	-1
470.9867	-1
473.2780	-1
475.5692	-1
477.8606	-1
480.1520	-1
482.4434	-1
484.7347	-1
487.0262	-1
489.3176	-1
491.6100	1
493.9024	1
496.1949	1
498.4874	1
500.7803	-1
503.0732	-1
505.3662	-1
507.6591	-1
509.9521	-1
512.2450	-1
514.5381	-1
516.8313	-1
519.1245	-1
521.4176	-1
523.7108	-1
526.0039	-1
528.2972	-1
530.5906	-1
532.8840	-1
535.1774	-1
537.4708	-1
539.7642	-1
542.0577	-1
544.3511	-1
546.6447	-1
548.9382	-1
551.2317	-1
553.5252	-1
555.8188	-1
558.1125	-1
560.4061	-1
562.6998	-1
564.9934	-1
567.2870	-1
569.5808	-1
571.8746	-1
574.1683	-1
576.4621	-1
578.7559	-1
581.0496	-1
583.3441	1
585.6385	1
587.9332	1
590.2278	1
592.5227	1
594.8176	1
597.1127	1
599.4078	1
601.7029	1
603.9981	1
606.2933	1
608.5886	1
610.8854	-1
613.1821	-1
615.4789	-1
617.7757	-1
620.0725	-1
622.3693	-1
624.6663	-1
626.9632	-1
629.2601	-1
631.5571	-1
633.8540	-1
636.1509	-1
638.4494	-1
640.7479	-1
643.0463	-1
645.3448	-1
647.6432	-1
649.9417	-1
652.2403	-1
654.5389	-1
656.8375	-1
659.1360	-1
661.4346	-1
663.7332	-1
666.0319	-1
668.3306	-1
670.6293	-1
672.9280	-1
675.2267	-1
677.5255	-1
679.8243	-1
682.1231	-1
684.4219	-1
686.7208	-1
689.0196	-1
691.3184	-1
693.6174	-1
695.9163	-1
698.2153	-1
700.5142	-1
702.8132	-1
705.1121	-1
707.4112	1
709.7103	-1
712.0093	-1
714.3084	-1
716.6075	-1
718.9066	-1
721.2056	-1
723.5048	1
725.8039	1
728.1031	1
730.4039	1
732.7048	1
735.0059	1
737.3071	1
739.6082	1
741.9094	1
744.2106	1
746.5119	1
748.8132	1
751.1145	1
753.4171	-1
755.7197	-1
758.0223	-1
760.3250	-1
762.6276	-1
764.9303	-1
767.2331	1
769.5359	1
771.8387	-1
774.1416	-1
776.4445	-1
778.7473	-1
781.0502	-1
783.3530	-1
785.6564	1
787.9598	1
790.2632	1
792.5667	1
794.8714	-1
797.1761	-1
799.4808	-1
801.7855	-1
804.0902	-1
806.3950	-1
808.6999	-1
811.0048	-1
813.3098	-1
815.6147	-1
817.9196	-1
820.2245	-1
822.5297	-1
824.8348	-1
827.1399	-1
829.4450	-1
831.7501	-1
834.0552	-1
836.3605	-1
838.6658	-1
840.9711	-1
843.2764	-1
845.5817	-1
847.8870	-1
850.1925	-1
852.4980	-1
854.8035	-1
857.1089	-1
859.4144	-1
861.7199	-1
864.0256	-1
866.3312	-1
868.6369	-1
870.9426	-1
873.2482	-1
875.5539	-1
877.8604	1
880.1669	1
882.4734	1
884.7802	-1
887.0869	-1
889.3937	-1
891.7004	-1
894.0073	-1
896.3141	-1
898.6211	-1
900.9281	-1
903.2351	-1
905.5421	-1
907.8492	-1
910.1562	-1
912.4635	-1
914.7708	-1
917.0780	-1
919.3853	-1
921.6925	-1
923.9998	-1
926.3073	-1
928.6147	-1
930.9221	-1
933.2296	-1
935.5370	-1
937.8445	-1
940.1523	1
942.4602	1
944.7681	1
947.0760	1
949.3840	1
951.6920	1
954.0000	1
956.3080	1
958.6161	1
960.9245	1
963.2330	1
965.5415	1
967.8501	1
970.1588	1
972.4674	1
974.7761	1
977.0848	1
979.3946	-1
981.7043	-1
984.0141	-1
986.3239	-1
988.6336	-1
990.9434	-1
993.2534	-1
995.5635	-1
997.8735	-1
1000.1836	-1
1002.4937	-1
1004.8037	-1
1007.1139	-1
1009.4241	-1
1011.7343	-1
1014.0444	-1
1016.3546	-1
1018.6648	-1
1020.9789	1
1023.2932	1
1025.6074	1
1027.9218	1
1030.2361	1
1032.5504	1
1034.8649	-1
1037.1793	-1
1039.4938	-1
1041.8082	-1
1044.1227	-1
1046.4371	-1
1048.7518	-1
1051.0665	-1
1053.3812	-1
1055.6959	-1
1058.0106	-1
1060.3253	-1
1062.6403	-1
1064.9552	-1
1067.2701	-1
1069.5851	-1
1071.9000	-1
1074.2150	-1
1076.5302	-1
1078.8453	-1
1081.1605	-1
1083.4757	-1
1085.7909	-1
1088.1061	-1
1090.4214	-1
1092.7367	-1
1095.0520	-1
1097.3673	-1
1099.6826	-1
1101.9979	-1
1104.3134	-1
1106.6288	-1
1108.9442	-1
1111.2596	-1
1113.5751	-1
1115.8906	-1
1118.2096	1
1120.5286	1
1122.8475	1
1125.1665	1
1127.4856	1
1129.8048	-1
1132.1240	-1
1134.4432	-1
1136.7625	-1
1139.0817	-1
1141.4009	-1
1143.7205	-1
1146.0400	-1
1148.3596	-1
1150.6792	-1
1152.9988	-1
1155.3184	-1
1157.6398	-1
1159.9612	-1
1162.2826	-1
1164.6040	-1
1166.9254	-1
1169.2468	-1
1171.5684	-1
1173.8899	-1
1176.2114	-1
1178.5330	-1
1180.8545	-1
1183.1760	-1
1185.4978	-1
1187.8196	-1
1190.1414	-1
1192.4631	-1
1194.7849	-1
1197.1067	-1
1199.4287	-1
1201.7507	-1
1204.0728	-1
1206.3948	-1
1208.7168	-1
1211.0388	-1
1213.3610	-1
1215.6831	-1
1218.0052	-1
1220.3274	-1
1222.6495	-1
1224.9717	-1
1227.2939	-1
1229.6162	-1
1231.9385	-1
1234.2607	-1
1236.5830	-1
1238.9053	-1
1241.2277	-1
1243.5500	-1
1245.8724	-1
1248.1948	-1
1250.5172	-1
1252.8396	-1
1255.1621	-1
1257.4846	-1
1259.8071	-1
1262.1296	-1
1264.4521	-1
1266.7747	-1
1269.0973	-1
1271.4199	-1
1273.7426	-1
1276.0652	-1
1278.3878	-1
1280.7104	-1
1283.0332	-1
1285.3560	-1
1287.6787	-1
1290.0015	-1
1292.3242	-1
1294.6470	-1
1296.9733	-1
1299.2996	-1
1301.6259	-1
1303.9521	-1
1306.2784	-1
1308.6047	-1
1310.9312	-1
1313.2576	-1
1315.5840	-1
1317.9104	-1
1320.2368	-1
1322.5632	-1
1324.8898	-1
1327.2163	-1
1329.5428	-1
1331.8694	-1
1334.1959	-1
1336.5225	-1
1338.8491	-1
1341.1758	-1
1343.5024	-1
1345.8291	-1
1348.1558	-1
1350.4824	-1
1352.8118	-1
1355.1411	-1
1357.4705	-1
1359.7998	-1
1362.1292	-1
1364.4585	-1
1366.7878	-1
1369.1173	-1
1371.4468	-1
1373.7762	-1
1376.1057	-1
1378.4352	-1
1380.7646	-1
1383.0941	-1
1385.4236	-1
1387.7531	-1
1390.0825	-1
1392.4120	-1
1394.7416	-1
1397.0712	-1
1399.4008	-1
1401.7303	-1
1404.0599	-1
1406.3895	-1
1408.7192	-1
1411.0491	-1
1413.3789	-1
1415.7087	-1
1418.0386	-1
1420.3684	-1
1422.6984	-1
1425.0283	-1
1427.3583	-1
1429.6882	-1
1432.0182	-1
1434.3481	-1
1436.6782	-1
1439.0083	-1
1441.3384	-1
1443.6685	-1
1445.9985	-1
1448.3286	-1
1450.6587	-1
1452.9888	-1
1455.3188	-1
1457.6490	-1
1459.9792	-1
1462.3094	-1
1464.6396	-1
1466.9700	-1
1469.3003	-1
1471.6306	-1
1473.9609	-1
1476.2913	-1
1478.6216	-1
1480.9519	-1
1483.2822	-1
1485.6125	-1
1487.9429	-1
1490.2732	-1
1492.6072	-1
1494.9413	-1
1497.2754	-1
1499.6095	-1
1501.9436	-1
1504.2777	-1
1506.6119	-1
1508.9462	-1
1511.2804	-1
1513.6146	-1
1515.9489	-1
1518.2831	-1
1520.6174	-1
1522.9518	-1
1525.2861	-1
1527.6205	-1
1529.9548	-1
1532.2892	-1
1534.6237	-1
1536.9581	-1
1539.2926	-1
1541.6271	-1
1543.9615	-1
1546.2960	-1
1548.6306	-1
1550.9652	-1
1553.2998	-1
1555.6344	-1
1557.9690	-1
1560.3036	-1
1562.6383	-1
1564.9730	-1
1567.3077	-1
1569.6425	-1
1571.9772	-1
1574.3119	-1
1576.6467	-1
1578.9816	-1
1581.3164	-1
1583.6512	-1
1585.9861	-1
1588.3209	-1
1590.6559	-1
1592.9908	-1
1595.3258	-1
1597.6608	-1
1599.9957	-1
1602.3307	-1
1604.6658	-1
1607.0009	-1
1609.3359	-1
1611.6710	-1
1614.0061	-1
1616.3412	-1
1618.6764	-1
1621.0116	-1
1623.3468	-1
1625.6820	-1
1628.0172	-1
1630.3524	-1
1632.6877	-1
1635.0231	-1
1637.3584	-1
1639.6937	-1
1642.0291	-1
1644.3644	-1
1646.6997	-1
1649.0352	-1
1651.3706	-1
1653.7061	-1
1656.0582	1
1658.4119	-1
1660.7660	1
1663.1201	1
1665.4761	-1
1667.8320	-1
1670.1880	-1
1672.5439	-1
1674.8999	-1
1677.2559	-1
1679.6119	-1
1681.9680	-1
1684.3241	-1
1686.6802	-1
1689.0363	-1
1691.3923	-1
1693.7505	1
1696.1086	1
1698.4669	1
1700.8252	1
1703.1885	-1
1705.5518	-1
1707.9150	-1
1710.2783	-1
1712.6416	-1
1715.0049	-1
1717.3688	1
1719.7338	-1
1722.0988	-1
1724.4637	-1
1726.8287	-1
1729.1937	-1
1731.5587	-1
1733.9241	1
1736.2898	-1
1738.6555	-1
1741.0212	-1
1743.3870	-1
1745.7527	-1
1748.1184	-1
1750.4844	1
1752.8503	1
1755.2163	-1
1757.5823	-1
1759.9482	-1
1762.3142	-1
1764.6802	-1
1767.0461	-1
1769.4122	-1
1771.7783	-1
1774.1444	-1
1776.5105	-1
1778.8766	-1
1781.2427	-1
1783.6106	1
1785.9785	1
1788.3464	1
1790.7145	1
1793.0825	1
1795.4506	1
1797.8188	-1
1800.1871	-1
1802.5554	-1
1804.9237	-1
1807.2920	-1
1809.6603	-1
1812.0287	-1
1814.3971	-1
1816.7655	-1
1819.1339	-1
1821.5023	-1
1823.8707	-1
1826.2394	-1
1828.6080	-1
1830.9767	-1
1833.3453	-1
1835.7140	-1
1838.0826	-1
1840.4525	1
1842.8225	1
1845.1925	1
1847.5625	1
1849.9326	1
1852.3027	1
1854.6760	-1
1857.0493	-1
1859.4226	-1
1861.7959	-1
1864.1692	-1
1866.5425	-1
1868.9159	-1
1871.2893	-1
1873.6627	-1
1876.0361	-1
1878.4095	-1
1880.7830	-1
1883.1565	-1
1885.5300	-1
1887.9036	-1
1890.2771	-1
1892.6506	-1
1895.0242	-1
1897.3978	-1
1899.7715	-1
1902.1451	-1
1904.5188	-1
1906.8925	-1
1909.2661	-1
1911.6399	-1
1914.0137	-1
1916.3875	-1
1918.7612	-1
1921.1350	-1
1923.5088	-1
1925.8827	-1
1928.2566	-1
1930.6305	-1
1933.0044	-1
1935.3783	-1
1937.7522	-1
1940.1262	-1
1942.5002	-1
1944.8743	-1
1947.2484	-1
1949.6226	-1
1951.9967	-1
1954.3713	1
1956.7461	1
1959.1210	1
1961.4961	1
1963.8713	1
1966.2466	1
1968.6219	1
1970.9973	1
1973.3727	1
1975.7480	1
1978.1241	-1
1980.5002	-1
1982.8763	-1
1985.2524	-1
1987.6285	-1
1990.0046	-1
1992.3809	-1
1994.7571	-1
1997.1333	-1
1999.5095	-1
2001.8857	-1
2004.2620	-1
2006.6383	-1
2009.0146	-1
2011.3910	-1
2013.7673	-1
2016.1437	-1
2018.5200	-1
2020.8965	-1
2023.2729	-1
2025.6494	-1
2028.0259	-1
2030.4023	-1
2032.7788	-1
2035.1554	-1
2037.5320	-1
2039.9086	-1
2042.2852	-1
2044.6617	-1
2047.0383	-1
2049.4155	1
2051.7927	1
2054.1702	1
2056.5476	1
2058.9285	-1
2061.3093	-1
2063.6902	-1
2066.0710	-1
2068.4519	-1
2070.8328	-1
2073.2139	-1
2075.5950	-1
2077.9761	-1
2080.3572	-1
2082.7383	-1
2085.1194	-1
2087.5005	-1
2089.8816	-1
2092.2627	-1
2094.6438	-1
2097.0249	-1
2099.4060	-1
2101.7874	-1
2104.1687	-1
2106.5500	-1
2108.9314	-1
2111.3127	-1
2113.6941	-1
2116.0754	1
2118.4568	1
2120.8381	-1
2123.2195	1
2125.6008	-1
2127.9822	-1
2130.3635	-1
2132.7449	-1
2135.1262	-1
2137.5078	1
2139.8894	1
2142.2710	1
2144.6526	1
2147.0342	-1
2149.4158	-1
2151.7974	-1
2154.1790	-1
2156.5605	-1
2158.9421	-1
2161.3237	1
2163.7056	1
2166.0908	-1
2168.4761	-1
2170.8613	-1
2173.2466	-1
2175.6318	-1
2178.0171	-1
2180.4026	-1
2182.7881	-1
2185.1736	-1
2187.5591	-1
2189.9446	-1
2192.3301	-1
2194.7158	-1
2197.1016	-1
2199.4873	-1
2201.8730	-1
2204.2588	-1
2206.6445	-1
2209.0305	-1
2211.4165	-1
2213.8025	-1
2216.1885	-1
2218.5745	-1
2220.9604	-1
2223.3467	-1
2225.7329	-1
2228.1191	-1
2230.5054	-1
2232.8916	-1
2235.2778	-1
2237.6641	-1
2240.0503	-1
2242.4365	-1
2244.8228	-1
2247.2090	-1
2249.5952	-1
2251.9817	-1
2254.3682	-1
2256.7546	-1
2259.1411	-1
2261.5276	-1
2263.9141	-1
2266.3008	-1
2268.6875	-1
2271.0742	-1
2273.4609	-1
2275.8477	-1
2278.2344	-1
2280.6243	-1
2283.0142	-1
2285.4041	-1
2287.7939	-1
2290.1838	-1
2292.5737	-1
2294.9636	-1
2297.3535	-1
2299.7434	-1
2302.1333	-1
2304.5232	-1
2306.9131	-1
2309.3032	-1
2311.6934	-1
2314.0835	-1
2316.4736	-1
2318.8638	-1
2321.2539	-1
2323.6440	-1
2326.0342	-1
2328.4243	-1
2330.8145	-1
2333.2048	-1
2335.5952	-1
2337.9856	-1
2340.3760	-1
2342.7664	-1
2345.1567	-1
2347.5471	-1
2349.9375	-1
2352.3279	-1
2354.7183	-1
2357.1089	-1
2359.4995	-1
2361.8901	-1
2364.2808	-1
2366.6714	-1
2369.0620	-1
2371.4526	-1
2373.8433	-1
2376.2339	-1
2378.6245	-1
2381.0166	-1
2383.4087	-1
2385.8008	-1
2388.1929	-1
2390.5850	-1
2392.9771	-1
2395.3696	-1
2397.7622	-1
2400.1548	-1
2402.5474	-1
2404.9548	1
2407.3643	-1
2409.7742	1
2412.1855	1
2414.5991	-1
2417.0127	-1
2419.4263	-1
2421.8398	-1
2424.2534	-1
2426.6670	-1
2429.0808	-1
2431.4946	-1
2433.9221	1
2436.3513	-1
2438.7810	1
2441.2107	1
2443.6416	-1
2446.0725	-1
2448.5034	-1
2450.9343	-1
2453.3652	-1
2455.7961	-1
2458.2271	-1
2460.6580	-1
2463.0889	-1
2465.5200	-1
2467.9512	-1
2470.3823	-1
2472.8137	1
2475.2466	-1
2477.6794	-1
2480.1123	-1
2482.5452	-1
2484.9780	-1
2487.4109	-1
2489.8572	1
2492.3052	-1
2494.7537	1
2497.2021	1
2499.6514	-1
2502.1006	-1
2504.5498	-1
2506.9990	-1
2509.4482	-1
2511.8975	-1
2514.3472	-1
2516.7969	-1
2519.2466	-1
2521.6963	-1
2524.1460	-1
2526.5986	1
2529.0625	1
2531.5281	-1
2533.9941	1
2536.4602	1
2538.9275	-1
2541.3948	-1
2543.8621	-1
2546.3293	-1
2548.7966	-1
2551.2639	-1
2553.7314	-1
2556.1990	-1
2558.6665	-1
2561.1340	-1
2563.6016	-1
2566.0691	-1
2568.5376	1
2571.0063	1
2573.4751	1
2575.9438	1
2578.4143	-1
2580.8848	-1
2583.3552	-1
2585.8257	-1
2588.2961	-1
2590.7666	-1
2593.2371	-1
2595.7075	-1
2598.1780	-1
2600.6484	-1
2603.1189	-1
2605.5894	-1
2608.0601	-1
2610.5308	-1
2613.0015	-1
2615.4722	-1
2617.9429	-1
2620.4136	-1
2622.8845	-1
2625.3555	-1
2627.8264	-1
2630.2974	-1
2632.7683	-1
2635.2393	-1
2637.7104	1
2640.1816	1
2642.6528	1
2645.1240	1
2647.5964	1
2650.0691	1
2652.5417	1
2655.0144	1
2657.4888	-1
2659.9631	-1
2662.4375	-1
2664.9119	-1
2667.3862	-1
2669.8606	-1
2672.3357	-1
2674.8108	-1
2677.2859	-1
2679.7610	-1
2682.2361	-1
2684.7112	-1
2687.1865	1
2689.6619	1
2692.1375	1
2694.6130	1
2697.0886	-1
2699.5642	-1
2702.0398	-1
2704.5154	-1
2706.9910	-1
2709.4666	-1
2711.9424	-1
2714.4182	-1
2716.8940	-1
2719.3699	-1
2721.8457	-1
2724.3215	-1
2726.7976	-1
2729.2737	-1
2731.7498	-1
2734.2258	-1
2736.7019	-1
2739.1780	-1
2741.6543	-1
2744.1306	-1
2746.6069	-1
2749.0833	-1
2751.5596	-1
2754.0359	-1
2756.5125	-1
2758.9893	-1
2761.4661	-1
2763.9429	-1
2766.4197	-1
2768.8965	-1
2771.3735	1
2773.8508	-1
2776.3281	-1
2778.8054	-1
2781.2827	-1
2783.7600	-1
2786.2373	-1
2788.7146	1
2791.1921	1
2793.6697	1
2796.1472	1
2798.6248	1
2801.1025	1
2803.5803	1
2806.0581	1
2808.5359	1
2811.0154	1
2813.4949	1
2815.9746	-1
2818.4543	-1
2820.9341	-1
2823.4138	-1
2825.8936	-1
2828.3733	-1
2830.8535	1
2833.3340	1
2835.8179	-1
2838.3018	-1
2840.7856	-1
2843.2695	-1
2845.7534	-1
2848.2373	-1
2850.7212	-1
2853.2051	-1
2855.6890	-1
2858.1729	-1
2860.6567	-1
2863.1406	-1
2865.6248	-1
2868.1089	-1
2870.5930	-1
2873.0771	-1
2875.5613	-1
2878.0454	-1
2880.5295	-1
2883.0137	-1
2885.4978	-1
2887.9819	-1
2890.4661	-1
2892.9502	-1
2895.4346	-1
2897.9189	-1
2900.4033	-1
2902.8877	-1
2905.3721	-1
2907.8564	-1
2910.3408	-1
2912.8252	-1
2915.3096	-1
2917.7939	-1
2920.2783	-1
2922.7627	-1
2925.2473	-1
2927.7319	-1
2930.2166	-1
2932.7012	-1
2935.1858	-1
2937.6704	-1
2940.1550	-1
2942.6396	-1
2945.1243	-1
2947.6089	-1
2950.0935	-1
2952.5781	-1
2955.0630	-1
2957.5479	-1
2960.0327	-1
2962.5176	-1
2965.0024	-1
2967.4873	-1
2969.9722	-1
2972.4570	-1
2974.9419	-1
2977.4268	-1
2979.9116	-1
2982.3965	-1
2984.8816	-1
2987.3667	-1
2989.8518	-1
2992.3369	-1
2994.8220	-1
2997.3071	-1
2999.7922	-1
3002.2773	-1
3004.7625	-1
3007.2476	-1
3009.7327	-1
3012.2178	-1
3014.7041	-1
3017.1904	-1
3019.6768	-1
3022.1631	-1
3024.6494	-1
3027.1357	-1
3029.6233	1
3032.1108	1
3034.5989	-1
3037.0869	-1
3039.5750	-1
3042.0630	-1
3044.5510	-1
3047.0391	-1
3049.5273	-1
3052.0156	-1
3054.5039	-1
3056.9922	-1
3059.4805	-1
3061.9688	-1
3064.4573	-1
3066.9458	-1
3069.4343	-1
3071.9229	-1
3074.4114	-1
3076.8999	-1
3079.3892	-1
3081.8784	-1
3084.3677	-1
3086.8569	-1
3089.3464	-1
3091.8359	-1
3094.3259	-1
3096.8159	-1
3099.3059	-1
3101.7959	-1
3104.2859	-1
3106.7759	-1
3109.2661	-1
3111.7563	-1
3114.2615	1
3116.7715	-1
3119.2820	1
3121.7925	1
3124.3047	-1
3126.8169	-1
3129.3293	-1
3131.8491	-1
3134.3750	1
3136.9023	-1
3139.4302	1
3141.9580	1
3144.4871	-1
3147.0161	-1
3149.5452	-1
3152.0742	-1
3154.6033	-1
3157.1465	1
3159.6912	-1
3162.2363	1
3164.7815	1
3167.3279	-1
3169.8743	-1
3172.4207	-1
3174.9670	-1
3177.5134	-1
3180.0598	-1
3182.6062	-1
3185.1526	-1
3187.6990	-1
3190.2454	-1
3192.7917	-1
3195.3381	-1
3197.8853	1
3200.4324	1
3202.9807	-1
3205.5291	-1
3208.0774	-1
3210.6257	-1
3213.1741	-1
3215.7224	-1
3218.2710	-1
3220.8196	-1
3223.3826	1
3225.9473	-1
3228.5125	1
3231.0776	1
3233.6440	-1
3236.2104	-1
3238.7769	-1
3241.3433	-1
3243.9097	-1
3246.4761	-1
3249.0427	-1
3251.6094	-1
3254.1760	-1
3256.7427	-1
3259.3093	-1
3261.8760	-1
3264.4429	1
3267.0100	1
3269.5771	1
3272.1445	1
3274.7131	-1
3277.2817	-1
3279.8503	-1
3282.4189	-1
3284.9875	-1
3287.5562	-1
3290.1250	-1
3292.6938	-1
3295.2627	-1
3297.8315	-1
3300.4004	-1
3302.9692	-1
3305.5383	-1
3308.1074	-1
3310.6765	-1
3313.2456	-1
3315.8147	-1
3318.3838	-1
3320.9531	1
3323.5227	1
3326.0923	1
3328.6619	1
3331.2314	1
3333.8013	1
3336.3711	-1
3338.9409	-1
3341.5107	-1
3344.0806	-1
3346.6504	-1
3349.2202	-1
3351.7905	1
3354.3608	1
3356.9333	-1
3359.5059	-1
3362.0784	-1
3364.6509	-1
3367.2234	-1
3369.7959	-1
3372.3687	-1
3374.9414	-1
3377.5142	-1
3380.0869	-1
3382.6597	-1
3385.2324	-1
3387.8054	-1
3390.3784	-1
3392.9514	-1
3395.5244	-1
3398.0974	-1
3400.6704	-1
3403.2437	-1
3405.8169	-1
3408.3901	-1
3410.9634	-1
3413.5366	-1
3416.1099	-1
3418.6831	-1
3421.2563	-1
3423.8296	-1
3426.4028	-1
3428.9761	-1
3431.5493	-1
3434.1228	-1
3436.6963	-1
3439.2698	-1
3441.8433	-1
3444.4167	-1
3446.9902	-1
3449.5637	-1
3452.1372	-1
3454.7107	-1
3457.2842	-1
3459.8577	-1
3462.4312	-1
3465.0049	-1
3467.5786	-1
3470.1523	-1
3472.7261	-1
3475.2998	-1
3477.8735	-1
3480.4473	1
3483.0210	1
3485.5950	1
3488.1689	1
3490.7434	1
3493.3179	1
3495.8923	1
3498.4670	1
3501.0417	1
3503.6165	1
3506.1929	-1
3508.7693	-1
3511.3457	-1
3513.9224	-1
3516.4990	-1
3519.0757	-1
3521.6533	-1
3524.2310	-1
3526.8086	-1
3529.3862	-1
3531.9639	-1
3534.5415	-1
3537.1196	-1
3539.6978	-1
3542.2759	-1
3544.8540	-1
3547.4321	-1
3550.0103	-1
3552.5886	-1
3555.1670	-1
3557.7454	-1
3560.3237	-1
3562.9021	-1
3565.4805	-1
3568.0603	-1
3570.6401	-1
3573.2200	-1
3575.7998	-1
3578.3796	-1
3580.9595	-1
3583.5396	-1
3586.1196	-1
3588.6997	-1
3591.2798	-1
3593.8599	-1
3596.4399	-1
3599.0200	-1
3601.6001	-1
3604.1802	-1
3606.7603	-1
3609.3403	-1
3611.9204	-1
3614.5007	-1
3617.0811	-1
3619.6614	-1
3622.2417	-1
3624.8220	-1
3627.4023	-1
3629.9827	-1
3632.5630	-1
3635.1433	-1
3637.7236	-1
3640.3040	-1
3642.8843	-1
3645.4648	-1
3648.0454	-1
3650.6260	-1
3653.2205	1
3655.8167	-1
3658.4133	1
3661.0100	1
3663.6086	-1
3666.2073	-1
3668.8059	-1
3671.4045	-1
3674.0032	-1
3676.6018	-1
3679.2004	-1
3681.7991	-1
3684.4114	1
3687.0254	-1
3689.6396	1
3692.2539	1
3694.8694	-1
3697.4849	-1
3700.1003	-1
3702.7158	-1
3705.3313	-1
3707.9468	-1
3710.5623	-1
3713.1926	1
3715.8252	-1
3718.4583	1
3721.0913	1
3723.7251	-1
3726.3589	-1
3728.9927	-1
3731.6265	-1
3734.2607	-1
3736.9080	1
3739.5564	-1
3742.2056	1
3744.8547	1
3747.5054	-1
3750.1560	-1
3752.8066	-1
3755.4573	-1
3758.1079	-1
3760.7585	-1
3763.4092	-1
3766.0598	-1
3768.7104	-1
3771.3611	-1
3774.0117	-1
3776.6624	-1
3779.3135	1
3781.9646	1
3784.6160	1
3787.2673	1
3789.9202	-1
3792.5730	-1
3795.2258	-1
3797.8787	-1
3800.5315	-1
3803.1843	-1
3805.8372	-1
3808.4900	-1
3811.1428	-1
3813.7957	-1
3816.4485	-1
3819.1013	-1
3821.7544	-1
3824.4075	-1
3827.0605	-1
3829.7136	-1
3832.3667	-1
3835.0198	-1
3837.6729	-1
3840.3262	-1
3842.9795	-1
3845.6328	-1
3848.2861	-1
3850.9395	-1
3853.5930	1
3856.2466	1
3858.9001	1
3861.5537	1
3864.2075	1
3866.8613	1
3869.5151	1
3872.1689	1
3874.8252	-1
3877.4814	-1
3880.1377	-1
3882.7939	-1
3885.4502	-1
3888.1064	-1
3890.7629	-1
3893.4194	-1
3896.0759	-1
3898.7324	-1
3901.3889	-1
3904.0454	-1
3906.7021	-1
3909.3589	-1
