0.0852	888
0.2169	888
0.2706	888
0.5292	888
0.5611	888
0.7340	888
0.7496	888
0.7729	888
0.9006	888
0.9101	888
0.9488	888
0.9585	888
0.9688	888
0.9819	888
1.0311	888
1.0413	888
1.1207	888
1.1711	888
1.2216	888
1.2453	888
1.2779	888
1.2951	888
1.3241	888
1.3302	888
1.3808	888
1.3922	888
1.3954	888
1.4061	888
1.4315	888
1.4778	888
1.4811	888
1.4928	888
1.5979	888
1.6192	1
1.6388	888
1.6556	888
1.6665	888
1.6960	888
1.7044	888
1.7363	888
1.7589	888
1.7604	888
1.7716	888
1.7762	888
1.8080	888
1.8147	888
1.8428	888
1.8503	888
1.8598	888
1.8702	888
1.8718	888
1.8723	888
1.9663	888
1.9670	888
1.9800	888
1.9899	888
2.0537	888
2.0761	888
2.1007	888
2.1221	888
2.1604	888
2.1972	888
2.2037	888
2.2287	888
2.3205	888
2.3429	888
2.3562	888
2.4316	888
2.4600	888
2.4845	888
2.5111	888
2.5265	888
2.6019	888
2.6242	888
2.7863	888
2.8358	888
2.8792	888
2.8827	888
2.9569	888
3.0620	888
3.0859	888
3.0965	888
3.2509	888
3.3692	888
3.3779	888
3.4109	888
3.5241	-1
3.5883	888
3.6673	-888
3.6798	-888
3.6978	888
3.7361	-888
3.7545	888
3.8784	-888
3.9831	-888
4.0254	-888
4.0393	-888
4.0420	-888
4.0987	-888
4.0993	888
4.1469	-888
4.1618	-888
4.1771	-888
4.1810	-888
4.1997	-888
4.2583	-888
4.3028	888
4.3657	-888
4.3737	-888
4.3899	-888
4.4030	-888
4.4590	-888
4.4752	-888
4.5215	-888
4.5549	-888
4.5634	888
4.5656	-888
4.5704	-888
4.6255	-888
4.6902	-888
4.7395	-888
4.7559	-888
4.7619	-888
4.7756	-888
4.7928	-888
4.8706	-888
4.8993	-888
4.9095	-888
4.9512	-888
4.9661	-888
4.9882	-888
5.0099	-888
5.0831	-888
5.0891	-888
5.0939	-888
5.1110	-888
5.2075	-888
5.3650	-888
5.3735	-888
5.4093	-888
5.4590	-888
5.4593	-888
5.4603	-888
5.5054	-888
5.5055	-888
5.5599	-888
5.5879	-888
5.6461	-888
5.6486	-888
5.7936	-888
5.9601	-888
6.0674	-888
6.2123	-888
6.2467	-888
6.2562	-888
6.5746	-888
6.9378	-888
12.2763	1
21.0301	-1
29.7842	1
38.5383	1
47.2937	-1
56.0490	-1
64.8044	-1
73.5598	-1
82.3152	-1
91.0705	-1
99.8260	-1
108.5815	-1
117.3369	-1
126.0924	-1
134.8479	-1
143.6033	-1
152.3591	1
161.1149	1
169.8708	1
178.6267	1
187.3838	-1
196.1409	-1
204.8980	-1
213.6551	-1
222.4122	-1
231.1693	-1
239.9268	-1
248.6843	-1
257.4419	-1
266.1994	-1
274.9569	-1
283.7145	-1
292.4723	1
301.2302	1
309.9883	1
318.7465	1
327.5048	-1
336.2631	-1
345.0215	-1
353.7798	-1
362.5381	-1
371.2964	-1
380.0551	-1
388.8138	-1
397.5725	-1
406.3312	-1
415.0899	-1
423.8486	-1
432.6074	1
441.3663	1
450.1262	1
458.8862	1
467.6468	-1
476.4075	-1
485.1681	-1
493.9288	-1
502.6894	-1
511.4501	-1
520.2108	-1
528.9716	-1
537.7323	-1
546.4930	-1
555.2538	-1
564.0145	-1
572.7754	-1
581.5363	-1
590.2971	-1
599.0580	-1
607.8188	-1
616.5797	-1
625.3412	1
634.1028	1
642.8644	1
651.6260	1
660.3876	1
669.1493	1
677.9115	-1
686.6737	-1
695.4359	-1
704.1981	-1
712.9603	-1
721.7225	-1
730.4849	-1
739.2472	-1
748.0095	-1
756.7719	-1
765.5342	-1
774.2965	-1
783.0590	-1
791.8214	-1
800.5839	-1
809.3464	-1
818.1089	-1
826.8715	-1
835.6345	-1
844.3975	-1
853.1605	-1
861.9235	-1
870.6865	-1
879.4495	-1
888.2127	-1
896.9760	-1
905.7392	-1
914.5024	-1
923.2657	-1
932.0289	-1
940.7927	1
949.5578	-1
958.3230	-1
967.0882	-1
975.8534	-1
984.6186	-1
993.3838	-1
1002.1495	-1
1010.9153	-1
1019.6810	-1
1028.4468	-1
1037.2125	-1
1045.9783	-1
1054.7443	-1
1063.5103	-1
1072.2762	-1
1081.0422	-1
1089.8082	-1
1098.5742	-1
1107.3403	-1
1116.1064	-1
1124.8726	-1
1133.6387	-1
1142.4048	-1
1151.1709	-1
1159.9371	-1
1168.7034	-1
1177.4696	-1
1186.2358	-1
1195.0021	-1
1203.7683	-1
1212.5347	-1
1221.3010	-1
1230.0674	-1
1238.8337	-1
1247.6001	-1
1256.3665	-1
1265.1334	-1
1273.9004	-1
1282.6674	-1
1291.4343	-1
1300.2013	-1
1308.9805	1
1317.7611	-1
1326.5421	1
1335.3231	1
1344.1052	-1
1352.8873	-1
1361.6694	-1
1370.4515	-1
1379.2336	-1
1388.0157	-1
1396.7980	-1
1405.5802	-1
1414.3624	-1
1423.1447	-1
1431.9269	-1
1440.7091	-1
1449.4917	1
1458.2743	1
1467.0569	1
1475.8396	1
1484.6234	-1
1493.4072	-1
1502.1910	-1
1510.9749	-1
1519.7587	-1
1528.5425	-1
1537.3269	-1
1546.1113	-1
1554.8958	-1
1563.6802	-1
1572.4646	-1
1581.2490	-1
1590.0337	1
1598.8184	1
1607.6034	-1
1616.3884	-1
1625.1735	-1
1633.9586	-1
1642.7438	-1
1651.5289	-1
1660.3141	-1
1669.0992	-1
1677.8844	-1
1686.6696	-1
1695.4547	-1
1704.2399	-1
1713.0250	1
1721.8103	1
1730.5959	1
1739.3817	1
1748.1675	1
1756.9532	1
1765.7402	-1
1774.5272	-1
1783.3142	-1
1792.1012	-1
1800.8882	-1
1809.6752	-1
1818.4631	1
1827.2515	-1
1836.0399	-1
1844.8284	-1
1853.6168	-1
1862.4053	-1
1871.1937	-1
1879.9825	-1
1888.7714	-1
1897.5602	-1
1906.3490	-1
