0.0000	0
0.0007	-1
0.2144	-888
0.3062	-888
0.3609	-888
0.4289	888
0.7355	-888
0.8305	888
0.8454	888
0.9317	888
0.9892	-888
1.0075	-888
1.1584	-888
1.1602	888
1.1822	888
1.2108	-888
1.5815	-888
1.7254	888
1.8272	-888
1.9150	-888
1.9458	-888
2.0526	888
2.0809	-888
2.1262	-888
2.1607	-888
2.1898	888
2.2751	888
2.2850	888
2.3820	-888
2.3919	-888
2.4718	888
2.4896	-888
2.5463	-888
2.5510	-888
2.5726	-888
2.6002	888
2.6276	888
2.6987	888
2.7285	888
2.7675	888
2.8111	-888
2.9043	888
2.9522	-888
2.9660	-888
3.1306	888
3.1524	-888
3.1725	-888
3.2110	888
3.3030	-888
3.3204	-888
3.4187	888
3.5942	888
3.6172	888
3.6181	-888
3.6645	888
3.6994	888
3.7005	888
3.7241	888
3.7269	-888
3.7478	888
3.7615	-888
3.7728	888
3.8050	888
3.8493	-888
3.8642	-888
3.9040	-888
3.9679	888
4.0089	-888
4.0227	888
4.0327	888
4.0479	-888
4.0645	888
4.2115	888
4.3162	888
4.4070	-888
4.4561	888
4.4621	-888
4.5290	888
4.5663	1
4.6506	888
4.6551	888
4.6859	888
4.7263	-888
4.7411	888
4.7425	888
4.8337	-888
4.8591	-888
4.9256	888
4.9594	-888
5.0406	888
5.0464	-888
5.0687	888
5.1811	-888
5.2073	888
5.2383	888
5.3155	-888
5.4464	-888
5.5992	-888
5.6210	-888
5.6433	-888
5.6987	888
5.7863	888
5.8760	888
5.8855	888
6.0199	888
6.2189	888
6.2511	888
6.3161	888
6.3952	888
6.4364	888
6.4643	888
6.5669	-888
6.8488	888
6.9943	888
7.0101	888
7.0727	888
7.2727	888
7.3197	888
7.5033	888
7.9105	888
8.0012	888
8.0387	888
8.0694	-888
8.2238	888
8.2385	888
8.4066	888
8.9096	888
9.0752	888
9.1335	-1
9.3941	888
9.6808	888
9.7258	888
10.3669	888
10.7239	888
11.2079	888
11.9657	888
12.9240	888
13.7010	1
18.2685	1
22.8370	-1
27.4054	-1
31.9739	-1
36.5542	1
41.1358	-1
45.7178	1
50.2999	1
54.8827	-1
59.4655	-1
64.0483	-1
68.6311	-1
73.2140	-1
77.7968	-1
82.3797	-1
86.9626	-1
91.5455	-1
96.1412	1
100.7384	-1
105.3371	1
109.9358	1
114.5354	-1
119.1349	-1
123.7344	-1
128.3340	-1
132.9335	-1
137.5330	-1
142.1327	-1
146.7323	-1
151.3320	-1
155.9317	-1
160.5313	-1
165.1310	-1
169.7310	1
174.3313	1
178.9322	-1
183.5331	-1
188.1340	-1
192.7349	-1
197.3358	-1
201.9367	-1
206.5377	-1
211.1387	-1
215.7398	-1
220.3408	-1
224.9418	-1
229.5553	1
234.1701	-1
238.7852	1
243.4005	1
248.0168	-1
252.6332	-1
257.2495	-1
261.8658	-1
266.4822	-1
271.0986	-1
275.7272	1
280.3571	-1
284.9875	1
289.6179	1
294.2495	-1
298.8811	-1
303.5127	-1
308.1443	-1
312.7760	-1
317.4076	-1
322.0393	-1
326.6711	-1
331.3028	-1
335.9345	-1
340.5663	-1
345.1980	-1
349.8301	1
354.4622	1
359.0945	1
363.7267	1
368.3603	-1
372.9938	-1
377.6274	-1
382.2610	-1
386.8946	-1
391.5281	-1
396.1618	-1
400.7955	-1
405.4292	-1
410.0629	-1
414.6966	-1
419.3303	-1
423.9641	-1
428.5980	-1
433.2318	-1
437.8656	-1
442.4994	-1
447.1332	-1
451.7672	-1
456.4011	-1
461.0351	-1
465.6690	-1
470.3030	-1
474.9370	-1
479.5712	1
484.2055	1
488.8399	1
493.4743	1
498.1103	-1
502.7462	-1
507.3822	-1
512.0182	-1
516.6542	-1
521.2902	-1
525.9263	-1
530.5624	-1
535.1985	-1
539.8347	-1
544.4708	-1
549.1069	-1
553.7431	-1
558.3793	-1
563.0156	-1
567.6518	-1
572.2880	-1
576.9243	-1
581.5607	-1
586.1970	-1
590.8334	-1
595.4697	-1
600.1182	1
604.7682	-1
609.4188	1
614.0695	1
618.7215	-1
623.3735	-1
628.0256	-1
632.6776	-1
637.3297	-1
641.9817	-1
646.6338	-1
651.2859	-1
655.9380	-1
660.5901	-1
665.2548	1
669.9208	-1
674.5873	1
679.2539	1
683.9219	-1
688.5898	-1
693.2578	-1
697.9258	-1
702.5938	-1
707.2618	-1
711.9423	1
716.6242	-1
721.3065	1
725.9888	1
730.6717	-1
735.3546	-1
740.0375	-1
744.7205	-1
749.4034	-1
754.0863	-1
758.7693	-1
763.4524	-1
768.1354	-1
772.8185	-1
777.5016	-1
782.1847	-1
786.8681	1
791.5516	1
796.2351	1
800.9186	1
805.6029	-1
810.2872	-1
814.9715	-1
819.6558	-1
824.3401	-1
829.0245	-1
833.7089	-1
838.3934	-1
843.0778	-1
847.7623	-1
852.4467	-1
857.1312	-1
861.8157	-1
866.5003	-1
871.1849	-1
875.8694	-1
880.5540	-1
885.2386	-1
889.9233	-1
894.6081	-1
