3059.6243	-1
3068.9487	-1
3078.2732	-1
3087.5977	-1
3096.9221	-1
3106.2466	-1
3115.5713	-1
3124.8960	-1
3134.2209	1
3143.5459	1
3152.8711	1
3162.1963	1
3171.5215	1
3180.8467	1
3190.1719	1
3199.4971	1
3208.8247	-1
3218.1523	-1
3227.4800	-1
3236.8076	-1
3246.1353	-1
3255.4629	-1
3264.7905	-1
3274.1182	-1
3283.4458	-1
3292.7734	-1
3302.1011	-1
3311.4287	-1
3320.7566	-1
3330.0845	-1
3339.4124	-1
3348.7402	-1
3358.0681	-1
3367.3960	-1
3376.7239	-1
3386.0518	-1
3395.3796	-1
3404.7075	-1
3414.0354	-1
3423.3633	-1
3432.6914	-1
3442.0195	-1
3451.3477	-1
3460.6758	-1
3470.0039	-1
3479.3320	-1
3488.6602	-1
3497.9883	-1
3507.3164	-1
3516.6445	-1
3525.9727	-1
3535.3008	-1
3544.6294	1
3553.9580	1
3563.2866	1
3572.6152	1
3581.9448	-1
3591.2744	-1
3600.6040	-1
3609.9336	-1
3619.2632	-1
3628.5928	-1
3637.9224	1
3647.2520	-1
3656.5815	-1
3665.9111	-1
3675.2407	-1
3684.5703	-1
3693.8999	-1
3703.2295	1
3712.5593	1
3721.8892	1
3731.2190	1
3740.5488	1
3749.8787	1
3759.2085	1
3768.5405	-1
3777.8726	-1
3787.2046	-1
3796.5366	-1
3805.8687	-1
3815.2007	-1
3824.5330	-1
3833.8652	-1
3843.1975	-1
3852.5298	-1
3861.8621	-1
3871.1943	-1
3880.5266	-1
3889.8589	-1
3899.1912	-1
3908.5234	-1
3917.8557	-1
3927.1880	-1
3936.5205	-1
3945.8530	-1
3955.1855	-1
3964.5181	-1
3973.8506	-1
3983.1831	-1
3992.5156	-1
4001.8481	-1
4011.1807	-1
4020.5132	-1
4029.8457	-1
4039.1785	-1
4048.5112	-1
4057.8440	-1
4067.1768	-1
4076.5095	-1
4085.8423	-1
4095.1750	-1
4104.5078	1
4113.8408	1
4123.1738	1
4132.5068	1
4141.8403	1
4151.1738	1
4160.5073	1
4169.8408	1
4179.1763	1
4188.5117	1
4197.8472	1
4207.1826	1
4216.5186	1
4225.8545	1
4235.1904	1
4244.5264	1
4253.8623	-1
4263.1982	-1
4272.5342	-1
4281.8701	-1
4291.2061	-1
4300.5420	-1
4309.8784	-1
4319.2148	-1
4328.5513	-1
4337.8877	-1
4347.2241	-1
4356.5605	-1
4365.8970	-1
4375.2334	-1
4384.5698	-1
4393.9062	-1
4403.2427	-1
4412.5791	-1
4421.9155	-1
4431.2524	-1
4440.5894	-1
4449.9263	-1
4459.2632	-1
4468.6001	-1
4477.9370	-1
4487.2739	-1
4496.6108	-1
4505.9478	-1
4515.2847	-1
4524.6216	-1
4533.9585	-1
4543.2954	-1
4552.6323	-1
4561.9692	-1
4571.3062	-1
4580.6431	-1
4589.9819	1
4599.3208	1
4608.6602	1
4617.9995	1
4627.3389	1
4636.6782	1
4646.0176	1
4655.3569	1
4664.6978	-1
4674.0386	-1
4683.3794	-1
4692.7202	-1
4702.0610	-1
4711.4019	-1
4720.7427	-1
4730.0835	-1
4739.4243	-1
4748.7651	-1
4758.1064	-1
4767.4478	-1
4776.7891	-1
4786.1304	-1
4795.4717	-1
4804.8130	-1
4814.1543	-1
4823.4956	-1
4832.8369	-1
4842.1782	-1
4851.5195	-1
4860.8608	-1
4870.2021	-1
4879.5435	-1
4888.8857	1
4898.2280	1
4907.5703	1
4916.9131	1
4926.2559	1
4935.5986	1
4944.9419	-1
4954.2852	-1
4963.6284	-1
4972.9717	-1
4982.3149	-1
4991.6582	-1
5001.0020	-1
5010.3457	-1
5019.6895	-1
5029.0332	-1
5038.3770	-1
5047.7207	-1
5057.0649	-1
5066.4092	-1
5075.7534	-1
5085.0977	-1
5094.4419	-1
5103.7861	-1
5113.1304	-1
5122.4746	-1
5131.8188	-1
5141.1631	-1
5150.5073	-1
5159.8516	-1
5169.1958	-1
5178.5400	-1
5187.8843	-1
5197.2285	-1
5206.5728	-1
5215.9170	-1
5225.2612	-1
5234.6055	-1
5243.9497	-1
5253.2939	-1
5262.6387	-1
5271.9834	-1
5281.3286	-1
5290.6738	-1
5300.0190	-1
5309.3643	-1
5318.7095	-1
5328.0547	-1
5337.4014	1
5346.7480	1
5356.0947	1
5365.4414	1
5374.7881	1
5384.1348	1
5393.4814	1
5402.8281	1
5412.1748	1
5421.5215	1
5430.8687	1
5440.2158	1
5449.5630	1
5458.9102	1
5468.2573	-1
5477.6045	-1
5486.9517	-1
5496.2988	-1
5505.6460	-1
5514.9932	-1
5524.3403	1
5533.6875	1
5543.0347	1
5552.3823	1
5561.7305	-1
5571.0786	-1
5580.4268	-1
5589.7749	-1
5599.1230	-1
5608.4712	-1
5617.8193	-1
5627.1675	-1
5636.5156	-1
5645.8638	-1
5655.2119	-1
5664.5601	-1
5673.9082	-1
5683.2563	-1
5692.6045	-1
5701.9526	-1
5711.3008	-1
5720.6489	-1
5729.9976	-1
5739.3462	-1
5748.6948	-1
5758.0435	-1
5767.3921	-1
5776.7407	-1
5786.0898	-1
5795.4390	-1
5804.7881	-1
5814.1372	-1
5823.4863	-1
5832.8354	-1
5842.1846	-1
5851.5337	-1
5860.8828	-1
5870.2319	-1
5879.5811	-1
5888.9302	-1
5898.2812	-1
5907.6323	-1
5916.9834	-1
5926.3345	-1
5935.6855	-1
5945.0366	-1
5954.3877	-1
5963.7388	-1
5973.0898	-1
5982.4409	-1
5991.7920	-1
6001.1431	-1
6010.4941	-1
6019.8452	-1
6029.1963	-1
6038.5474	-1
6047.8984	-1
6057.2495	-1
6066.6045	1
6075.9595	1
6085.3145	1
6094.6694	1
6104.0244	1
6113.3794	1
6122.7344	-1
6132.0894	-1
6141.4443	-1
6150.7993	-1
6160.1543	-1
6169.5098	-1
6178.8652	1
6188.2207	1
6197.5762	1
6206.9316	-1
6216.2871	-1
6225.6426	-1
6234.9980	-1
6244.3535	-1
6253.7090	-1
6263.0645	1
6272.4199	1
6281.7754	-1
6291.1309	-1
6300.4863	-1
6309.8418	-1
6319.1973	-1
6328.5527	-1
6337.9087	-1
6347.2646	-1
6356.6206	-1
6365.9766	-1
6375.3325	-1
6384.6885	-1
6394.0449	-1
6403.4014	-1
6412.7578	-1
6422.1143	-1
6431.4707	-1
6440.8271	-1
6450.1836	-1
6459.5400	-1
6468.8965	-1
6478.2529	-1
6487.6094	-1
6496.9658	-1
6506.3223	-1
6515.6787	-1
6525.0352	-1
6534.3916	-1
6543.7480	-1
6553.1045	-1
6562.4653	-1
6571.8262	-1
6581.1870	-1
6590.5479	-1
6599.9087	-1
6609.2695	-1
6618.6304	-1
6627.9912	-1
6637.3521	-1
6646.7129	-1
6656.0737	-1
6665.4346	-1
6674.7954	-1
6684.1562	-1
6693.5171	-1
6702.8779	-1
6712.2388	-1
6721.5996	-1
6730.9604	-1
6740.3213	-1
6749.6821	-1
6759.0430	-1
6768.4038	-1
6777.7646	-1
6787.1260	-1
6796.4873	-1
6805.8486	-1
6815.2100	-1
6824.5713	-1
6833.9326	-1
6843.2939	-1
6852.6553	-1
6862.0166	-1
6871.3779	-1
6880.7393	-1
6890.1006	-1
6899.4619	-1
6908.8232	-1
6918.1846	-1
6927.5459	-1
6936.9072	-1
6946.2686	-1
6955.6304	-1
6964.9922	-1
6974.3540	-1
6983.7158	-1
6993.0776	-1
7002.4395	-1
7011.8013	-1
7021.1631	-1
7030.5249	-1
7039.8867	-1
7049.2485	-1
7058.6104	-1
7067.9722	-1
7077.3340	-1
7086.6958	-1
7096.0576	-1
7105.4194	-1
7114.7812	-1
7124.1431	-1
7133.5049	-1
7142.8667	-1
7152.2285	-1
7161.5903	-1
7170.9521	-1
7180.3145	-1
7189.6768	-1
7199.0391	-1
7208.4014	-1
7217.7637	-1
7227.1260	-1
7236.4883	-1
7245.8506	-1
7255.2129	-1
7264.5752	-1
7273.9375	-1
7283.2998	-1
7292.6636	-1
7302.0273	-1
7311.3911	-1
7320.7549	-1
7330.1187	-1
7339.4824	-1
7348.8462	-1
7358.2100	-1
7367.5737	-1
7376.9375	-1
7386.3013	-1
7395.6650	-1
7405.0288	-1
7414.3926	-1
7423.7563	-1
7433.1206	-1
7442.4849	-1
7451.8491	-1
7461.2158	-1
7470.5825	-1
7479.9492	-1
7489.3159	-1
7498.6826	-1
7508.0493	-1
7517.4165	-1
7526.7837	-1
7536.1509	-1
7545.5181	-1
7554.8853	-1
7564.2524	-1
7573.6196	-1
7582.9868	-1
7592.3540	-1
7601.7212	-1
7611.0884	-1
7620.4556	-1
7629.8228	-1
7639.1899	-1
7648.5571	-1
7657.9243	-1
7667.2915	-1
7676.6587	-1
7686.0259	-1
7695.3931	-1
7704.7603	-1
7714.1274	-1
7723.4946	-1
7732.8618	-1
7742.2300	-1
7751.5981	-1
7760.9663	-1
7770.3350	-1
7779.7036	-1
7789.0723	-1
7798.4409	-1
7807.8096	-1
7817.1782	-1
7826.5469	-1
7835.9155	-1
7845.2842	-1
7854.6528	-1
7864.0215	-1
7873.3901	-1
7882.7588	-1
7892.1274	-1
7901.4961	-1
7910.8647	-1
7920.2334	-1
7929.6021	-1
7938.9707	-1
7948.3394	-1
7957.7080	-1
7967.0771	-1
7976.4463	-1
7985.8154	-1
7995.1846	-1
8004.5537	-1
8013.9229	-1
8023.2920	-1
8032.6611	-1
8042.0303	-1
8051.3994	-1
8060.7686	-1
8070.1377	-1
8079.5068	-1
8088.8760	-1
8098.2451	-1
8107.6143	-1
8116.9834	-1
8126.3525	-1
8135.7217	-1
8145.0908	-1
8154.4600	-1
8163.8291	-1
8173.1982	-1
8182.5674	-1
8191.9370	-1
8201.3066	-1
8210.6758	-1
8220.0449	-1
8229.4141	-1
8238.7832	-1
8248.1533	-1
8257.5381	1
8266.9248	-1
8276.3115	1
8285.6982	1
8295.0859	-1
8304.4736	-1
8313.8770	1
8323.2812	-1
8332.6865	1
8342.0918	1
8351.4980	-1
8360.9043	-1
8370.3242	1
8379.7451	-1
8389.1670	1
8398.5889	1
8408.0117	-1
8417.4346	-1
8426.8701	1
8436.3066	-1
8445.7441	1
8455.1816	1
8464.6201	-1
8474.0586	-1
8483.4971	-1
8492.9355	-1
8502.3740	-1
8511.8125	-1
8521.2520	-1
8530.6914	-1
8540.1309	-1
8549.5820	1
8559.0352	-1
8568.4883	1
8577.9414	1
8587.3955	-1
8596.8496	-1
8606.3174	1
8615.7861	-1
8625.2559	1
8634.7256	1
8644.1963	-1
8653.6670	-1
8663.1377	-1
8672.6084	-1
8682.0791	-1
8691.5498	-1
8701.0205	-1
8710.4912	-1
8719.9619	-1
8729.4326	-1
8738.9033	-1
8748.3740	-1
8757.8457	1
8767.3174	1
8776.7891	1
8786.2607	1
8795.7334	-1
8805.2061	-1
8814.6787	-1
8824.1514	-1
8833.6240	-1
8843.0967	-1
8852.5703	1
8862.0439	1
8871.5176	-1
8880.9912	-1
8890.4648	-1
8899.9385	-1
8909.4121	-1
8918.8857	-1
8928.3604	-1
8937.8350	-1
8947.3096	-1
8956.7842	-1
8966.2588	-1
8975.7334	-1
8985.2080	-1
8994.6826	-1
9004.1572	-1
9013.6318	-1
9023.1064	-1
9032.5811	-1
9042.0557	1
9051.5303	1
9061.0059	1
9070.4814	1
9079.9570	1
9089.4336	1
9098.9102	-1
9108.3867	-1
9117.8633	-1
9127.3398	-1
9136.8164	-1
9146.2930	-1
9155.7695	-1
9165.2461	-1
9174.7227	-1
9184.1992	-1
9193.6758	-1
9203.1523	-1
9212.6289	-1
9222.1055	-1
9231.5820	-1
9241.0586	-1
9250.5352	-1
9260.0117	-1
9269.4883	-1
9278.9648	-1
9288.4414	-1
9297.9180	-1
9307.3945	-1
9316.8711	-1
9326.3486	1
9335.8262	1
9345.3037	1
9354.7812	1
9364.2588	1
9373.7363	1
9383.2139	1
9392.6914	1
9402.1709	-1
9411.6504	-1
9421.1299	-1
9430.6094	-1
9440.0889	-1
9449.5684	-1
9459.0498	-1
9468.5312	-1
9478.0127	-1
9487.4941	-1
9496.9756	-1
9506.4570	-1
9515.9385	-1
9525.4199	-1
9534.9014	-1
9544.3828	-1
9553.8643	-1
9563.3457	-1
9572.8271	-1
9582.3086	-1
9591.7900	-1
9601.2715	-1
9610.7529	-1
9620.2344	-1
9629.7158	-1
9639.1973	-1
9648.6787	-1
9658.1602	-1
9667.6416	-1
9677.1230	-1
9686.6045	-1
9696.0859	-1
9705.5674	-1
9715.0488	-1
9724.5303	-1
9734.0117	-1
9743.4932	-1
9752.9746	-1
9762.4561	-1
9771.9375	-1
9781.4189	-1
9790.9014	-1
9800.3838	-1
9809.8662	-1
9819.3486	-1
9828.8311	-1
9838.3135	-1
9847.7959	-1
9857.2783	-1
9866.7607	-1
9876.2432	-1
9885.7256	-1
9895.2080	-1
9904.6904	-1
9914.1729	-1
9923.6553	-1
9933.1377	-1
9942.6201	-1
9952.1025	-1
9961.5850	-1
9971.0674	-1
9980.5498	-1
9990.0322	-1
9999.5146	-1
10008.9971	-1
10018.4795	-1
10027.9619	-1
10037.4443	-1
10046.9268	-1
10056.4238	1
10065.9238	-1
10075.4238	1
10084.9238	1
10094.4248	-1
10103.9258	-1
10113.4414	1
10122.9590	-1
10132.4766	1
10141.9941	1
10151.5127	-1
10161.0312	-1
10170.5498	-1
10180.0684	-1
10189.6006	1
10199.1348	-1
10208.6689	1
10218.2031	1
10227.7393	-1
10237.2754	-1
10246.8115	-1
10256.3477	-1
10265.8965	1
10275.4482	-1
10285.0000	1
10294.5527	1
10304.1064	-1
10313.6602	-1
10323.2266	1
10332.7949	-1
10342.3633	1
10351.9316	1
10361.5010	-1
10371.0703	-1
10380.6396	-1
10390.2236	1
10399.8096	-1
10409.3965	1
10418.9834	1
10428.5713	-1
10438.1592	-1
10447.7471	-1
10457.3486	1
10466.9521	-1
10476.5557	1
10486.1592	1
10495.7646	-1
10505.3701	-1
10514.9756	-1
10524.5811	-1
10534.1865	-1
10543.7920	-1
10553.4111	1
10563.0322	-1
10572.6543	1
10582.2764	1
10591.8994	-1
10601.5225	-1
10611.1455	-1
10620.7686	-1
10630.3916	-1
10640.0146	-1
10649.6377	-1
10659.2607	-1
10668.8838	-1
10678.5068	-1
10688.1299	-1
10697.7529	-1
10707.3770	1
10717.0010	1
10726.6250	1
10736.2490	1
10745.8740	-1
10755.4990	-1
10765.1240	-1
10774.7490	-1
10784.3740	-1
10793.9990	-1
10803.6240	1
10813.2490	1
10822.8750	-1
10832.5010	-1
10842.1270	-1
10851.7529	-1
10861.3789	-1
10871.0049	-1
10880.6309	-1
10890.2568	-1
10899.8828	-1
10909.5088	-1
10919.1348	-1
10928.7607	-1
10938.3867	-1
10948.0127	-1
10957.6387	-1
10967.2646	-1
10976.8906	-1
10986.5166	-1
10996.1436	1
11005.7705	1
11015.3975	1
11025.0244	1
11034.6523	-1
11044.2803	-1
11053.9082	-1
11063.5361	-1
11073.1641	-1
11082.7920	-1
11092.4199	-1
11102.0479	-1
11111.6758	-1
11121.3037	-1
11130.9316	-1
11140.5596	-1
11150.1885	-1
11159.8174	-1
11169.4463	-1
11179.0752	-1
11188.7041	-1
11198.3330	-1
11207.9619	-1
11217.5908	-1
11227.2197	-1
11236.8486	-1
11246.4775	-1
11256.1064	-1
11265.7363	-1
11275.3662	-1
11284.9961	-1
11294.6260	-1
11304.2559	-1
11313.8857	-1
11323.5156	-1
11333.1455	-1
11342.7754	-1
11352.4053	-1
11362.0488	1
11371.6943	-1
11381.3398	1
11390.9854	1
11400.6328	-1
11410.2803	-1
11419.9277	-1
11429.5752	-1
11439.2227	-1
11448.8701	-1
11458.5176	-1
11468.1650	-1
11477.8125	-1
11487.4600	-1
11497.1074	-1
11506.7549	-1
11516.4023	1
11526.0508	1
11535.6992	1
11545.3477	1
11554.9971	-1
11564.6465	-1
11574.2959	-1
11583.9453	-1
11593.5947	-1
11603.2441	-1
11612.8936	-1
11622.5430	-1
11632.1924	-1
11641.8418	-1
11651.4912	-1
11661.1406	-1
11670.7910	-1
11680.4414	-1
11690.0918	-1
11699.7422	-1
11709.3926	-1
11719.0430	-1
11728.6934	-1
11738.3438	-1
11747.9941	-1
11757.6445	-1
11767.2949	-1
11776.9453	-1
11786.5957	1
11796.2461	1
11805.8975	-1
11815.5488	-1
11825.2002	-1
11834.8516	-1
11844.5029	-1
11854.1543	-1
11863.8066	-1
11873.4590	-1
11883.1113	-1
11892.7637	-1
11902.4297	1
11912.0977	-1
11921.7666	1
11931.4355	1
11941.1055	-1
11950.7754	-1
11960.4453	-1
11970.1152	-1
11979.7852	-1
11989.4551	-1
11999.1250	-1
12008.7949	-1
12018.4648	-1
12028.1348	-1
12037.8047	-1
12047.4746	-1
12057.1455	1
12066.8164	1
12076.4873	1
12086.1582	1
12095.8311	-1
12105.5039	-1
12115.1768	-1
12124.8496	-1
12134.5225	-1
12144.1953	-1
12153.8682	-1
12163.5410	-1
12173.2139	-1
12182.8867	-1
12192.5596	-1
12202.2324	-1
12211.9062	-1
12221.5801	-1
12231.2539	-1
12240.9277	-1
12250.6016	-1
12260.2754	-1
12269.9492	1
12279.6230	1
12289.2969	1
12298.9707	1
12308.6445	-1
12318.3184	-1
12327.9922	-1
12337.6660	-1
12347.3398	-1
12357.0137	-1
12366.6875	1
12376.3623	1
12386.0371	1
12395.7119	1
12405.3877	-1
12415.0635	-1
12424.7393	-1
12434.4150	-1
12444.0908	-1
12453.7666	-1
12463.4434	1
12473.1211	1
12482.7998	-1
12492.4785	-1
12502.1572	-1
12511.8359	-1
12521.5146	-1
12531.1934	-1
12540.8721	-1
12550.5508	-1
12560.2295	-1
12569.9082	-1
12579.5869	-1
12589.2656	-1
12598.9453	-1
12608.6250	-1
12618.3047	-1
12627.9844	-1
12637.6641	-1
12647.3438	-1
12657.0234	1
12666.7031	1
12676.3828	1
12686.0625	1
12695.7422	1
12705.4219	1
12715.1016	-1
12724.7812	-1
12734.4609	-1
12744.1406	-1
12753.8203	-1
12763.5000	-1
12773.1797	-1
12782.8594	-1
12792.5391	-1
12802.2188	-1
12811.8984	-1
12821.5781	-1
12831.2588	-1
12840.9395	-1
12850.6201	-1
12860.3008	-1
12869.9814	-1
12879.6621	-1
12889.3428	-1
12899.0234	-1
12908.7041	-1
12918.3848	-1
12928.0654	-1
12937.7461	-1
12947.4277	1
12957.1094	1
12966.7910	1
12976.4727	1
12986.1543	1
12995.8359	1
13005.5176	1
13015.1992	1
13024.8828	-1
13034.5664	-1
13044.2500	-1
13053.9336	-1
13063.6172	-1
13073.3008	-1
13082.9844	-1
13092.6680	-1
13102.3516	-1
13112.0352	-1
13121.7188	-1
13131.4023	-1
13141.0869	1
13150.7715	1
13160.4570	1
13170.1426	1
13179.8301	-1
13189.5176	-1
13199.2051	-1
13208.8926	-1
13218.5801	-1
13228.2676	-1
13237.9551	-1
13247.6426	-1
13257.3301	-1
13267.0176	-1
13276.7051	-1
13286.3926	-1
13296.0801	-1
13305.7676	-1
13315.4551	-1
13325.1426	-1
13334.8301	-1
13344.5176	-1
13354.2051	-1
13363.8926	-1
13373.5801	-1
13383.2676	-1
13392.9551	-1
13402.6426	-1
13412.3301	-1
13422.0176	-1
13431.7051	-1
13441.3926	-1
13451.0801	-1
13460.7676	-1
13470.4551	-1
13480.1426	-1
13489.8301	-1
13499.5176	-1
13509.2051	-1
13518.8926	-1
13528.5830	1
13538.2734	1
13547.9639	1
13557.6543	1
13567.3447	1
13577.0352	1
13586.7256	1
13596.4160	1
13606.1064	1
13615.7969	1
13625.4873	1
13635.1777	1
13644.8682	-1
13654.5586	-1
13664.2490	-1
13673.9395	-1
13683.6299	-1
13693.3203	-1
13703.0107	-1
13712.7012	-1
13722.3916	-1
13732.0820	-1
13741.7725	-1
13751.4629	-1
13761.1543	-1
13770.8457	-1
13780.5371	-1
13790.2285	-1
13799.9199	-1
13809.6113	-1
13819.3027	-1
13828.9941	-1
13838.6855	-1
13848.3770	-1
13858.0684	-1
13867.7598	-1
13877.4512	-1
13887.1426	-1
13896.8340	-1
13906.5254	-1
13916.2168	-1
13925.9082	-1
13935.5996	-1
13945.2910	-1
13954.9824	-1
13964.6738	-1
13974.3652	-1
13984.0566	-1
13993.7490	1
14003.4414	1
14013.1348	1
14022.8281	1
14032.5225	1
14042.2168	1
14051.9111	1
14061.6055	1
14071.2998	1
14080.9941	1
14090.6885	1
14100.3828	1
14110.0771	-1
14119.7715	-1
14129.4658	-1
14139.1602	-1
14148.8545	-1
14158.5488	-1
14168.2432	-1
14177.9375	-1
14187.6318	-1
14197.3262	-1
14207.0205	-1
14216.7148	-1
14226.4092	-1
14236.1035	-1
14245.7979	-1
14255.4922	-1
14265.1875	-1
14274.8828	-1
14284.5781	-1
14294.2734	-1
14303.9688	-1
14313.6641	-1
14323.3594	-1
14333.0547	-1
14342.7510	1
14352.4473	1
14362.1436	1
14371.8398	1
14381.5361	1
14391.2363	-1
14400.9365	-1
14410.6367	-1
14420.3369	-1
14430.0371	-1
14439.7373	-1
14449.4385	-1
14459.1396	-1
14468.8408	-1
14478.5420	-1
14488.2432	-1
14497.9443	-1
14507.6455	-1
14517.3467	-1
14527.0479	-1
14536.7490	-1
14546.4512	-1
14556.1533	-1
14565.8555	-1
14575.5576	-1
14585.2598	-1
14594.9619	-1
14604.6641	-1
14614.3662	-1
14624.0684	-1
14633.7705	-1
14643.4727	-1
14653.1748	-1
14662.8770	-1
14672.5791	-1
14682.2812	-1
14691.9834	-1
14701.6855	-1
14711.3877	-1
14721.0898	-1
14730.7920	-1
14740.4941	-1
14750.1963	-1
14759.8984	-1
14769.6006	-1
14779.3027	-1
14789.0049	-1
14798.7070	-1
14808.4092	-1
14818.1113	-1
14827.8135	-1
14837.5156	-1
14847.2178	-1
14856.9199	-1
14866.6221	-1
14876.3242	-1
14886.0273	-1
14895.7305	-1
14905.4336	-1
14915.1367	-1
14924.8398	-1
14934.5430	-1
14944.2461	-1
14953.9492	-1
14963.6523	-1
14973.3555	-1
14983.0586	-1
