0.0000	0
0.2901	1
1.0022	888
1.3756	888
1.4576	888
1.7800	888
1.9926	888
2.1988	888
2.2899	888
2.2972	888
2.5175	888
2.8128	888
2.8266	888
2.9744	888
2.9806	888
3.1117	888
3.2094	888
3.5422	888
3.5750	888
3.6177	888
3.6944	888
3.7387	888
3.7396	888
3.8706	888
4.1664	888
4.4241	888
4.5080	888
4.7153	1
4.7737	888
4.7937	888
4.8688	888
4.9217	888
4.9472	888
4.9553	888
4.9968	888
5.0148	888
5.1333	888
5.1636	888
5.2509	888
5.2739	888
5.3374	888
5.3422	888
5.3655	888
5.5567	888
5.5664	888
5.5916	888
5.6531	888
5.7337	888
5.8246	888
5.8576	888
5.8693	888
5.9655	888
5.9709	888
5.9874	888
6.0926	888
6.2533	888
6.2565	888
6.3592	888
6.3705	888
6.4255	888
6.5459	888
6.5971	888
6.6878	888
6.7133	888
6.8889	888
6.9320	888
6.9606	888
7.2242	888
7.3031	888
7.3774	888
7.5780	888
7.5852	888
7.8325	888
7.9121	888
7.9601	888
8.3572	888
8.3830	888
8.5815	888
8.6212	888
9.1182	888
9.1431	-1
9.2313	888
9.2979	888
9.4626	888
9.7818	888
9.8856	-888
10.3557	888
10.5832	888
10.5999	-888
10.6417	-888
10.6418	-888
10.6568	-888
11.1288	-888
11.4101	-888
11.9503	-888
12.1377	-888
12.4720	-888
12.6263	-888
12.6805	-888
12.7188	-888
12.7201	-888
12.8868	-888
13.1151	-888
13.5714	1
13.5777	-888
13.5903	-888
13.7206	-888
14.5675	-888
14.7826	888
15.7771	-888
16.4261	-888
16.5886	-888
16.9675	888
17.1305	-888
17.1882	-888
17.9569	-888
17.9998	1
18.1437	-888
18.4740	-888
19.4215	-888
22.4309	-1
26.8620	-1
31.2931	-1
35.7242	-1
40.1553	-1
44.5864	-1
49.0177	-1
53.4489	-1
57.8802	-1
62.3115	-1
66.7427	-1
71.1740	-1
75.6059	1
80.0380	1
84.4702	1
88.9024	1
93.3365	-1
97.7707	-1
102.2048	-1
106.6390	-1
111.0732	-1
115.5073	-1
119.9416	-1
124.3759	-1
128.8103	-1
133.2446	-1
137.6789	-1
142.1132	-1
146.5484	1
150.9836	1
155.4188	1
159.8541	1
164.2896	-1
168.7251	-1
173.1606	-1
177.5961	-1
182.0316	-1
186.4671	-1
190.9030	-1
195.3389	-1
199.7748	-1
204.2107	-1
208.6466	-1
213.0825	-1
217.5191	1
221.9558	1
226.3925	1
230.8293	1
235.2680	-1
239.7067	-1
244.1454	-1
248.5841	-1
253.0228	-1
257.4615	-1
261.9006	-1
266.3398	-1
270.7790	-1
275.2182	-1
279.6574	-1
284.0966	-1
288.5368	1
292.9770	1
297.4173	1
301.8576	1
306.2981	-1
310.7386	-1
315.1791	-1
319.6196	-1
324.0601	-1
328.5005	-1
332.9415	-1
337.3824	-1
341.8233	-1
346.2642	-1
350.7051	-1
355.1461	-1
359.5883	-1
364.0305	-1
368.4727	-1
372.9150	-1
377.3572	-1
381.7995	-1
386.2421	1
390.6847	1
395.1274	1
399.5701	1
404.0131	-1
408.4561	-1
412.8990	-1
417.3420	-1
421.7850	-1
426.2280	-1
430.6713	-1
435.1145	-1
439.5577	-1
444.0010	-1
448.4442	-1
452.8875	-1
457.3309	-1
461.7744	-1
466.2179	-1
470.6613	-1
475.1048	-1
479.5483	-1
483.9931	1
488.4380	1
492.8831	1
497.3281	1
501.7732	1
506.2183	1
510.6635	1
515.1086	1
519.5562	-1
524.0038	-1
528.4514	-1
532.8989	-1
537.3465	-1
541.7941	-1
546.2418	-1
550.6896	-1
555.1373	-1
559.5851	-1
564.0330	-1
568.4808	-1
572.9302	-1
577.3796	-1
581.8290	-1
586.2784	-1
590.7278	-1
595.1772	-1
599.6277	1
604.0783	1
608.5290	1
612.9797	1
617.4304	1
621.8812	1
626.3336	-1
630.7859	-1
635.2382	-1
639.6906	-1
644.1429	-1
648.5952	-1
653.0478	-1
657.5004	-1
661.9529	-1
666.4055	-1
670.8581	-1
675.3107	-1
679.7635	-1
684.2163	-1
688.6691	-1
693.1219	-1
697.5748	-1
702.0276	-1
706.4807	-1
710.9338	-1
715.3868	-1
719.8400	-1
724.2931	-1
728.7462	-1
733.1995	-1
737.6528	-1
742.1061	-1
746.5594	-1
751.0128	-1
755.4661	-1
