0.0000	0
0.0008	1
0.8089	888
0.8443	888
2.0054	888
3.6061	-1
4.2307	888
5.1805	888
5.3812	888
5.4250	888
5.6079	888
5.6364	-888
5.6916	-888
5.9543	-888
6.1613	-888
6.3544	-888
6.4874	-888
6.7721	-888
6.9136	888
7.0234	-888
7.2033	-888
7.3186	-888
7.3315	1
7.7270	888
7.7646	-888
7.8855	-888
8.1127	-888
8.1354	-888
8.2388	-888
8.4787	-888
8.6046	-888
8.8216	888
9.2363	-888
9.4560	-888
9.6236	888
10.0428	-888
10.4075	-888
10.5769	-888
10.8221	888
11.3649	-888
11.6358	-888
14.7443	1
22.1603	-1
29.5768	1
36.9934	1
44.4129	-1
51.8323	-1
59.2518	-1
66.6713	-1
74.0907	-1
81.5102	-1
88.9307	-1
96.3512	-1
103.7717	-1
111.1922	-1
118.6127	-1
126.0332	-1
133.4539	1
140.8747	1
148.2972	1
155.7198	1
163.1434	-1
170.5669	-1
177.9904	-1
185.4139	-1
192.8374	-1
200.2610	-1
207.6862	1
215.1115	1
222.5378	-1
229.9641	-1
237.3904	-1
244.8167	-1
252.2430	-1
259.6693	-1
267.0975	1
274.5258	1
281.9544	-1
289.3831	-1
296.8117	-1
304.2404	-1
311.6690	-1
319.0977	-1
326.5269	-1
333.9561	-1
341.3854	-1
348.8147	-1
356.2439	-1
363.6732	-1
371.1029	1
378.5327	1
385.9630	1
393.3933	1
400.8281	-1
408.2629	-1
415.6977	-1
423.1325	-1
430.5673	-1
438.0020	-1
445.4370	-1
452.8719	-1
460.3068	-1
467.7418	-1
475.1767	-1
482.6116	-1
490.0488	-1
497.4860	-1
504.9232	-1
512.3604	-1
519.7975	-1
527.2347	-1
534.6721	-1
542.1094	-1
549.5467	-1
556.9840	-1
564.4213	-1
571.8586	-1
579.2961	1
586.7343	1
594.1730	-1
601.6117	-1
609.0504	-1
616.4891	-1
623.9279	-1
631.3666	-1
638.8054	1
646.2443	1
653.6859	-1
661.1274	-1
668.5689	-1
676.0104	-1
683.4520	-1
690.8936	-1
698.3354	-1
705.7772	-1
713.2189	-1
720.6607	-1
728.1025	-1
735.5443	-1
742.9861	-1
750.4280	-1
757.8699	-1
765.3118	-1
772.7537	-1
780.1956	-1
787.6395	1
795.0834	1
802.5273	1
809.9713	1
817.4153	1
824.8594	1
832.3035	1
839.7476	1
847.1917	1
854.6359	1
862.0826	1
869.5293	1
876.9773	-1
884.4253	-1
891.8733	-1
899.3213	-1
906.7693	-1
914.2173	-1
