2870.1016	-1
2879.5544	-1
2889.0073	-1
2898.4602	-1
2907.9231	1
2917.3872	-1
2926.8516	1
2936.3159	1
2945.7808	-1
2955.2461	-1
2964.7209	1
2974.1968	-1
2983.6729	1
2993.1492	1
3002.6260	-1
3012.1028	-1
3021.5796	-1
3031.0564	-1
3040.5332	-1
3050.0100	-1
3059.4871	-1
3068.9641	-1
3078.4412	-1
3087.9182	-1
3097.3953	-1
3106.8723	-1
3116.3496	1
3125.8269	1
3135.3042	1
3144.7815	1
3154.2593	-1
3163.7371	-1
3173.2148	-1
3182.6926	-1
3192.1704	-1
3201.6482	-1
3211.1262	-1
3220.6042	-1
3230.0823	-1
3239.5603	-1
3249.0383	-1
3258.5164	-1
3267.9946	1
3277.4731	1
3286.9517	1
3296.4302	1
3305.9087	-1
3315.3872	-1
3324.8657	-1
3334.3442	-1
3343.8228	-1
3353.3013	-1
3362.7800	-1
3372.2588	-1
3381.7375	-1
3391.2163	-1
3400.6951	-1
3410.1738	-1
3419.6528	1
3429.1318	1
3438.6113	-1
3448.0908	-1
3457.5703	-1
3467.0498	-1
3476.5293	-1
3486.0088	-1
3495.4888	1
3504.9688	1
3514.4490	1
3523.9294	-1
3533.4099	-1
3542.8904	-1
3552.3708	-1
3561.8513	1
3571.3318	-1
3580.8123	-1
3590.2927	-1
3599.7732	-1
3609.2537	-1
3618.7341	-1
3628.2146	-1
3637.6951	-1
3647.1758	-1
3656.6565	-1
3666.1372	-1
3675.6179	-1
3685.0986	-1
3694.5793	-1
3704.0603	-1
3713.5413	-1
3723.0222	-1
3732.5032	-1
3741.9841	-1
3751.4651	-1
3760.9460	-1
3770.4270	-1
3779.9080	-1
3789.3889	-1
3798.8699	-1
3808.3508	-1
3817.8320	1
3827.3132	1
3836.7952	1
3846.2771	1
3855.7590	-1
3865.2410	-1
3874.7229	-1
3884.2048	-1
3893.6868	-1
3903.1687	-1
3912.6509	-1
3922.1331	-1
3931.6152	-1
3941.0974	-1
3950.5796	-1
3960.0618	-1
3969.5442	-1
3979.0266	-1
3988.5090	-1
3997.9915	-1
4007.4739	-1
4016.9563	-1
4026.4392	-1
4035.9221	-1
4045.4050	-1
4054.8879	-1
4064.3708	-1
4073.8538	-1
4083.3369	-1
4092.8201	-1
4102.3032	-1
4111.7861	-1
4121.2690	-1
4130.7520	-1
4140.2358	-1
4149.7197	-1
4159.2036	-1
4168.6875	-1
4178.1714	-1
4187.6553	-1
4197.1392	-1
4206.6230	-1
4216.1069	-1
4225.5908	-1
4235.0747	-1
4244.5586	-1
4254.0425	-1
4263.5264	-1
4273.0200	1
4282.5151	-1
4292.0103	1
4301.5054	1
4311.0015	-1
4320.4976	-1
4329.9937	-1
4339.4902	-1
4348.9961	1
4358.5029	-1
4368.0103	1
4377.5176	1
4387.0254	-1
4396.5332	-1
4406.0410	-1
4415.5488	-1
4425.0571	-1
4434.5747	1
4444.0938	-1
4453.6133	1
4463.1328	1
4472.6533	-1
4482.1738	-1
4491.6943	-1
4501.2148	-1
4510.7354	-1
4520.2559	-1
4529.7764	-1
4539.2969	-1
4548.8174	-1
4558.3379	-1
4567.8584	-1
4577.3789	-1
4586.8999	1
4596.4209	1
4605.9419	1
4615.4629	1
4624.9858	-1
4634.5088	-1
4644.0317	-1
4653.5547	-1
4663.0776	-1
4672.6006	-1
4682.1235	-1
4691.6465	-1
4701.1694	-1
4710.6924	-1
4720.2153	-1
4729.7383	-1
4739.2612	-1
4748.7842	-1
4758.3071	-1
4767.8301	-1
4777.3530	-1
4786.8760	-1
4796.3989	-1
4805.9219	-1
4815.4448	-1
4824.9678	-1
4834.4907	-1
4844.0137	-1
4853.5371	1
4863.0605	1
4872.5840	1
4882.1074	1
4891.6309	1
4901.1543	1
4910.6777	1
4920.2012	1
4929.7261	-1
4939.2510	-1
4948.7759	-1
4958.3008	-1
4967.8257	-1
4977.3506	-1
4986.8770	1
4996.4038	1
5005.9307	-1
5015.4575	-1
5024.9844	-1
5034.5112	-1
5044.0381	-1
5053.5649	-1
5063.0918	-1
5072.6187	-1
5082.1455	-1
5091.6724	-1
5101.1992	-1
5110.7261	-1
5120.2534	-1
5129.7808	-1
5139.3081	-1
5148.8354	-1
5158.3628	-1
5167.8901	-1
5177.4175	1
5186.9448	-1
5196.4722	-1
5205.9995	-1
5215.5269	-1
5225.0542	1
5234.5815	-1
5244.1089	-1
5253.6362	-1
5263.1636	-1
5272.6909	-1
5282.2183	-1
5291.7456	-1
5301.2729	-1
5310.8008	-1
5320.3286	-1
5329.8564	-1
5339.3843	-1
5348.9121	-1
5358.4399	-1
5367.9683	-1
5377.4966	-1
5387.0249	-1
5396.5532	-1
5406.0815	-1
5415.6099	-1
5425.1392	-1
5434.6685	-1
5444.1978	-1
5453.7271	-1
5463.2563	-1
5472.7856	-1
5482.3154	-1
5491.8452	-1
5501.3750	-1
5510.9048	-1
5520.4346	-1
5529.9644	-1
5539.4946	-1
5549.0249	-1
5558.5552	-1
5568.0854	-1
5577.6157	-1
5587.1460	-1
5596.6763	-1
5606.2065	-1
5615.7368	-1
5625.2773	1
5634.8188	-1
5644.3608	1
5653.9028	1
5663.4463	-1
5672.9897	-1
5682.5332	-1
5692.0767	-1
5701.6201	-1
5711.1636	-1
5720.7070	-1
5730.2505	-1
5739.7939	-1
5749.3374	-1
5758.8813	-1
5768.4253	-1
5777.9697	1
5787.5142	1
5797.0586	1
5806.6030	1
5816.1489	-1
5825.6948	-1
5835.2412	-1
5844.7876	-1
5854.3340	-1
5863.8804	-1
5873.4268	-1
5882.9731	-1
5892.5195	-1
5902.0659	-1
5911.6123	-1
5921.1587	-1
5930.7051	-1
5940.2515	-1
5949.7979	-1
5959.3442	-1
5968.8906	-1
5978.4370	-1
5987.9839	1
5997.5308	1
6007.0776	1
6016.6245	1
6026.1719	1
6035.7192	1
6045.2671	-1
6054.8149	-1
6064.3628	-1
6073.9106	-1
6083.4585	-1
6093.0063	-1
6102.5557	-1
6112.1050	-1
6121.6543	-1
6131.2036	-1
6140.7529	-1
6150.3022	-1
6159.8521	-1
6169.4019	-1
6178.9517	-1
6188.5015	-1
6198.0513	-1
6207.6011	-1
6217.1514	-1
6226.7017	-1
6236.2520	-1
6245.8022	-1
6255.3525	-1
6264.9028	-1
6274.4536	-1
6284.0044	-1
6293.5552	-1
6303.1060	-1
6312.6567	-1
6322.2075	-1
6331.7588	-1
6341.3101	-1
6350.8613	-1
6360.4126	-1
6369.9639	-1
6379.5151	-1
6389.0664	-1
6398.6177	-1
6408.1689	-1
6417.7324	1
6427.2974	-1
6436.8628	1
6446.4282	1
6455.9941	-1
6465.5601	-1
6475.1260	-1
6484.6919	-1
6494.2578	-1
6503.8237	-1
6513.3896	-1
6522.9556	-1
6532.5215	-1
6542.0874	-1
6551.6533	-1
6561.2192	-1
6570.7856	1
6580.3521	1
6589.9185	1
6599.4849	1
6609.0518	-1
6618.6187	-1
6628.1855	-1
6637.7524	-1
6647.3193	-1
6656.8862	-1
6666.4531	-1
6676.0200	-1
6685.5869	-1
6695.1538	-1
6704.7207	-1
6714.2876	-1
6723.8550	1
6733.4224	1
6742.9897	1
6752.5571	1
6762.1250	-1
6771.6929	-1
6781.2607	-1
6790.8286	-1
6800.3965	-1
6809.9644	-1
6819.5322	-1
6829.1001	-1
6838.6680	-1
6848.2358	-1
6857.8037	-1
6867.3716	-1
6876.9399	1
6886.5083	1
6896.0771	1
6905.6460	1
6915.2148	-1
6924.7837	-1
6934.3525	-1
6943.9214	-1
6953.4902	-1
6963.0591	-1
6972.6279	-1
6982.1968	-1
6991.7656	-1
7001.3345	-1
7010.9033	-1
7020.4722	-1
7030.0415	-1
7039.6108	-1
7049.1802	-1
7058.7495	-1
7068.3188	-1
7077.8882	-1
7087.4575	-1
7097.0269	-1
7106.5962	-1
7116.1655	-1
7125.7349	-1
7135.3042	-1
7144.8740	-1
7154.4438	-1
7164.0137	-1
7173.5835	-1
7183.1533	-1
7192.7231	-1
7202.2935	-1
7211.8638	-1
7221.4341	-1
7231.0044	-1
7240.5747	-1
7250.1450	-1
7259.7153	-1
7269.2856	-1
7278.8560	-1
7288.4263	-1
7297.9966	-1
7307.5669	-1
7317.1372	-1
7326.7178	1
7336.2998	-1
7345.8823	1
7355.4648	1
7365.0483	-1
7374.6318	-1
7384.2153	-1
7393.7988	-1
7403.3823	-1
7412.9658	-1
7422.5493	-1
7432.1460	1
7441.7437	-1
7451.3418	1
7460.9399	1
7470.5386	-1
7480.1372	-1
7489.7363	-1
7499.3467	1
7508.9580	-1
7518.5698	1
7528.1816	1
7537.7944	-1
7547.4072	-1
7557.0200	-1
7566.6328	-1
7576.2554	1
7585.8794	-1
7595.5039	1
7605.1284	1
7614.7534	-1
7624.3784	-1
7634.0039	-1
7643.6382	1
7653.2739	-1
7662.9097	1
7672.5459	1
7682.1826	-1
7691.8198	-1
7701.4663	1
7711.1143	-1
7720.7622	1
7730.4102	1
7740.0591	-1
7749.7080	-1
7759.3672	1
7769.0273	-1
7778.6880	1
7788.3486	1
7798.0103	-1
7807.6719	-1
7817.3335	-1
7826.9951	-1
7836.6665	1
7846.3389	-1
7856.0117	1
7865.6846	1
7875.3579	-1
7885.0312	-1
7894.7046	-1
7904.3784	-1
7914.0610	1
7923.7451	-1
7933.4292	1
7943.1133	1
7952.7983	-1
7962.4834	-1
7972.1689	-1
7981.8638	1
7991.5601	-1
8001.2563	1
8010.9526	1
8020.6504	-1
8030.3481	-1
8040.0459	-1
8049.7437	-1
8059.4414	-1
8069.1392	-1
8078.8369	-1
8088.5347	-1
8098.2324	-1
8107.9302	-1
8117.6279	-1
8127.3257	-1
8137.0239	1
8146.7222	1
8156.4214	-1
8166.1206	-1
8175.8198	-1
8185.5190	-1
8195.2178	-1
8204.9170	-1
8214.6162	-1
8224.3252	1
8234.0352	-1
8243.7461	1
8253.4570	1
8263.1689	-1
8272.8809	-1
8282.6025	1
8292.3252	-1
8302.0479	1
8311.7705	1
8321.4941	-1
8331.2178	-1
8340.9414	-1
8350.6758	1
8360.4111	-1
8370.1465	1
8379.8818	1
8389.6191	-1
8399.3564	-1
8409.0938	-1
8418.8311	-1
8428.5684	-1
8438.3057	-1
8448.0430	-1
8457.7803	-1
8467.5176	-1
8477.2656	1
8487.0146	-1
8496.7646	1
8506.5146	1
8516.2646	-1
8526.0146	-1
8535.7646	-1
8545.5146	-1
8555.2646	-1
8565.0146	-1
8574.7656	-1
8584.5166	-1
8594.2676	-1
8604.0186	-1
8613.7695	-1
8623.5205	-1
8633.2715	1
8643.0225	1
8652.7734	1
8662.5244	1
8672.2764	-1
8682.0283	-1
8691.7803	-1
8701.5322	-1
8711.2842	-1
8721.0361	-1
8730.7881	-1
8740.5400	-1
8750.2920	-1
8760.0439	-1
8769.7959	-1
8779.5479	-1
8789.2998	-1
8799.0518	-1
8808.8037	-1
8818.5557	-1
8828.3076	-1
8838.0596	-1
8847.8115	-1
8857.5635	-1
8867.3154	-1
8877.0674	-1
8886.8193	-1
8896.5713	-1
8906.3242	1
8916.0771	1
8925.8301	1
8935.5830	1
8945.3359	1
8955.0898	-1
8964.8438	-1
8974.5977	-1
8984.3516	-1
8994.1055	-1
9003.8594	-1
9013.6133	-1
9023.3672	-1
9033.1211	-1
9042.8750	-1
9052.6289	-1
9062.3828	-1
9072.1377	-1
9081.8926	-1
9091.6475	-1
9101.4023	-1
9111.1572	-1
9120.9121	-1
9130.6670	-1
9140.4219	-1
9150.1768	-1
9159.9316	-1
9169.6865	-1
9179.4414	-1
9189.1963	-1
9198.9512	-1
9208.7061	-1
9218.4609	-1
9228.2158	-1
9237.9707	-1
9247.7354	1
9257.5020	-1
9267.2686	1
9277.0352	1
9286.8027	-1
9296.5703	-1
9306.3379	-1
9316.1055	-1
9325.8730	-1
9335.6406	-1
9345.4082	-1
9355.1758	-1
9364.9434	-1
9374.7109	-1
9384.4785	-1
9394.2461	-1
9404.0137	1
9413.7812	1
9423.5488	1
9433.3164	1
9443.0850	-1
9452.8535	-1
9462.6221	-1
9472.3906	-1
9482.1592	-1
9491.9277	-1
9501.6963	-1
9511.4648	-1
9521.2334	-1
9531.0020	-1
9540.7705	-1
9550.5391	-1
9560.3076	-1
9570.0762	-1
9579.8447	-1
9589.6133	-1
9599.3818	-1
9609.1504	-1
9618.9189	-1
9628.6875	-1
9638.4561	-1
9648.2246	-1
9657.9932	-1
9667.7617	-1
9677.5312	1
9687.3008	1
9697.0703	-1
9706.8398	-1
9716.6094	-1
9726.3789	-1
9736.1484	-1
9745.9180	-1
9755.6875	-1
9765.4570	-1
9775.2363	1
9785.0166	-1
9794.7979	1
9804.5791	1
9814.3613	-1
9824.1436	-1
9833.9258	-1
9843.7080	-1
9853.4902	-1
9863.2725	-1
9873.0547	-1
9882.8369	-1
9892.6191	-1
9902.4014	-1
9912.1836	-1
9921.9658	-1
9931.7480	1
9941.5303	1
9951.3125	1
9961.0957	1
9970.8799	-1
9980.6641	-1
9990.4482	-1
10000.2324	-1
10010.0166	-1
10019.8008	-1
10029.5850	-1
10039.3691	-1
10049.1533	-1
10058.9375	-1
10068.7217	-1
10078.5059	-1
10088.2900	-1
10098.0742	-1
10107.8584	-1
10117.6426	-1
10127.4268	-1
10137.2109	-1
10146.9961	-1
10156.7812	-1
10166.5664	-1
10176.3516	-1
10186.1367	-1
10195.9219	-1
10205.7070	1
10215.4922	1
10225.2773	1
10235.0625	1
10244.8477	1
10254.6328	1
10264.4180	1
10274.2031	1
10283.9912	-1
10293.7793	-1
10303.5674	-1
10313.3555	-1
10323.1436	-1
10332.9316	-1
10342.7197	-1
10352.5078	-1
10362.2959	-1
10372.0840	-1
10381.8721	-1
10391.6602	-1
10401.4492	-1
10411.2383	-1
10421.0273	-1
10430.8164	-1
10440.6055	-1
10450.3945	-1
10460.1836	-1
10469.9727	-1
10479.7617	-1
10489.5508	-1
10499.3398	-1
10509.1289	-1
10518.9180	-1
10528.7070	-1
10538.4961	-1
10548.2852	-1
10558.0742	-1
10567.8633	-1
10577.6523	-1
10587.4414	-1
10597.2305	-1
10607.0195	-1
10616.8086	-1
10626.5977	-1
10636.3867	-1
10646.1758	-1
10655.9648	-1
10665.7539	-1
10675.5430	-1
10685.3320	-1
10695.1211	-1
10704.9102	-1
10714.6992	-1
10724.4883	-1
10734.2773	-1
10744.0664	-1
10753.8555	1
10763.6465	-1
10773.4375	-1
10783.2285	-1
10793.0195	-1
10802.8105	-1
10812.6113	1
10822.4141	-1
10832.2168	1
10842.0195	1
10851.8232	-1
10861.6270	-1
10871.4307	-1
10881.2344	-1
10891.0381	-1
10900.8418	-1
10910.6455	-1
10920.4492	-1
10930.2529	-1
10940.0566	-1
10949.8604	-1
10959.6641	-1
10969.4688	1
10979.2734	1
10989.0781	1
10998.8828	1
11008.6895	-1
11018.4961	-1
11028.3027	-1
11038.1094	-1
11047.9160	-1
11057.7227	-1
11067.5293	-1
11077.3359	-1
11087.1426	-1
11096.9492	-1
11106.7559	-1
11116.5625	-1
11126.3691	-1
11136.1758	-1
11145.9824	-1
11155.7891	-1
11165.5957	-1
11175.4023	-1
11185.2090	-1
11195.0156	-1
11204.8223	-1
11214.6289	-1
11224.4355	-1
11234.2422	-1
11244.0488	1
11253.8555	1
11263.6621	1
11273.4688	1
11283.2754	1
11293.0820	1
11302.8896	1
11312.6973	1
11322.5059	-1
11332.3145	-1
11342.1230	-1
11351.9316	-1
11361.7402	-1
11371.5488	-1
11381.3574	-1
11391.1660	-1
11400.9746	-1
11410.7832	-1
11420.5918	-1
11430.4004	-1
11440.2100	1
11450.0195	1
11459.8301	-1
11469.6406	-1
11479.4512	-1
11489.2617	-1
11499.0723	-1
11508.8828	-1
11518.6934	-1
11528.5039	-1
11538.3145	-1
11548.1250	-1
11557.9355	-1
11567.7461	-1
11577.5566	-1
11587.3672	-1
11597.1777	-1
11606.9883	-1
11616.7988	-1
11626.6094	-1
11636.4199	-1
11646.2305	-1
11656.0410	-1
11665.8516	-1
11675.6621	-1
11685.4727	-1
11695.2842	-1
11705.0957	-1
11714.9072	-1
11724.7188	-1
11734.5303	-1
11744.3418	-1
11754.1533	-1
11763.9648	-1
11773.7764	-1
11783.5879	-1
11793.3994	-1
11803.2109	-1
11813.0234	-1
11822.8359	-1
11832.6484	-1
11842.4609	-1
11852.2734	-1
11862.0859	-1
11871.8984	-1
11881.7109	-1
11891.5332	1
11901.3574	-1
11911.1816	1
11921.0059	1
11930.8311	-1
11940.6562	-1
11950.4814	-1
11960.3066	-1
11970.1318	-1
11979.9570	-1
11989.7822	-1
11999.6074	-1
12009.4326	-1
12019.2578	-1
12029.0830	-1
12038.9082	-1
12048.7334	1
12058.5596	-1
12068.3857	-1
12078.2119	-1
12088.0381	-1
12097.8740	1
12107.7119	-1
12117.5498	1
12127.3877	1
12137.2266	-1
12147.0654	-1
12156.9043	-1
12166.7432	-1
12176.5820	-1
12186.4209	-1
12196.2598	-1
12206.0986	-1
12215.9375	-1
12225.7764	-1
12235.6152	-1
12245.4541	-1
12255.2939	1
12265.1338	1
12274.9746	-1
12284.8154	-1
12294.6562	-1
12304.4971	-1
12314.3379	-1
12324.1787	-1
12334.0195	-1
12343.8604	-1
12353.7119	1
12363.5645	-1
12373.4170	1
12383.2695	1
12393.1240	-1
12402.9785	-1
12412.8330	-1
12422.6875	-1
12432.5420	-1
12442.3965	-1
12452.2510	-1
12462.1055	-1
12471.9600	-1
12481.8145	-1
12491.6689	-1
12501.5234	-1
12511.3779	1
12521.2324	1
12531.0869	1
12540.9414	1
12550.7979	-1
12560.6543	-1
12570.5107	-1
12580.3672	-1
12590.2236	-1
12600.0801	-1
12609.9365	-1
12619.7930	-1
12629.6494	-1
12639.5059	-1
12649.3623	-1
12659.2188	-1
12669.0752	-1
12678.9316	-1
12688.7881	-1
12698.6445	-1
12708.5010	-1
12718.3574	-1
12728.2148	-1
12738.0723	-1
12747.9297	-1
12757.7871	-1
12767.6445	-1
12777.5020	-1
12787.3594	1
12797.2168	1
12807.0742	1
12816.9316	1
12826.7891	1
12836.6465	1
12846.5039	1
12856.3613	1
12866.2207	-1
12876.0801	-1
12885.9395	-1
12895.7988	-1
12905.6582	-1
12915.5176	-1
12925.3770	1
12935.2363	1
12945.0967	-1
12954.9570	-1
12964.8174	-1
12974.6777	-1
12984.5381	-1
12994.3984	-1
13004.2588	1
13014.1191	1
13023.9805	-1
13033.8418	-1
13043.7031	-1
13053.5645	-1
13063.4258	-1
13073.2871	-1
13083.1484	-1
13093.0098	-1
13102.8711	-1
13112.7324	-1
13122.5938	-1
13132.4551	-1
13142.3164	-1
13152.1777	-1
13162.0391	-1
13171.9004	-1
13181.7617	-1
13191.6230	-1
13201.4844	-1
13211.3457	-1
13221.2070	-1
13231.0684	-1
13240.9297	-1
13250.7910	-1
13260.6533	1
13270.5156	1
13280.3779	1
13290.2402	1
13300.1025	1
13309.9648	1
13319.8271	-1
13329.6895	-1
13339.5518	-1
13349.4141	-1
13359.2764	-1
13369.1387	-1
13379.0010	1
13388.8633	1
13398.7256	1
13408.5879	1
13418.4521	-1
13428.3164	-1
13438.1807	-1
13448.0449	-1
13457.9092	-1
13467.7734	-1
13477.6387	1
13487.5039	-1
13497.3691	-1
13507.2344	-1
13517.0996	-1
13526.9648	-1
13536.8301	-1
13546.6953	1
13556.5605	-1
13566.4258	-1
13576.2910	-1
13586.1562	-1
13596.0215	-1
13605.8867	-1
13615.7529	-1
13625.6191	-1
13635.4854	-1
13645.3516	-1
13655.2178	-1
13665.0840	-1
13674.9502	-1
13684.8164	-1
13694.6826	-1
13704.5488	-1
13714.4150	-1
13724.2812	-1
13734.1475	1
13744.0146	-1
13753.8828	-1
13763.7510	-1
13773.6191	-1
13783.4873	-1
13793.3555	-1
13803.2236	-1
13813.0918	-1
13822.9600	-1
13832.8281	-1
13842.6963	-1
13852.5645	-1
13862.4326	-1
13872.3008	-1
13882.1689	-1
13892.0371	-1
13901.9053	-1
13911.7734	-1
13921.6416	-1
13931.5098	-1
13941.3779	-1
13951.2461	-1
13961.1143	-1
13970.9824	-1
13980.8506	-1
13990.7188	-1
14000.5869	-1
14010.4551	-1
14020.3232	-1
14030.1914	-1
14040.0605	-1
14049.9297	-1
14059.7988	-1
14069.6680	-1
14079.5371	-1
14089.4062	-1
14099.2754	-1
14109.1445	-1
14119.0137	-1
14128.8828	-1
14138.7520	-1
14148.6211	-1
14158.4912	-1
14168.3613	-1
14178.2314	-1
14188.1016	-1
14197.9717	-1
14207.8418	-1
14217.7119	-1
14227.5820	-1
14237.4521	-1
14247.3223	-1
14257.1924	-1
14267.0625	-1
14276.9326	-1
14286.8027	-1
14296.6729	-1
14306.5430	-1
14316.4131	-1
14326.2832	-1
14336.1543	-1
14346.0254	-1
14355.8965	-1
14365.7676	-1
14375.6387	-1
14385.5098	-1
14395.3809	-1
14405.2520	-1
14415.1230	-1
14424.9941	-1
14434.8652	-1
14444.7363	-1
14454.6074	-1
14464.4785	-1
14474.3496	-1
14484.2207	-1
14494.0918	-1
14503.9629	-1
14513.8447	1
14523.7285	-1
14533.6123	1
14543.4961	1
14553.3809	-1
14563.2656	-1
14573.1504	-1
14583.0352	-1
14592.9199	-1
14602.8047	-1
14612.6895	-1
14622.5742	-1
14632.4590	-1
14642.3438	-1
14652.2285	-1
14662.1133	-1
14671.9990	1
14681.8848	1
14691.7705	1
14701.6562	1
14711.5430	-1
14721.4297	-1
14731.3164	-1
14741.2031	-1
14751.0898	-1
14760.9766	-1
14770.8643	-1
14780.7520	-1
14790.6396	-1
14800.5273	-1
14810.4150	-1
14820.3027	-1
14830.1904	-1
14840.0781	-1
14849.9658	-1
14859.8535	-1
14869.7412	-1
14879.6289	-1
14889.5166	-1
14899.4043	-1
14909.2920	-1
14919.1797	-1
14929.0674	-1
14938.9551	-1
14948.8428	1
14958.7305	1
14968.6182	1
14978.5059	1
14988.3936	1
14998.2812	1
15008.1689	1
15018.0566	1
15027.9473	-1
15037.8379	-1
15047.7285	-1
15057.6191	-1
15067.5098	-1
15077.4004	-1
15087.2910	1
15097.1816	-1
15107.0723	-1
15116.9629	-1
15126.8535	-1
15136.7441	-1
15146.6348	-1
15156.5254	1
15166.4170	-1
15176.3086	-1
15186.2002	-1
15196.0918	-1
15205.9834	-1
15215.8750	-1
15225.7666	-1
15235.6582	-1
15245.5498	-1
15255.4414	-1
15265.3330	-1
15275.2246	-1
15285.1162	-1
15295.0078	-1
15304.8994	-1
15314.7910	-1
15324.6826	-1
15334.5742	-1
15344.4658	-1
15354.3574	-1
15364.2490	-1
15374.1406	-1
15384.0322	-1
