0.0000	0
0.2024	1
1.7092	888
2.1939	888
2.4263	888
2.6257	888
3.0998	888
3.1986	888
3.2551	888
3.4492	888
3.8853	-1
4.1418	888
4.5540	888
4.6360	888
4.7195	888
5.0352	888
5.3900	-888
5.8268	-888
5.8810	888
6.3636	888
6.6084	-888
6.7763	888
6.8303	-888
6.8326	888
7.4817	888
7.5689	1
7.7664	888
7.7851	888
7.9192	-888
7.9325	888
8.2831	888
8.5973	888
8.8071	888
9.1801	888
9.1969	888
9.6046	888
9.7171	888
9.9168	-888
9.9455	888
10.5460	888
10.8271	888
12.2781	888
12.3109	888
12.3382	888
12.4381	888
12.5545	888
12.6310	888
14.2238	888
14.3068	888
14.3390	888
14.5008	888
14.8822	1
15.0089	888
16.9996	888
17.6308	888
21.4109	888
21.9591	888
22.0791	888
22.1971	-1
22.3096	888
29.5123	1
36.8276	1
44.1446	-1
51.4615	-1
58.7784	-1
66.0953	-1
73.4122	-1
80.7291	-1
88.0461	-1
95.3632	-1
102.6802	-1
109.9972	-1
117.3142	-1
124.6312	-1
131.9486	1
139.2660	1
146.5834	1
153.9009	1
161.2199	-1
168.5390	-1
175.8581	-1
183.1772	-1
190.4963	-1
197.8154	-1
205.1346	-1
212.4539	-1
219.7731	-1
227.0924	-1
234.4116	-1
241.7309	-1
249.0502	-1
256.3696	-1
263.6889	-1
271.0083	-1
278.3277	-1
285.6470	-1
292.9665	-1
300.2860	-1
307.6055	-1
314.9250	-1
322.2445	-1
329.5640	-1
336.8837	1
344.2034	1
351.5232	1
358.8430	1
366.1629	1
373.4828	1
380.8031	1
388.1235	1
395.4461	-1
402.7688	-1
410.0915	-1
417.4142	-1
424.7369	-1
432.0596	-1
439.3825	-1
446.7055	-1
454.0284	-1
461.3513	-1
468.6743	-1
475.9972	-1
483.3205	-1
490.6437	-1
497.9669	-1
505.2902	-1
512.6134	-1
519.9366	-1
527.2600	-1
534.5834	-1
541.9067	-1
549.2301	-1
556.5535	-1
563.8768	-1
571.2003	-1
578.5237	-1
585.8472	-1
593.1707	-1
600.4942	-1
607.8177	-1
615.1412	-1
622.4648	-1
629.7883	-1
637.1119	-1
644.4354	-1
651.7590	-1
659.0827	-1
666.4064	-1
673.7302	-1
681.0539	-1
688.3776	-1
695.7014	-1
703.0251	-1
710.3489	1
717.6727	-1
724.9965	-1
732.3203	-1
739.6441	-1
746.9679	-1
754.2917	1
761.6156	1
768.9395	1
776.2642	1
783.5890	1
790.9139	1
798.2402	-1
805.5666	-1
812.8929	-1
820.2193	-1
827.5457	-1
834.8720	-1
842.1989	-1
849.5257	-1
856.8525	-1
864.1794	-1
871.5062	-1
878.8331	-1
886.1600	-1
893.4870	-1
900.8140	-1
908.1409	-1
915.4679	-1
922.7949	-1
930.1227	-1
937.4505	-1
944.7783	-1
952.1061	-1
959.4340	-1
966.7619	-1
974.0898	-1
981.4178	-1
988.7457	-1
996.0737	-1
1003.4016	-1
1010.7296	-1
1018.0576	-1
1025.3856	-1
1032.7136	-1
1040.0416	-1
1047.3696	-1
1054.6976	-1
1062.0258	-1
1069.3539	-1
1076.6820	-1
1084.0101	-1
1091.3383	-1
1098.6776	1
1106.0182	-1
1113.3590	1
1120.6998	1
1128.0419	-1
1135.3839	-1
1142.7260	-1
1150.0680	-1
1157.4100	-1
1164.7521	-1
1172.0941	-1
1179.4362	-1
1186.7783	-1
1194.1205	-1
1201.4626	-1
1208.8048	-1
1216.1472	1
1223.4896	1
1230.8322	1
1238.1747	1
1245.5184	-1
1252.8622	-1
1260.2059	-1
1267.5497	-1
1274.8934	-1
1282.2372	-1
1289.5817	-1
1296.9261	-1
1304.2706	-1
1311.6151	-1
1318.9596	-1
1326.3041	-1
1333.6487	1
1340.9934	1
1348.3385	-1
1355.6837	-1
1363.0289	-1
1370.3741	-1
1377.7194	-1
1385.0646	-1
1392.4098	1
1399.7550	1
1407.1003	-1
1414.4457	-1
1421.7910	-1
1429.1364	-1
1436.4817	-1
1443.8270	-1
1451.1731	1
1458.5192	1
1465.8654	1
1473.2115	1
1480.5586	-1
1487.9056	-1
1495.2527	-1
1502.5997	-1
1509.9468	-1
1517.2938	-1
1524.6414	1
1531.9896	-1
1539.3379	-1
1546.6862	-1
1554.0344	-1
1561.3827	-1
1568.7310	-1
1576.0804	-1
1583.4299	-1
1590.7794	-1
1598.1289	-1
1605.4784	-1
1612.8279	-1
1620.1775	-1
1627.5271	-1
1634.8767	-1
1642.2263	-1
1649.5759	-1
1656.9255	-1
1664.2756	-1
1671.6257	-1
1678.9758	-1
1686.3259	-1
1693.6760	-1
1701.0261	-1
1708.3763	-1
1715.7266	-1
1723.0768	-1
1730.4270	-1
1737.7772	-1
1745.1274	-1
1752.4778	-1
1759.8281	-1
1767.1785	-1
1774.5288	-1
1781.8792	-1
1789.2295	-1
1796.5804	-1
1803.9314	-1
1811.2823	-1
1818.6333	-1
1825.9843	-1
1833.3352	-1
1840.6863	-1
1848.0374	-1
1855.3884	-1
1862.7507	1
1870.1143	-1
1877.4780	1
1884.8419	1
1892.2063	-1
1899.5707	-1
1906.9351	-1
1914.2994	-1
1921.6638	-1
1929.0282	-1
1936.3927	-1
1943.7572	-1
1951.1217	-1
1958.4862	-1
1965.8507	-1
1973.2152	-1
