0.0000	0
0.0034	-1
0.0074	1
0.0115	1
0.0175	-1
0.0234	-1
0.0294	-1
0.0354	-1
0.0416	-1
0.0654	1
0.0921	-1
0.1193	1
0.1466	1
0.1755	-1
0.2044	-1
0.2333	-1
0.2622	-1
0.2911	-1
0.3200	-1
0.3490	-1
0.3781	-1
0.4071	-1
0.4361	-1
0.4652	-1
0.4942	-1
0.5237	1
0.5533	1
0.5830	1
0.6127	1
0.6440	-1
0.6754	-1
0.7067	-1
0.7268	888
0.7381	-1
0.7694	-1
0.8008	-1
0.8323	-1
0.8328	888
0.8638	-1
0.8953	-1
0.9268	-1
0.9583	-1
0.9898	-1
1.0214	-1
1.0531	-1
1.0847	-1
1.1164	-1
1.1481	-1
1.1797	-1
1.2115	-1
1.2433	-1
1.2751	-1
1.3069	-1
1.3387	-1
1.3705	-1
1.3820	888
1.4027	1
1.4350	1
1.4674	1
1.4998	1
1.5323	1
1.5649	1
1.5974	1
1.6300	1
1.6640	-1
1.6980	-1
1.7320	-1
1.7659	-1
1.7999	-1
1.8339	-1
1.8698	1
1.9058	1
1.9423	-1
1.9787	-1
2.0152	-1
2.0516	-1
2.0881	-1
2.1245	-1
2.1611	-1
2.1977	-1
2.2339	-888
2.2343	-1
2.2709	-1
2.2920	888
2.3076	-1
2.3442	-1
2.3809	-1
2.4176	-1
2.4544	-1
2.4911	-1
2.4912	-888
2.5088	888
2.5279	-1
2.5646	-1
2.6019	-1
2.6161	888
2.6392	-1
2.6680	-888
2.6765	-1
2.7139	-1
2.7512	-1
2.7885	-1
2.8259	-1
2.8634	-1
2.9008	-1
2.9383	-1
2.9757	-1
3.0132	-1
3.0510	1
3.0889	1
3.1271	-1
3.1653	-1
3.2034	-1
3.2119	-888
3.2416	-1
3.2661	-888
3.2798	-1
3.3180	-1
3.3286	888
3.3306	-888
3.3563	1
3.3947	1
3.4331	1
3.4715	1
3.5101	1
3.5486	1
3.5872	1
3.6258	1
3.6648	-1
3.7037	-1
3.7426	-1
3.7816	-1
3.8205	-1
3.8342	-888
3.8550	888
3.8595	-1
3.8607	888
3.8995	-1
3.9058	888
3.9395	-1
3.9795	-1
4.0005	888
4.0195	-1
4.0592	888
4.0595	-1
4.0995	-1
4.1397	1
4.1539	-888
4.1800	1
4.2216	-1
4.2367	888
4.2631	-1
4.3047	-1
4.3462	-1
4.3878	-1
4.3890	888
4.4216	888
4.4294	-1
4.4711	-1
4.5128	-1
4.5546	-1
4.5963	-1
4.6277	888
4.6380	-1
4.6719	888
4.6798	-1
4.7220	-1
4.7517	888
4.7642	-1
4.8064	-1
4.8461	888
4.8487	-1
4.8909	-1
4.9331	-1
4.9755	1
5.0178	1
5.0603	1
5.0782	888
5.1028	1
5.1387	888
5.1478	1
5.1928	1
5.2378	1
5.2829	1
5.3281	1
5.3552	888
5.3733	1
5.3986	888
5.4075	-888
5.4189	-1
5.4250	888
5.4645	-1
5.5101	-1
5.5510	888
5.5557	-1
5.6013	-1
5.6469	-1
5.6929	-1
5.7389	-1
5.7849	-1
5.8309	-1
5.8769	-1
5.9229	-1
5.9691	-1
5.9718	888
6.0154	-1
6.0616	-1
6.1078	-1
6.1425	888
6.1540	-1
6.1916	-888
6.1984	-888
6.2003	-1
6.2135	888
6.2466	-1
6.2930	-1
6.3394	-1
6.3706	-888
6.3858	-1
6.4323	-1
6.4525	-888
6.4787	-1
6.5252	-1
6.5313	888
6.5718	-1
6.6183	-1
6.6649	-1
6.7115	-1
6.7581	-1
6.8048	-1
6.8250	888
6.8349	888
6.8516	-1
6.8983	-1
6.9451	-1
6.9762	888
6.9915	888
6.9918	-1
7.0386	-1
7.0855	-1
7.1324	-1
7.1438	888
7.1793	-1
7.1880	-888
7.2055	888
7.2263	-1
7.2732	-1
7.2882	888
7.2929	-888
7.3110	888
7.3201	-1
7.3672	-1
7.3864	-888
7.4143	-1
7.4255	888
7.4614	-1
7.5085	-1
7.5232	-888
7.5450	888
7.5556	-1
7.6028	-1
7.6504	1
7.6874	-888
7.6987	-1
7.7471	-1
7.7734	888
7.7954	-1
7.8438	-1
7.8922	-1
7.9405	-1
7.9891	-1
8.0376	-1
8.0862	-1
8.0930	-888
8.1348	-1
8.1425	888
8.1797	888
8.1833	-1
8.2093	888
8.2319	-1
8.2806	-1
8.2980	888
8.3293	-1
8.3714	888
8.3780	-1
8.3960	888
8.4267	-1
8.4490	-888
8.4755	-1
8.4803	888
8.5242	-1
8.5730	-1
8.6219	-1
8.6516	-888
8.6670	-888
8.6707	-1
8.7196	-1
8.7684	-1
8.8173	-1
8.8193	888
8.8693	-1
8.9213	-1
8.9428	888
8.9733	-1
9.0253	-1
9.0773	-1
9.1085	888
9.1293	-1
9.1388	888
9.1818	-1
9.2343	-1
9.2663	-888
9.2868	-1
9.3394	-1
9.3919	-1
9.4445	-1
9.4973	-1
9.5501	-1
9.5549	888
9.5580	888
9.5684	-888
9.5814	888
9.6030	-1
9.6558	-1
9.6956	-888
9.7086	-888
9.7087	-1
9.7616	-1
9.8148	-1
9.8680	-1
9.9212	-1
9.9239	-888
9.9744	-1
10.0276	-1
10.0690	-888
10.0808	-1
10.1343	-1
10.1391	888
10.1451	-888
10.1878	-1
10.2079	-888
10.2413	-1
10.2536	888
10.2948	-1
10.3483	-1
10.3660	888
10.4019	-1
10.4556	-1
10.4877	888
10.5094	-1
10.5632	-1
10.6171	-1
10.6269	888
10.6298	-888
10.6709	-1
10.7247	-1
10.7792	-1
10.8338	-1
10.8884	-1
10.9430	-1
10.9976	-1
11.0202	888
11.0522	-1
11.0870	888
11.1069	-1
11.1617	-1
11.1908	-888
11.2165	-1
11.2713	-1
11.3261	-1
11.3809	-1
11.4358	-1
11.5079	1
11.5378	-888
11.5832	-1
11.6435	-888
11.6591	1
11.6852	-888
11.7351	1
11.8037	-888
11.8128	-1
11.8906	-1
11.9683	-1
12.0460	-1
12.1096	888
12.1238	-1
12.1312	888
12.2015	-1
12.2690	888
12.2794	-1
12.3573	-1
12.4239	888
12.4352	-1
12.5131	-1
12.5680	888
12.5778	-888
12.5910	-1
12.6689	-1
12.7474	1
12.8260	1
12.9046	1
12.9127	-888
12.9266	888
12.9832	1
12.9914	-888
13.0636	-1
13.0891	-888
13.1440	-1
13.2245	-1
13.3049	-1
13.3853	-1
13.4658	-1
13.5127	888
13.5463	-1
13.5486	888
13.6269	-1
13.6365	888
13.7074	-1
13.7880	-1
13.8428	-888
13.8686	-1
13.9491	-1
14.0305	1
14.1119	-1
14.1934	-1
14.2748	-1
14.3541	-888
14.3562	-1
14.4376	-1
14.5191	-1
14.5602	888
14.6005	1
14.6820	1
14.7636	-1
14.8451	-1
14.9267	-1
15.0082	-1
15.0199	-888
15.0260	888
15.0823	888
15.0898	-1
15.1713	-1
15.2529	1
15.3353	1
15.3687	888
15.4178	1
15.5004	1
15.5830	1
15.6673	-1
15.7477	888
15.7517	-1
15.8361	-1
15.9204	-1
16.0048	-1
16.0892	-1
16.1745	1
16.2599	1
16.3454	-1
16.4310	-1
16.5165	-1
16.6021	-1
16.6684	-888
16.6876	-1
16.7520	888
16.7732	-1
16.8592	-1
16.9453	-1
17.0314	-1
17.1175	-1
17.1203	-888
17.2035	-1
17.2896	-1
17.3760	-1
17.4624	-1
17.5369	888
17.5488	-1
17.6352	-1
17.7202	888
17.7216	-1
17.8080	-1
17.8945	-1
17.9811	-1
18.0676	-1
18.1541	-1
18.2406	-1
18.3272	-1
18.4138	-1
18.4698	888
18.5005	-1
18.5871	-1
18.6738	-1
18.7605	-1
18.8472	-1
18.9339	-1
19.0207	-1
19.1075	-1
19.1942	-1
19.2810	-1
19.3678	-1
19.4546	-1
19.4787	-888
19.5415	-1
19.6284	-1
