1258.1957	-1
1262.2751	-1
1266.3546	-1
1270.4342	-1
1274.5138	-1
1278.5934	-1
1282.6730	-1
1286.7526	-1
1290.8322	-1
1294.9119	-1
1298.9916	-1
1303.0713	-1
1307.1510	-1
1311.2308	-1
1315.3107	-1
1319.3905	-1
1323.4705	-1
1327.5504	-1
1331.6304	-1
1335.7103	-1
1339.7903	-1
1343.8704	-1
1347.9504	-1
1352.0305	-1
1356.1106	-1
1360.1907	-1
1364.2708	-1
1368.3510	-1
1372.4312	-1
1376.5114	-1
1380.5916	-1
1384.6718	-1
1388.7520	-1
1392.8323	-1
1396.9126	-1
1400.9929	-1
1405.0732	-1
1409.1536	-1
1413.2339	-1
1417.3143	-1
1421.3948	-1
1425.4752	-1
1429.5557	-1
1433.6361	-1
1437.7166	-1
1441.7976	1
1445.8788	1
1449.9600	1
1454.0414	-1
1458.1228	-1
1462.2042	1
1466.2856	-1
1470.3671	-1
1474.4485	-1
1478.5299	-1
1482.6113	1
1486.6929	-1
1490.7744	-1
1494.8560	-1
1498.9375	-1
1503.0190	-1
1507.1006	-1
1511.1823	1
1515.2639	1
1519.3457	1
1523.4275	1
1527.5093	1
1531.5914	1
1535.6736	1
1539.7559	1
1543.8383	1
1547.9211	1
1552.0042	1
1556.0872	1
1560.1702	1
1564.2555	1
1568.3409	1
1572.4265	1
1576.5122	1
1580.5979	1
1584.6836	1
1588.7705	-1
1592.8575	-1
1596.9446	-1
1601.0316	-1
1605.1187	-1
1609.2057	-1
1613.2928	-1
1617.3800	-1
1621.4672	-1
1625.5543	-1
1629.6415	-1
1633.7286	-1
1637.8162	-1
1641.9037	-1
1645.9912	-1
1650.0787	-1
1654.1663	-1
1658.2538	-1
1662.3414	1
1666.4292	1
1670.5170	1
1674.6049	1
1678.6927	1
1682.7806	1
1686.8687	1
1690.9567	1
1695.0453	-1
1699.1339	-1
1703.2225	-1
1707.3112	-1
1711.3998	-1
1715.4884	-1
1719.5779	-1
1723.6674	-1
1727.7568	-1
1731.8463	-1
1735.9358	-1
1740.0253	-1
1744.1151	1
1748.2050	1
1752.2955	1
1756.3861	1
1760.4767	1
1764.5674	1
1768.6581	1
1772.7488	1
1776.8396	1
1780.9304	1
1785.0215	-1
1789.1125	-1
1793.2036	-1
1797.2947	-1
1801.3857	-1
1805.4768	-1
1809.5680	-1
1813.6592	-1
1817.7504	-1
1821.8416	-1
1825.9327	-1
1830.0239	-1
1834.1161	1
1838.2084	1
1842.3008	1
1846.3932	1
1850.4884	-1
1854.5837	-1
1858.6791	-1
1862.7744	-1
1866.8698	-1
1870.9651	-1
1875.0605	-1
1879.1560	-1
1883.2515	-1
1887.3469	-1
1891.4424	-1
1895.5378	-1
1899.6334	-1
1903.7290	-1
1907.8246	-1
1911.9202	-1
1916.0157	-1
1920.1113	-1
1924.2070	-1
1928.3027	-1
1932.3984	-1
1936.4941	-1
1940.5898	-1
1944.6855	-1
1948.7814	-1
1952.8772	-1
1956.9730	-1
1961.0688	-1
1965.1647	-1
1969.2605	-1
1973.3564	-1
1977.4524	-1
1981.5483	-1
1985.6443	-1
1989.7402	-1
1993.8362	-1
1997.9323	-1
2002.0283	-1
2006.1244	-1
2010.2205	-1
2014.3165	-1
2018.4126	-1
2022.5088	-1
2026.6050	-1
2030.7012	-1
2034.7974	-1
2038.8936	-1
2042.9897	-1
2047.0861	-1
2051.1824	-1
2055.2788	-1
2059.3752	-1
2063.4717	-1
2067.5681	-1
2071.6646	-1
2075.7610	-1
2079.8574	-1
2083.9539	-1
2088.0503	-1
2092.1467	-1
2096.2454	-1
2100.3440	-1
2104.4426	-1
2108.5413	-1
2112.6399	-1
2116.7385	-1
2120.8372	-1
2124.9358	-1
2129.0344	-1
2133.1331	-1
2137.2317	-1
2141.3303	-1
2145.4292	-1
2149.5281	-1
2153.6270	-1
2157.7258	-1
2161.8247	-1
2165.9236	-1
2170.0225	-1
2174.1213	-1
2178.2202	-1
2182.3191	-1
2186.4180	-1
2190.5168	-1
2194.6160	-1
2198.7151	-1
2202.8142	-1
2206.9133	-1
2211.0125	-1
2215.1116	-1
2219.2107	-1
2223.3098	-1
2227.4089	-1
2231.5081	-1
2235.6072	-1
2239.7063	-1
2243.8057	-1
2247.9050	-1
2252.0044	-1
2256.1038	-1
2260.2031	-1
2264.3025	-1
2268.4026	1
2272.5027	1
2276.6028	1
2280.7031	1
2284.8035	1
2288.9062	-1
2293.0090	-1
2297.1118	-1
2301.2146	-1
2305.3174	-1
2309.4202	-1
2313.5234	-1
2317.6267	-1
2321.7300	-1
2325.8333	-1
2329.9365	-1
2334.0398	-1
2338.1431	-1
2342.2463	-1
2346.3496	-1
2350.4529	-1
2354.5562	-1
2358.6594	-1
2362.7629	-1
2366.8665	-1
2370.9700	-1
2375.0735	-1
2379.1770	-1
2383.2805	-1
2387.3840	-1
2391.4875	-1
2395.5911	-1
2399.6946	-1
2403.7981	-1
2407.9016	-1
2412.0054	-1
2416.1091	-1
2420.2129	-1
2424.3167	-1
2428.4204	-1
2432.5242	-1
2436.6279	-1
2440.7317	-1
2444.8354	-1
2448.9392	-1
2453.0430	-1
2457.1467	-1
2461.2507	-1
2465.3547	-1
2469.4587	-1
2473.5627	-1
2477.6667	-1
2481.7708	-1
2485.8772	-1
2489.9836	-1
2494.0901	-1
2498.1965	-1
2502.3030	-1
2506.4094	-1
2510.5161	-1
2514.6228	-1
2518.7295	-1
2522.8362	-1
2526.9429	-1
2531.0496	-1
2535.1562	-1
2539.2629	-1
2543.3699	-1
2547.4768	-1
2551.5837	-1
2555.6907	-1
2559.7976	-1
2563.9045	-1
2568.0115	-1
2572.1184	-1
2576.2253	-1
2580.3323	-1
2584.4395	-1
2588.5466	-1
2592.6538	-1
2596.7610	-1
2600.8682	-1
2604.9753	-1
2609.0825	-1
2613.1897	-1
2617.2969	-1
2621.4041	-1
2625.5112	-1
2629.6184	-1
2633.7266	-1
2637.8347	-1
2641.9429	-1
2646.0510	-1
2650.1592	-1
2654.2673	-1
2658.3760	-1
2662.4846	-1
2666.5933	-1
2670.7019	-1
2674.8105	-1
2678.9192	-1
2683.0281	-1
2687.1370	-1
2691.2458	-1
2695.3547	-1
2699.4636	-1
2703.5725	-1
2707.6814	-1
2711.7903	-1
2715.8992	-1
2720.0081	-1
2724.1169	-1
2728.2258	-1
2732.3350	-1
2736.4441	-1
2740.5532	-1
2744.6624	-1
2748.7715	-1
2752.8806	-1
2756.9897	-1
2761.0989	-1
2765.2080	-1
2769.3174	-1
2773.4268	-1
2777.5361	-1
2781.6455	-1
2785.7549	-1
2789.8643	-1
2793.9736	-1
2798.0830	-1
2802.1924	-1
2806.3027	-1
2810.4131	-1
2814.5234	-1
2818.6338	-1
2822.7441	-1
2826.8545	-1
2830.9648	-1
2835.0752	-1
2839.1855	-1
2843.2959	-1
2847.4062	-1
2851.5166	-1
2855.6272	-1
2859.7378	-1
2863.8484	-1
2867.9590	-1
2872.0696	-1
2876.1802	-1
2880.2908	-1
2884.4014	-1
2888.5120	-1
2892.6226	-1
2896.7332	-1
2900.8438	-1
2904.9546	-1
2909.0654	-1
2913.1763	-1
2917.2871	-1
2921.5786	1
2925.8713	-1
2930.1643	-1
2934.4573	-1
2938.7502	-1
2943.0432	-1
2947.3362	-1
2951.6418	1
2955.9490	-1
2960.2566	1
2964.5642	1
2968.8730	-1
2973.1819	-1
2977.4907	-1
2981.7996	-1
2986.1084	-1
2990.4172	-1
2994.7261	-1
2999.0349	-1
3003.3438	-1
3007.6526	-1
3011.9614	-1
3016.2703	-1
3020.5793	1
3024.8887	1
3029.1980	1
3033.5073	1
3037.8181	-1
3042.1289	-1
3046.4397	-1
3050.7505	-1
3055.0613	-1
3059.3721	-1
3063.6831	-1
3067.9941	-1
3072.3052	-1
3076.6162	-1
3080.9272	-1
3085.2383	-1
3089.5493	-1
3093.8604	-1
3098.1714	-1
3102.4824	-1
3106.7935	-1
3111.1045	-1
3115.4158	-1
3119.7271	-1
3124.0383	-1
3128.3496	-1
3132.6609	-1
3136.9722	-1
3141.2837	1
3145.5952	1
3149.9070	1
3154.2188	1
3158.5305	1
3162.8423	1
3167.1541	1
3171.4661	1
3175.7803	-1
3180.0945	-1
3184.4087	-1
3188.7229	-1
3193.0371	-1
3197.3513	-1
3201.6655	-1
3205.9797	-1
3210.2939	-1
3214.6082	-1
3218.9224	-1
3223.2366	-1
3227.5510	-1
3231.8655	-1
3236.1799	-1
3240.4944	-1
3244.8088	-1
3249.1233	-1
3253.4377	-1
3257.7522	-1
3262.0667	-1
3266.3813	-1
3270.6960	-1
3275.0107	-1
3279.3254	-1
3283.6401	-1
3287.9548	-1
3292.2695	-1
3296.5842	-1
3300.8989	-1
3305.2139	-1
3309.5288	-1
3313.8438	-1
3318.1587	-1
3322.4736	-1
3326.7886	-1
3331.1035	-1
3335.4185	-1
3339.7334	-1
3344.0483	-1
3348.3633	-1
3352.6782	-1
3356.9937	1
3361.3091	1
3365.6248	1
3369.9404	1
3374.2561	1
3378.5718	1
3382.8877	1
3387.2036	1
3391.5195	1
3395.8354	1
3400.1514	1
3404.4673	1
3408.7834	1
3413.0996	1
3417.4170	-1
3421.7344	-1
3426.0518	-1
3430.3691	-1
3434.6865	-1
3439.0039	-1
3443.3240	-1
3447.6440	-1
3451.9641	-1
3456.2842	-1
3460.6042	-1
3464.9243	-1
3469.2446	-1
3473.5649	-1
3477.8853	-1
3482.2056	-1
3486.5259	-1
3490.8462	-1
3495.1665	-1
3499.4868	-1
3503.8071	-1
3508.1274	-1
3512.4478	-1
3516.7681	-1
3521.0886	-1
3525.4092	-1
3529.7297	-1
3534.0503	-1
3538.3708	-1
3542.6914	-1
3547.0120	-1
3551.3325	-1
3555.6531	-1
3559.9736	-1
3564.2942	-1
3568.6147	-1
3572.9355	-1
3577.2563	-1
3581.5771	-1
3585.8979	-1
3590.2188	-1
3594.5396	-1
3598.8604	-1
3603.1812	-1
3607.5020	-1
3611.8228	-1
3616.1436	-1
3620.4644	-1
3624.7854	-1
3629.1064	-1
3633.4275	-1
3637.7485	-1
3642.0696	-1
3646.3906	-1
3650.7117	-1
3655.0327	-1
3659.3538	-1
3663.6748	-1
3667.9958	-1
3672.3169	-1
3676.6384	1
3680.9600	1
3685.2817	1
3689.6035	-1
3693.9253	-1
3698.2471	-1
3702.5688	-1
3706.8906	-1
3711.2124	-1
3715.5342	1
3719.8560	-1
3724.1777	-1
3728.4995	-1
3732.8213	-1
3737.1431	-1
3741.4651	-1
3745.7871	1
3750.1091	1
3754.4312	1
3758.7532	1
3763.0752	-1
3767.3972	-1
3771.7192	-1
3776.0413	-1
3780.3633	-1
3784.6853	-1
3789.0076	-1
3793.3298	-1
3797.6521	-1
3801.9744	-1
3806.2966	-1
3810.6189	-1
3814.9417	1
3819.2644	1
3823.5874	1
3827.9104	1
3832.2334	1
3836.5564	1
3840.8794	1
3845.2026	1
3849.5259	1
3853.8511	-1
3858.1763	-1
3862.5015	-1
3866.8267	-1
3871.1519	-1
3875.4771	-1
3879.8040	-1
3884.1309	-1
3888.4578	-1
3892.7847	-1
3897.1116	-1
3901.4385	-1
3905.7656	-1
3910.0928	-1
3914.4199	-1
3918.7471	-1
3923.0742	-1
3927.4014	-1
3931.7285	-1
3936.0557	-1
3940.3828	-1
3944.7100	-1
3949.0371	-1
3953.3643	-1
3957.6917	-1
3962.0190	-1
3966.3464	-1
3970.6738	-1
3975.0012	-1
3979.3286	-1
3983.6560	-1
3987.9834	-1
3992.3108	-1
3996.6382	-1
4000.9656	-1
4005.2930	-1
4009.6206	-1
4013.9482	-1
4018.2759	-1
4022.6035	-1
4026.9312	-1
4031.2588	-1
4035.5867	-1
4039.9146	-1
4044.2424	-1
4048.5703	-1
4052.8982	-1
4057.2261	-1
4061.5559	-1
4065.8857	-1
4070.2156	-1
4074.5454	-1
4078.8752	-1
4083.2051	-1
4087.5352	-1
4091.8652	-1
4096.1953	-1
4100.5254	-1
4104.8555	-1
4109.1855	-1
4113.5161	-1
4117.8467	-1
4122.1772	-1
4126.5078	-1
4130.8384	-1
4135.1689	-1
4139.4995	-1
4143.8301	-1
4148.1606	-1
4152.4912	-1
4156.8218	-1
4161.1523	-1
4165.4829	-1
4169.8135	-1
4174.1440	-1
4178.4746	-1
4182.8052	-1
4187.1357	-1
4191.4668	-1
4195.7979	-1
4200.1289	-1
4204.4600	-1
4208.7910	-1
4213.1221	-1
4217.4531	-1
4221.7842	-1
4226.1152	-1
4230.4463	-1
4234.7773	-1
4239.1084	-1
4243.4395	-1
4247.7705	-1
4252.1016	-1
4256.4326	-1
4260.7637	-1
4265.0947	-1
4269.4258	-1
4273.7568	-1
4278.0879	-1
4282.4189	-1
4286.7500	-1
4291.0811	-1
4295.4126	-1
4299.7441	-1
4304.0757	-1
4308.4072	-1
4312.7520	1
4317.0981	-1
4321.4448	1
4325.7915	1
4330.1387	-1
4334.4858	-1
4338.8330	-1
4343.1802	-1
4347.5273	-1
4351.8745	-1
4356.2217	-1
4360.5688	-1
4364.9282	1
4369.2891	-1
4373.6499	1
4378.0107	1
4382.3730	-1
4386.7354	-1
4391.0977	-1
4395.4600	-1
4399.8223	-1
4404.1846	-1
4408.5469	-1
4412.9092	-1
4417.2715	-1
4421.6338	-1
4425.9961	-1
4430.3584	-1
4434.7212	1
4439.0850	-1
4443.4487	-1
4447.8125	-1
4452.1763	-1
4456.5400	-1
4460.9038	-1
4465.2798	1
4469.6572	-1
4474.0352	1
4478.4131	1
4482.7920	-1
4487.1714	-1
4491.5508	-1
4495.9302	-1
4500.3096	-1
4504.6890	-1
4509.0684	-1
4513.4478	-1
4517.8271	-1
4522.2065	-1
4526.5859	-1
4530.9780	1
4535.3711	-1
4539.7646	1
4544.1582	1
4548.5532	-1
4552.9482	-1
4557.3433	-1
4561.7383	-1
4566.1333	-1
4570.5283	-1
4574.9233	-1
4579.3184	-1
4583.7134	-1
4588.1084	-1
4592.5034	-1
4596.8984	-1
4601.2939	1
4605.6895	1
4610.0850	1
4614.4805	1
4618.8774	-1
4623.2744	-1
4627.6714	-1
4632.0684	-1
4636.4653	-1
4640.8623	-1
4645.2593	-1
4649.6562	-1
4654.0532	-1
4658.4502	-1
4662.8472	-1
4667.2441	-1
4671.6411	-1
4676.0381	-1
4680.4351	-1
4684.8320	-1
4689.2290	-1
4693.6260	-1
4698.0234	-1
4702.4209	-1
4706.8184	-1
4711.2158	-1
4715.6133	-1
4720.0107	-1
4724.4082	1
4728.8062	1
4733.2041	1
4737.6021	1
4742.0000	1
4746.3979	1
4750.7959	1
4755.1938	1
4759.5942	-1
4763.9946	-1
4768.3950	-1
4772.7954	-1
4777.1958	-1
4781.5962	-1
4785.9966	-1
4790.3970	-1
4794.7974	-1
4799.1978	-1
4803.5981	-1
4807.9985	-1
4812.3989	-1
4816.7993	-1
4821.1997	-1
4825.6001	-1
4830.0005	-1
4834.4009	-1
4838.8018	-1
4843.2026	-1
4847.6035	-1
4852.0044	-1
4856.4053	-1
4860.8062	-1
4865.2070	-1
4869.6079	-1
4874.0088	-1
4878.4097	-1
4882.8105	-1
4887.2114	-1
4891.6133	-1
4896.0151	-1
4900.4170	-1
4904.8188	-1
4909.2207	-1
4913.6226	-1
4918.0249	1
4922.4272	1
4926.8296	-1
4931.2319	-1
4935.6343	-1
4940.0366	-1
4944.4390	1
4948.8413	-1
4953.2437	-1
4957.6460	1
4962.0483	1
4966.4507	-1
4970.8530	-1
4975.2554	-1
4979.6577	-1
4984.0601	-1
4988.4624	-1
4992.8647	1
4997.2671	1
5001.6694	1
5006.0718	1
5010.4741	1
5014.8774	1
5019.2808	1
5023.6841	1
5028.0874	1
5032.4912	1
5036.8950	1
5041.3003	-1
5045.7056	-1
5050.1108	-1
5054.5161	-1
5058.9214	-1
5063.3267	-1
5067.7324	-1
5072.1382	-1
5076.5439	-1
5080.9497	-1
5085.3555	-1
5089.7612	-1
5094.1675	-1
5098.5737	-1
5102.9800	-1
5107.3867	-1
5111.7935	-1
5116.2002	-1
5120.6069	-1
5125.0137	-1
5129.4204	-1
5133.8271	-1
5138.2339	-1
5142.6406	-1
5147.0474	-1
5151.4541	-1
5155.8608	-1
5160.2676	-1
5164.6743	-1
5169.0811	-1
5173.4893	1
5177.8975	1
5182.3057	1
5186.7139	1
5191.1240	-1
5195.5342	-1
5199.9443	-1
5204.3545	-1
5208.7646	-1
5213.1748	-1
5217.5850	-1
5221.9951	-1
5226.4053	-1
5230.8154	-1
5235.2256	-1
5239.6357	-1
5244.0459	-1
5248.4561	-1
5252.8662	-1
5257.2764	-1
5261.6865	-1
5266.0967	-1
5270.5073	-1
5274.9180	-1
5279.3286	-1
5283.7393	-1
5288.1499	-1
5292.5605	-1
5296.9722	-1
5301.3838	-1
5305.7954	-1
5310.2070	-1
5314.6187	-1
5319.0303	-1
5323.4419	-1
5327.8535	-1
5332.2651	-1
5336.6768	-1
5341.0884	-1
5345.5000	-1
5349.9116	-1
5354.3232	-1
5358.7349	-1
5363.1465	-1
5367.5581	-1
5371.9697	-1
5376.3813	-1
5380.7930	-1
5385.2046	-1
5389.6162	-1
5394.0278	-1
5398.4395	-1
5402.8516	-1
5407.2637	-1
5411.6758	-1
5416.0879	-1
5420.5000	-1
5424.9121	-1
5429.3242	-1
5433.7363	-1
5438.1484	-1
5442.5605	-1
5446.9727	-1
5451.3848	-1
5455.7969	-1
5460.2090	-1
5464.6211	-1
5469.0332	-1
5473.4453	-1
5477.8574	-1
5482.2700	-1
5486.6826	-1
5491.0952	-1
5495.5078	-1
5499.9204	-1
5504.3330	-1
5508.7461	-1
5513.1592	-1
5517.5723	-1
5521.9854	-1
5526.3984	-1
5530.8115	-1
5535.2246	-1
5539.6377	-1
5544.0508	-1
5548.4639	-1
5552.8770	-1
5557.2900	-1
5561.7036	-1
5566.1172	-1
5570.5435	1
5574.9707	-1
5579.3984	1
5583.8262	1
5588.2549	-1
5592.6836	-1
5597.1123	-1
5601.5532	1
5605.9956	-1
5610.4385	1
5614.8813	1
5619.3252	-1
5623.7690	-1
5628.2129	-1
5632.6567	-1
5637.1006	-1
5641.5571	1
5646.0156	-1
5650.4741	1
5654.9326	1
5659.3926	-1
5663.8525	-1
5668.3125	-1
5672.7725	-1
5677.2324	-1
5681.6924	-1
5686.1523	-1
5690.6123	-1
5695.0723	-1
5699.5322	-1
5703.9922	-1
5708.4521	-1
5712.9126	1
5717.3730	1
5721.8345	-1
5726.2959	-1
5730.7573	-1
5735.2188	-1
5739.6802	-1
5744.1416	-1
5748.6030	-1
5753.0645	-1
5757.5386	1
5762.0142	-1
5766.4902	1
5770.9663	1
5775.4434	-1
5779.9204	-1
5784.3975	-1
5788.8745	-1
5793.3516	-1
5797.8286	-1
5802.3062	-1
5806.7837	-1
5811.2612	-1
5815.7388	-1
5820.2163	-1
5824.6938	-1
5829.1719	1
5833.6499	1
5838.1279	1
5842.6060	1
5847.0854	-1
5851.5649	-1
5856.0444	-1
5860.5239	-1
5865.0034	-1
5869.4829	-1
5873.9624	-1
5878.4419	-1
5882.9214	-1
5887.4009	-1
5891.8804	-1
5896.3604	-1
5900.8403	-1
5905.3203	-1
5909.8003	-1
5914.2803	-1
5918.7603	-1
5923.2402	-1
5927.7202	-1
5932.2002	-1
5936.6802	-1
5941.1602	-1
5945.6401	-1
5950.1201	-1
5954.6006	1
5959.0811	1
5963.5615	1
5968.0420	1
5972.5229	1
5977.0039	1
5981.4849	1
5985.9658	1
5990.4492	-1
5994.9326	-1
5999.4160	-1
6003.8994	-1
6008.3828	-1
6012.8662	-1
6017.3496	-1
6021.8330	-1
6026.3164	-1
6030.7998	-1
6035.2832	-1
6039.7666	-1
6044.2500	-1
6048.7334	-1
6053.2168	-1
6057.7002	-1
6062.1836	-1
6066.6670	-1
6071.1504	-1
6075.6338	-1
6080.1172	-1
6084.6006	-1
6089.0840	-1
6093.5674	-1
6098.0513	-1
6102.5352	-1
6107.0190	-1
6111.5029	-1
6115.9868	-1
6120.4707	-1
6124.9546	-1
6129.4385	-1
6133.9224	-1
6138.4062	-1
6142.8901	-1
6147.3740	-1
6151.8579	-1
6156.3418	-1
6160.8257	-1
6165.3096	-1
6169.7935	-1
6174.2773	-1
6178.7612	-1
6183.2451	-1
6187.7290	-1
6192.2129	-1
6196.6968	-1
6201.1807	-1
6205.6650	1
6210.1494	1
6214.6343	1
6219.1196	1
6223.6050	1
6228.0903	1
6232.5757	1
6237.0615	1
6241.5474	1
6246.0332	1
6250.5210	-1
6255.0088	-1
6259.4966	-1
6263.9844	-1
6268.4722	-1
6272.9600	-1
6277.4482	-1
6281.9365	-1
6286.4248	-1
6290.9131	-1
6295.4014	-1
6299.8896	-1
6304.3779	-1
6308.8662	-1
6313.3545	-1
6317.8428	-1
6322.3311	-1
6326.8193	-1
6331.3076	-1
6335.7959	-1
6340.2842	-1
6344.7725	-1
6349.2607	-1
6353.7490	-1
6358.2378	-1
6362.7266	-1
6367.2153	-1
6371.7041	-1
6376.1929	-1
6380.6816	-1
6385.1714	-1
6389.6611	-1
6394.1509	-1
6398.6406	-1
6403.1304	-1
6407.6201	-1
6412.1099	-1
6416.5996	-1
6421.0894	-1
6425.5791	-1
6430.0688	-1
6434.5586	-1
6439.0488	-1
6443.5391	-1
6448.0293	-1
6452.5195	-1
6457.0098	-1
6461.5000	-1
6465.9902	-1
6470.4805	-1
6474.9707	-1
6479.4609	-1
6483.9512	-1
6488.4414	-1
6492.9316	-1
6497.4219	-1
6501.9121	-1
6506.4150	1
6510.9194	-1
6515.4243	1
6519.9292	1
6524.4355	-1
6528.9419	-1
6533.4482	-1
6537.9546	-1
6542.4609	-1
6546.9673	-1
6551.4736	-1
6555.9800	-1
6560.4985	1
6565.0186	-1
6569.5391	1
6574.0596	1
6578.5811	-1
6583.1025	-1
6587.6240	-1
6592.1455	-1
6596.6670	-1
6601.1885	-1
6605.7104	-1
6610.2451	1
6614.7812	-1
6619.3179	1
6623.8545	1
6628.3921	-1
6632.9297	-1
6637.4673	-1
6642.0049	-1
6646.5430	-1
6651.0933	1
6655.6455	-1
6660.1978	1
6664.7505	1
6669.3037	-1
6673.8569	-1
6678.4102	-1
6682.9634	-1
6687.5166	-1
6692.0698	-1
6696.6235	-1
6701.1772	-1
6705.7310	-1
6710.2847	-1
6714.8384	-1
6719.3921	-1
6723.9458	1
6728.5000	1
6733.0542	1
6737.6084	1
6742.1631	-1
6746.7178	-1
6751.2725	-1
6755.8271	-1
6760.3818	-1
6764.9365	-1
6769.4917	-1
6774.0469	-1
6778.6021	-1
6783.1572	-1
6787.7124	-1
6792.2676	-1
6796.8228	-1
6801.3779	-1
6805.9331	-1
6810.4883	-1
6815.0435	-1
6819.5986	-1
6824.1543	1
6828.7100	1
6833.2656	1
6837.8213	1
6842.3770	-1
