0.0000	0
0.0018	-1
0.0041	1
0.0065	1
0.0101	-1
0.0138	-1
0.0175	-1
0.0211	-1
0.0249	-1
0.0438	1
0.0647	-1
0.0860	1
0.1074	1
0.1302	-1
0.1529	-1
0.1757	-1
0.1985	-1
0.2213	-1
0.2441	-1
0.2670	-1
0.2900	-1
0.3118	-888
0.3129	-1
0.3358	-1
0.3588	-1
0.3817	-1
0.4051	1
0.4286	1
0.4521	1
0.4757	1
0.4806	-888
0.5008	-1
0.5259	-1
0.5510	-1
0.5762	-1
0.6013	-1
0.6086	-888
0.6264	-1
0.6517	-1
0.6770	-1
0.7022	-1
0.7275	-1
0.7528	-1
0.7781	-1
0.7833	-888
0.7982	-888
0.7982	-888
0.8035	-1
0.8236	-888
0.8289	-1
0.8543	-1
0.8661	-888
0.8797	-1
0.9026	-888
0.9051	-1
0.9305	-1
0.9560	-1
0.9561	888
0.9815	-1
1.0070	-1
1.0234	888
1.0325	-1
1.0581	-1
1.0836	-1
1.1094	1
1.1103	-888
1.1353	1
1.1615	1
1.1843	-888
1.1878	1
1.2141	1
1.2404	1
1.2605	-888
1.2668	1
1.2729	-888
1.2932	1
1.3162	-888
1.3219	-1
1.3507	-1
1.3590	888
1.3795	-1
1.4083	-1
1.4371	-1
1.4659	-1
1.4949	-1
1.5238	-1
1.5528	-1
1.5598	888
1.5818	-1
1.6108	-1
1.6397	-1
1.6486	-888
1.6689	-1
1.6980	-1
1.7039	-888
1.7272	-1
1.7563	-1
1.7685	-888
1.7855	-1
1.7935	-888
1.8147	-1
1.8308	-888
1.8439	-1
1.8547	888
1.8732	-1
1.8952	-888
1.9025	-1
1.9318	-1
1.9611	-1
1.9904	-1
1.9937	-888
2.0198	-1
2.0492	-1
2.0500	-888
2.0594	-888
2.0786	-1
2.0803	-888
2.1081	-1
2.1140	-888
2.1278	888
2.1375	-1
2.1669	-1
2.1703	-888
2.1965	-1
2.2122	-888
2.2261	-1
2.2436	888
2.2556	-1
2.2580	-888
2.2852	-1
2.2952	-888
2.3042	-888
2.3054	-888
2.3148	-1
2.3247	-888
2.3444	-1
2.3679	888
2.3741	-1
2.3940	-888
2.4038	-1
2.4063	-888
2.4335	-1
2.4561	-888
2.4632	-1
