2006.5753	-1
2013.8729	-1
2021.1705	-1
2028.4681	-1
2035.7664	-1
2043.0646	-1
2050.3628	-1
2057.6611	-1
2064.9595	-1
2072.2578	-1
2079.5562	-1
2086.8545	-1
2094.1528	-1
2101.4512	-1
2108.7495	-1
2116.0479	-1
2123.3462	-1
2130.6445	-1
2137.9431	-1
2145.2417	-1
2152.5403	-1
2159.8389	-1
2167.1375	1
2174.4363	1
2181.7361	-1
2189.0359	-1
2196.3357	-1
2203.6355	-1
2210.9353	-1
2218.2351	-1
2225.5352	-1
2232.8352	-1
2240.1353	-1
2247.4463	1
2254.7585	-1
2262.0710	1
2269.3835	1
2276.6965	-1
2284.0100	-1
2291.3340	1
2298.6592	-1
2305.9846	1
2313.3103	1
2320.6370	-1
2327.9636	-1
2335.2903	-1
2342.6169	-1
2349.9436	-1
2357.2703	-1
2364.5972	-1
2371.9241	-1
2379.2510	-1
2386.5779	-1
2393.9048	-1
2401.2317	-1
2408.5588	1
2415.8860	1
2423.2131	1
2430.5405	1
2437.8696	-1
2445.1987	-1
2452.5278	-1
2459.8569	-1
2467.1860	-1
2474.5151	-1
2481.8442	-1
2489.1733	-1
2496.5024	-1
2503.8315	-1
2511.1606	-1
2518.4897	-1
2525.8191	-1
2533.1484	-1
2540.4778	-1
2547.8071	-1
2555.1365	-1
2562.4658	-1
2569.7952	-1
2577.1245	-1
2584.4539	-1
2591.7832	-1
2599.1125	-1
2606.4419	-1
2613.7715	1
2621.1011	1
2628.4307	1
2635.7605	1
2643.0903	1
2650.4202	1
2657.7500	1
2665.0798	1
2672.4116	-1
2679.7437	-1
2687.0757	-1
2694.4077	-1
2701.7397	-1
2709.0718	-1
2716.4048	-1
2723.7378	-1
2731.0708	-1
2738.4038	-1
2745.7368	-1
2753.0698	-1
2760.4028	1
2767.7358	1
2775.0688	-1
2782.4019	-1
2789.7349	-1
2797.0679	-1
2804.4009	-1
2811.7339	-1
2819.0671	-1
2826.4004	-1
2833.7336	-1
2841.0669	-1
2848.4001	-1
2855.7334	-1
2863.0667	-1
2870.3999	-1
2877.7332	-1
2885.0664	-1
2892.3997	-1
2899.7329	-1
2907.0664	1
2914.3999	1
2921.7334	-1
2929.0669	-1
2936.4004	-1
2943.7339	-1
2951.0674	-1
2958.4009	-1
2965.7346	-1
2973.0684	-1
2980.4021	-1
2987.7358	-1
2995.0696	-1
3002.4033	-1
3009.7371	-1
3017.0708	-1
3024.4045	-1
3031.7383	-1
3039.0720	-1
3046.4058	-1
3053.7400	1
3061.0742	1
3068.4099	-1
3075.7456	-1
3083.0813	-1
3090.4170	-1
3097.7527	-1
3105.0884	-1
3112.4241	-1
3119.7598	-1
3127.0955	-1
3134.4312	-1
3141.7668	-1
3149.1025	-1
3156.4392	-1
3163.7759	-1
3171.1125	-1
3178.4492	-1
3185.7859	-1
3193.1226	-1
3200.4597	-1
3207.7969	-1
3215.1340	-1
3222.4712	-1
3229.8083	-1
3237.1455	-1
3244.4827	-1
3251.8198	-1
3259.1570	-1
3266.4941	-1
3273.8313	-1
3281.1685	-1
3288.5059	-1
3295.8433	-1
3303.1921	1
3310.5422	-1
3317.8926	1
3325.2432	1
3332.5945	-1
3339.9458	-1
3347.2971	-1
3354.6484	-1
3362.0103	1
3369.3730	-1
3376.7361	1
3384.0991	1
3391.4629	-1
3398.8267	-1
3406.1904	-1
3413.5542	-1
3420.9182	-1
3428.2920	1
3435.6670	-1
3443.0422	1
3450.4177	1
3457.7942	-1
3465.1707	-1
3472.5471	-1
3479.9236	-1
3487.3000	-1
3494.6765	-1
3502.0532	-1
3509.4299	-1
3516.8066	-1
3524.1833	-1
3531.5601	-1
3538.9368	-1
3546.3137	1
3553.6907	1
3561.0676	1
3568.4446	1
3575.8228	-1
3583.2009	-1
3590.5791	-1
3597.9575	-1
3605.3359	-1
3612.7144	-1
3620.0930	1
3627.4717	1
3634.8508	-1
3642.2302	-1
3649.6096	-1
3656.9890	-1
3664.3684	-1
3671.7478	-1
3679.1272	-1
3686.5066	-1
3693.8860	-1
3701.2654	-1
3708.6448	-1
3716.0242	-1
3723.4041	1
3730.7839	1
3738.1641	1
3745.5442	-1
3752.9243	-1
3760.3044	-1
3767.6846	-1
3775.0647	-1
3782.4448	-1
3789.8250	1
3797.2053	1
3804.5857	1
3811.9666	-1
3819.3474	-1
3826.7283	-1
3834.1091	-1
3841.4900	-1
3848.8708	-1
3856.2529	-1
3863.6350	-1
3871.0171	-1
3878.3992	-1
3885.7812	-1
3893.1633	-1
3900.5457	-1
3907.9280	-1
3915.3103	-1
3922.6926	-1
3930.0750	-1
3937.4573	-1
3944.8398	1
3952.2227	1
3959.6057	1
3966.9888	1
3974.3723	-1
3981.7559	-1
3989.1394	-1
3996.5229	-1
4003.9065	-1
4011.2900	-1
4018.6741	-1
4026.0581	-1
4033.4421	-1
4040.8262	-1
4048.2102	-1
4055.5942	-1
4062.9783	-1
4070.3623	-1
4077.7463	-1
4085.1304	-1
4092.5144	-1
4099.8984	-1
4107.2827	-1
4114.6670	-1
4122.0513	-1
4129.4355	-1
4136.8198	-1
4144.2041	-1
4151.5884	-1
4158.9727	-1
4166.3569	-1
4173.7412	-1
4181.1255	-1
4188.5098	-1
4195.8955	-1
4203.2812	-1
4210.6670	-1
4218.0527	-1
4225.4385	-1
4232.8242	-1
4240.2104	-1
4247.5967	-1
4254.9829	-1
4262.3691	-1
4269.7554	-1
4277.1416	-1
4284.5278	-1
4291.9141	-1
4299.3003	-1
4306.6865	-1
4314.0728	-1
4321.4590	-1
4328.8452	-1
4336.2314	-1
4343.6177	-1
4351.0151	1
4358.4136	-1
4365.8125	1
4373.2114	1
4380.6108	-1
4388.0103	-1
4395.4097	-1
4402.8091	-1
4410.2085	-1
4417.6079	-1
4425.0073	-1
4432.4067	-1
4439.8062	-1
4447.2056	-1
4454.6050	-1
4462.0044	-1
4469.4043	1
4476.8042	1
4484.2041	1
4491.6040	1
4499.0044	-1
4506.4048	-1
4513.8052	-1
4521.2056	-1
4528.6060	-1
4536.0063	-1
4543.4067	-1
4550.8071	-1
4558.2075	-1
4565.6079	-1
4573.0083	-1
4580.4087	-1
4587.8096	-1
4595.2104	-1
4602.6113	-1
4610.0122	-1
4617.4131	-1
4624.8140	-1
4632.2148	1
4639.6157	1
4647.0166	-1
4654.4175	-1
4661.8188	-1
4669.2202	-1
4676.6216	-1
4684.0229	-1
4691.4243	1
4698.8257	1
4706.2271	1
4713.6289	1
4721.0312	-1
4728.4336	-1
4735.8359	-1
4743.2383	-1
4750.6406	-1
4758.0430	-1
4765.4453	-1
4772.8477	-1
4780.2500	-1
4787.6523	-1
4795.0547	-1
4802.4570	-1
4809.8599	-1
4817.2627	-1
4824.6655	-1
4832.0684	-1
4839.4712	-1
4846.8745	-1
4854.2778	-1
4861.6812	-1
4869.0845	-1
4876.4878	-1
4883.8911	-1
4891.2944	-1
4898.6978	-1
4906.1011	-1
4913.5044	-1
4920.9077	-1
4928.3110	-1
4935.7144	-1
4943.1177	-1
4950.5210	-1
4957.9243	-1
4965.3379	1
4972.7529	-1
4980.1680	1
4987.5830	1
4994.9995	-1
5002.4160	-1
5009.8325	-1
5017.2490	-1
5024.6655	-1
5032.0820	-1
5039.4985	-1
5046.9150	-1
5054.3315	-1
5061.7480	-1
5069.1646	-1
5076.5811	-1
5083.9980	1
5091.4150	1
5098.8320	1
5106.2490	1
5113.6675	-1
5121.0859	-1
5128.5044	-1
5135.9229	-1
5143.3413	-1
5150.7598	-1
5158.1787	-1
5165.5977	-1
5173.0166	-1
5180.4355	-1
5187.8545	-1
5195.2734	-1
5202.6924	-1
5210.1113	-1
5217.5303	-1
5224.9492	-1
5232.3682	-1
5239.7871	-1
5247.2061	-1
5254.6250	-1
5262.0439	-1
5269.4629	-1
5276.8818	-1
5284.3008	-1
5291.7202	1
5299.1396	1
5306.5591	1
5313.9785	1
5321.3979	1
5328.8174	1
5336.2368	1
5343.6567	1
5351.0781	-1
5358.4995	-1
5365.9209	-1
5373.3423	-1
5380.7637	-1
5388.1851	-1
5395.6064	-1
5403.0278	-1
5410.4492	-1
5417.8706	-1
5425.2920	-1
5432.7134	-1
5440.1362	-1
5447.5591	-1
5454.9819	-1
5462.4048	-1
5469.8276	-1
5477.2505	-1
5484.6733	-1
5492.0962	-1
5499.5190	-1
5506.9419	-1
5514.3647	-1
5521.7876	-1
5529.2104	-1
5536.6333	-1
5544.0562	-1
5551.4790	-1
5558.9019	-1
5566.3247	-1
5573.7480	-1
5581.1714	-1
5588.5947	-1
5596.0181	-1
5603.4414	-1
5610.8647	-1
5618.2881	-1
5625.7114	-1
5633.1348	-1
5640.5581	-1
5647.9814	-1
5655.4048	-1
5662.8286	-1
5670.2627	1
5677.6978	-1
5685.1333	1
5692.5688	1
5700.0054	-1
5707.4419	-1
5714.8784	-1
5722.3149	-1
5729.7515	-1
5737.1880	-1
5744.6250	-1
5752.0718	1
5759.5195	-1
5766.9678	1
5774.4160	1
5781.8652	-1
5789.3145	-1
5796.7637	-1
5804.2231	1
5811.6836	-1
5819.1445	1
5826.6055	1
5834.0674	-1
5841.5293	-1
5848.9912	-1
5856.4531	-1
5863.9248	1
5871.3979	-1
5878.8716	1
5886.3452	1
5893.8198	-1
5901.2944	-1
5908.7690	-1
5916.2539	1
5923.7402	-1
5931.2266	1
5938.7134	1
5946.2002	-1
5953.6880	-1
5961.1855	1
5968.6841	-1
5976.1831	1
5983.6821	1
5991.1821	-1
5998.6821	-1
6006.1929	1
6013.7051	-1
6021.2173	1
6028.7295	1
6036.2427	-1
6043.7559	-1
6051.2690	-1
6058.7827	-1
6066.3062	1
6073.8306	-1
6081.3555	1
6088.8804	1
6096.4062	-1
6103.9321	-1
6111.4580	-1
6118.9839	-1
6126.5200	1
6134.0576	-1
6141.5952	1
6149.1333	1
6156.6719	-1
6164.2104	-1
6171.7490	-1
6179.2983	1
6186.8486	-1
6194.3994	1
6201.9502	1
6209.5015	-1
6217.0527	-1
6224.6040	-1
6232.1553	-1
6239.7065	-1
6247.2578	-1
6254.8096	-1
6262.3613	-1
6269.9131	-1
6277.4648	-1
6285.0166	-1
6292.5684	-1
6300.1201	1
6307.6719	1
6315.2241	-1
6322.7764	-1
6330.3286	-1
6337.8809	-1
6345.4331	-1
6352.9854	-1
6360.5381	-1
6368.1011	1
6375.6655	-1
6383.2300	1
6390.7944	1
6398.3594	-1
6405.9248	-1
6413.5000	1
6421.0767	-1
6428.6533	1
6436.2300	1
6443.8071	-1
6451.3843	-1
6458.9619	-1
6466.5493	1
6474.1382	-1
6481.7275	1
6489.3169	1
6496.9077	-1
6504.4985	-1
6512.0894	-1
6519.6802	-1
6527.2710	-1
6534.8618	-1
6542.4526	-1
6550.0435	-1
6557.6343	-1
6565.2349	1
6572.8369	-1
6580.4390	1
6588.0410	1
6595.6445	-1
6603.2480	-1
6610.8516	-1
6618.4551	-1
6626.0586	-1
6633.6621	-1
6641.2656	-1
6648.8691	-1
6656.4727	-1
6664.0762	-1
6671.6797	-1
6679.2832	-1
6686.8872	1
6694.4912	1
6702.0952	1
6709.6992	1
6717.3052	-1
6724.9111	-1
6732.5171	-1
6740.1230	-1
6747.7290	-1
6755.3350	-1
6762.9409	-1
6770.5469	-1
6778.1528	-1
6785.7588	-1
6793.3647	-1
6800.9707	-1
6808.5771	-1
6816.1836	-1
6823.7900	-1
6831.3965	-1
6839.0029	-1
6846.6094	-1
6854.2158	1
6861.8223	1
6869.4287	1
6877.0356	1
6884.6426	-1
6892.2495	-1
6899.8564	-1
6907.4634	-1
6915.0703	-1
6922.6772	-1
6930.2842	1
6937.8931	-1
6945.5020	-1
6953.1108	-1
6960.7197	-1
6968.3286	-1
6975.9375	-1
6983.5474	-1
6991.1572	-1
6998.7671	-1
7006.3770	-1
7013.9868	-1
7021.5967	-1
7029.2065	-1
7036.8164	-1
7044.4263	-1
7052.0361	-1
7059.6460	-1
7067.2559	-1
7074.8657	-1
7082.4756	-1
7090.0854	-1
7097.6953	-1
7105.3052	-1
7112.9150	-1
7120.5254	-1
7128.1362	-1
7135.7471	-1
7143.3579	-1
7150.9688	-1
7158.5796	-1
7166.2007	1
7173.8232	-1
7181.4458	1
7189.0684	1
7196.6914	-1
7204.3145	-1
7211.9375	-1
7219.5605	-1
7227.1836	-1
7234.8066	-1
7242.4302	-1
7250.0537	-1
7257.6772	-1
7265.3008	-1
7272.9243	-1
7280.5479	-1
7288.1714	1
7295.7949	1
7303.4185	1
7311.0420	1
7318.6660	-1
7326.2900	-1
7333.9141	-1
7341.5381	-1
7349.1621	-1
7356.7861	-1
7364.4106	-1
7372.0352	-1
7379.6597	-1
7387.2842	-1
7394.9087	-1
7402.5332	-1
7410.1577	-1
7417.7822	-1
7425.4067	-1
7433.0312	-1
7440.6558	-1
7448.2803	-1
7455.9048	-1
7463.5293	-1
7471.1538	-1
7478.7783	-1
7486.4028	-1
7494.0273	-1
7501.6523	1
7509.2773	1
7516.9028	-1
7524.5283	-1
7532.1538	-1
7539.7793	-1
7547.4048	-1
7555.0303	-1
7562.6558	-1
7570.2812	-1
7577.9170	1
7585.5542	-1
7593.1919	1
7600.8296	1
7608.4678	-1
7616.1060	-1
7623.7441	-1
7631.3823	-1
7639.0205	-1
7646.6587	-1
7654.2969	-1
7661.9351	-1
7669.5732	-1
7677.2114	-1
7684.8496	-1
7692.4878	-1
7700.1265	1
7707.7651	1
7715.4038	1
7723.0425	1
7730.6816	-1
7738.3208	-1
7745.9600	-1
7753.5991	-1
7761.2383	-1
7768.8774	-1
7776.5171	-1
7784.1567	-1
7791.7964	-1
7799.4360	-1
7807.0757	-1
7814.7153	-1
7822.3550	1
7829.9946	-1
7837.6343	-1
7845.2739	-1
7852.9136	-1
7860.5532	-1
7868.1929	-1
7875.8325	1
7883.4727	-1
7891.1128	-1
7898.7529	-1
7906.3931	-1
7914.0332	-1
7921.6733	-1
7929.3140	1
7936.9546	1
7944.5952	1
7952.2358	1
7959.8765	1
7967.5171	1
7975.1577	-1
7982.7983	-1
7990.4390	-1
7998.0796	-1
8005.7202	-1
8013.3608	-1
8021.0020	-1
8028.6431	-1
8036.2842	-1
8043.9253	-1
8051.5664	-1
8059.2075	-1
8066.8491	-1
8074.4907	-1
8082.1323	-1
8089.7739	-1
8097.4155	-1
8105.0571	-1
8112.6987	-1
8120.3403	-1
8127.9819	-1
8135.6235	-1
8143.2651	-1
8150.9067	-1
8158.5493	-1
8166.1919	-1
8173.8345	-1
8181.4771	-1
8189.1196	-1
8196.7627	-1
8204.4053	1
8212.0488	-1
8219.6924	-1
8227.3359	-1
8234.9795	-1
8242.6230	-1
8250.2666	-1
8257.9102	-1
8265.5537	-1
8273.1973	-1
8280.8408	-1
8288.4844	-1
8296.1279	-1
8303.7725	-1
8311.4170	-1
8319.0615	-1
8326.7061	-1
8334.3506	-1
8341.9951	-1
8349.6396	-1
8357.2842	-1
8364.9287	-1
8372.5732	-1
8380.2178	-1
8387.8770	1
8395.5371	-1
8403.1973	1
8410.8584	1
8418.5205	-1
8426.1826	-1
8433.8447	-1
8441.5068	-1
8449.1689	-1
8456.8311	-1
8464.4941	-1
8472.1572	-1
8479.8203	-1
8487.4834	-1
8495.1465	-1
8502.8096	-1
8510.4727	1
8518.1357	1
8525.7988	1
8533.4619	1
8541.1270	-1
8548.7920	-1
8556.4570	-1
8564.1221	-1
8571.7871	-1
8579.4521	-1
8587.1172	-1
8594.7822	-1
8602.4473	-1
8610.1123	-1
8617.7773	-1
8625.4424	-1
8633.1074	-1
8640.7725	-1
8648.4375	-1
8656.1025	-1
8663.7676	-1
8671.4326	-1
8679.0977	-1
8686.7627	-1
8694.4277	-1
8702.0928	-1
8709.7578	-1
8717.4229	-1
8725.0889	1
8732.7549	1
8740.4209	1
8748.0869	1
8755.7529	1
8763.4189	1
8771.0859	1
8778.7529	1
8786.4229	-1
8794.0928	-1
8801.7627	-1
8809.4326	-1
8817.1025	-1
8824.7725	-1
8832.4424	-1
8840.1123	-1
8847.7822	-1
8855.4521	-1
8863.1221	-1
8870.7920	-1
8878.4619	-1
8886.1318	-1
8893.8018	-1
8901.4717	-1
8909.1416	-1
8916.8115	-1
8924.4814	-1
8932.1514	-1
8939.8213	-1
8947.4912	-1
8955.1611	-1
8962.8311	-1
8970.5020	-1
8978.1729	-1
8985.8438	-1
8993.5146	-1
9001.1855	-1
9008.8564	-1
9016.5283	1
9024.2002	-1
9031.8721	-1
9039.5439	-1
9047.2158	1
9054.8877	-1
9062.5596	-1
9070.2314	-1
9077.9033	-1
9085.5752	-1
9093.2471	-1
9100.9189	-1
9108.5908	-1
9116.2627	-1
9123.9346	-1
9131.6064	-1
9139.2783	-1
9146.9502	-1
9154.6221	-1
9162.2939	-1
9169.9678	-1
9177.6416	-1
9185.3154	-1
9192.9893	-1
9200.6631	-1
9208.3369	-1
9216.0107	-1
9223.6846	-1
9231.3701	1
9239.0566	-1
9246.7432	1
9254.4297	1
9262.1172	-1
9269.8047	-1
9277.4922	-1
9285.1797	-1
9292.8672	-1
9300.5547	-1
9308.2422	-1
9315.9297	-1
9323.6172	-1
9331.3047	-1
9338.9922	-1
9346.6797	-1
9354.3682	1
9362.0566	-1
9369.7451	-1
9377.4336	-1
9385.1221	-1
9392.8213	1
9400.5225	-1
9408.2236	1
9415.9248	1
9423.6270	-1
9431.3291	-1
9439.0312	-1
9446.7334	-1
9454.4355	-1
9462.1377	-1
9469.8398	-1
9477.5420	-1
9485.2441	-1
9492.9463	-1
9500.6484	-1
9508.3506	-1
9516.0527	1
9523.7549	1
9531.4580	-1
9539.1611	-1
9546.8643	-1
9554.5674	-1
9562.2705	-1
9569.9736	-1
9577.6768	-1
9585.3799	-1
9593.0957	1
9600.8135	-1
9608.5312	1
9616.2490	1
9623.9678	-1
9631.6865	-1
9639.4053	-1
9647.1240	-1
9654.8428	-1
9662.5615	-1
9670.2803	-1
9677.9990	-1
9685.7178	-1
9693.4365	-1
9701.1562	-1
9708.8760	-1
9716.5957	1
9724.3164	1
9732.0371	1
9739.7578	1
9747.4795	-1
9755.2012	-1
9762.9229	-1
9770.6445	-1
9778.3662	-1
9786.0879	-1
9793.8105	-1
9801.5332	-1
9809.2559	-1
9816.9785	-1
9824.7012	-1
9832.4238	-1
9840.1465	-1
9847.8691	-1
9855.5918	-1
9863.3145	-1
9871.0371	-1
9878.7598	-1
9886.4824	1
9894.2051	1
9901.9287	-1
9909.6523	-1
9917.3760	-1
9925.0996	-1
9932.8232	-1
9940.5469	-1
9948.2705	1
9955.9941	1
9963.7178	1
9971.4414	1
9979.1650	1
9986.8887	1
9994.6162	-1
10002.3438	-1
10010.0713	-1
10017.7988	-1
10025.5264	-1
10033.2539	-1
10040.9814	-1
10048.7090	-1
10056.4365	-1
10064.1641	-1
10071.8916	-1
10079.6191	-1
10087.3467	-1
10095.0742	-1
10102.8018	-1
10110.5293	-1
10118.2568	-1
10125.9844	-1
10133.7119	-1
10141.4395	-1
10149.1670	-1
10156.8945	-1
10164.6221	-1
10172.3496	-1
10180.0771	-1
10187.8047	-1
10195.5322	-1
10203.2598	-1
10210.9873	-1
10218.7148	-1
10226.4434	-1
10234.1719	-1
10241.9004	-1
10249.6289	-1
10257.3574	-1
10265.0859	-1
10272.8145	-1
10280.5430	-1
10288.2715	-1
10296.0000	-1
10303.7285	-1
10311.4570	-1
10319.1855	-1
10326.9141	-1
10334.6426	-1
10342.3711	-1
10350.0996	-1
10357.8281	-1
10365.5566	1
10373.2852	1
10381.0146	1
10388.7441	1
10396.4736	1
10404.2031	1
10411.9326	1
10419.6621	1
10427.3916	1
10435.1221	1
10442.8525	1
10450.5830	1
10458.3135	1
10466.0439	1
10473.7744	1
10481.5049	1
10489.2383	-1
10496.9717	-1
10504.7051	-1
10512.4385	-1
10520.1719	-1
10527.9053	-1
10535.6387	-1
10543.3721	-1
10551.1055	-1
10558.8389	-1
10566.5723	-1
10574.3057	-1
10582.0420	1
10589.7783	-1
10597.5146	-1
10605.2510	-1
10612.9873	-1
10620.7236	-1
10628.4600	-1
10636.1973	-1
10643.9346	-1
10651.6719	-1
10659.4092	-1
10667.1465	-1
10674.8838	-1
10682.6211	-1
10690.3584	-1
10698.0957	-1
10705.8330	-1
10713.5703	-1
10721.3076	-1
10729.0449	-1
10736.7822	-1
10744.5195	-1
10752.2568	-1
10759.9941	-1
10767.7314	-1
10775.4697	-1
10783.2080	-1
10790.9463	-1
10798.6846	-1
10806.4229	-1
10814.1611	-1
10821.8994	-1
10829.6377	-1
10837.3760	-1
10845.1143	-1
10852.8525	-1
10860.5908	-1
10868.3291	-1
10876.0674	-1
10883.8057	-1
10891.5439	-1
10899.2822	-1
10907.0205	-1
10914.7588	-1
10922.4971	-1
10930.2354	-1
10937.9736	-1
10945.7119	-1
10953.4502	-1
10961.1895	-1
10968.9287	-1
10976.6680	-1
10984.4072	-1
10992.1465	-1
10999.8857	-1
11007.6250	-1
11015.3643	-1
11023.1035	-1
11030.8428	-1
11038.5820	-1
11046.3213	-1
11054.0615	-1
11061.8018	-1
11069.5420	-1
11077.2822	-1
11085.0225	-1
11092.7627	-1
11100.5029	-1
11108.2432	-1
11115.9834	-1
11123.7236	-1
11131.4639	-1
11139.2041	-1
11146.9443	-1
11154.6846	-1
11162.4248	-1
11170.1650	-1
11177.9053	-1
11185.6455	-1
11193.3857	-1
11201.1260	-1
11208.8662	-1
11216.6064	-1
11224.3467	-1
11232.0869	-1
11239.8281	-1
11247.5693	-1
11255.3105	-1
11263.0518	-1
11270.7930	-1
11278.5342	-1
11286.2861	1
11294.0391	-1
11301.7930	1
11309.5469	1
11317.3018	-1
11325.0566	-1
11332.8115	-1
11340.5664	-1
11348.3213	-1
11356.0762	-1
11363.8311	-1
11371.5859	-1
11379.3408	-1
11387.0957	-1
11394.8506	-1
11402.6055	-1
11410.3604	1
11418.1152	1
11425.8701	1
11433.6250	1
11441.3809	-1
11449.1367	-1
11456.8926	-1
11464.6484	-1
11472.4043	-1
11480.1602	-1
11487.9170	-1
11495.6738	-1
11503.4307	-1
11511.1875	-1
11518.9443	-1
11526.7012	-1
11534.4580	-1
11542.2148	-1
11549.9717	-1
11557.7285	-1
11565.4854	-1
11573.2422	-1
11580.9990	1
11588.7559	1
11596.5127	-1
11604.2695	-1
11612.0264	-1
11619.7832	-1
11627.5400	-1
11635.2969	-1
11643.0537	1
11650.8105	1
11658.5674	1
11666.3242	1
11674.0811	1
11681.8389	1
11689.5967	-1
11697.3545	-1
11705.1123	-1
11712.8701	-1
11720.6279	-1
11728.3857	-1
11736.1436	-1
11743.9014	-1
11751.6592	-1
11759.4170	-1
11767.1748	-1
11774.9326	-1
11782.6914	1
11790.4502	1
11798.2100	-1
11805.9697	-1
11813.7295	-1
11821.4893	-1
11829.2490	-1
11837.0088	-1
11844.7686	-1
11852.5283	-1
11860.2881	-1
11868.0479	-1
11875.8076	-1
11883.5674	-1
11891.3271	-1
11899.0869	-1
11906.8467	-1
11914.6064	-1
11922.3662	-1
11930.1260	-1
11937.8857	-1
11945.6455	-1
11953.4053	-1
11961.1650	-1
11968.9248	-1
11976.6846	-1
11984.4443	-1
11992.2041	-1
11999.9639	-1
