0.0000	0
0.0007	1
0.4362	888
0.4862	888
0.6387	888
0.7195	888
0.8881	888
0.9470	888
1.0137	888
1.1626	888
1.3927	888
1.4273	888
1.4416	888
1.4949	888
1.5110	888
1.7628	888
1.9751	888
2.0158	888
2.0891	888
2.1253	888
2.1443	888
2.1765	888
2.2816	888
2.3349	888
2.4935	888
2.5290	888
2.5824	888
2.6066	888
2.6219	888
2.6547	888
2.7078	888
2.7168	888
2.7318	888
2.7630	888
2.7704	888
2.8029	888
2.9010	888
2.9097	888
2.9348	888
2.9661	888
3.0300	888
3.0555	888
3.0880	888
3.1781	888
3.2169	888
3.3005	888
3.4971	888
3.5161	888
3.6068	888
3.6683	888
3.7549	888
3.7910	888
3.8022	888
3.8572	888
4.1410	888
4.1581	888
4.2592	888
4.4625	888
4.5176	888
4.5879	888
4.7186	888
4.7714	888
5.0498	888
5.9401	888
6.0571	-1
7.3436	-888
7.3918	-888
7.4045	-888
7.7075	-888
7.7233	-888
7.9401	-888
8.2975	-888
8.6777	-888
8.7744	-888
8.8213	-888
8.8389	-888
9.0638	-888
9.3609	-888
9.3989	-888
9.4512	-888
9.6543	-888
9.8479	-888
9.9772	-888
10.0136	-888
10.0360	-888
10.3781	-888
10.6810	-888
10.6891	-888
10.8002	-888
10.9142	-888
10.9902	-888
11.1967	-888
11.3925	-888
11.5182	-888
11.6411	-888
11.7516	-888
12.1442	-888
12.1625	1
12.3803	-888
12.5761	-888
12.7027	-888
12.8352	-888
12.8547	-888
13.2072	-888
13.2659	-888
13.2786	-888
13.9107	-888
13.9901	-888
14.0533	-888
14.0784	-888
14.1224	-888
14.3274	-888
14.4044	-888
14.4278	-888
14.8443	-888
14.9905	-888
15.0493	-888
15.1801	-888
15.3125	-888
15.4896	-888
15.6930	-888
16.0863	-888
16.0941	-888
16.2640	-888
16.3926	-888
16.5273	-888
16.7344	-888
16.7812	-888
16.9370	-888
16.9894	-888
17.0111	-888
17.4413	-888
17.6613	-888
17.7874	-888
17.7880	-888
17.9927	-888
18.2342	-888
18.5064	-888
18.5459	-888
18.5908	-888
18.7452	-888
18.8085	-888
18.8439	-888
19.4796	-888
19.5925	-888
20.0455	-888
20.5723	-888
20.6704	-888
20.8401	-888
20.9076	-888
20.9934	-888
21.1761	1
21.3567	-888
21.3666	-888
21.3749	-888
21.5495	-888
21.8590	-888
22.3413	-888
23.1511	-888
24.6717	-888
25.1384	-888
26.2575	-888
28.8434	-888
30.1924	-1
31.2584	-888
39.2091	1
48.2259	1
57.2453	-1
66.2646	-1
75.2840	-1
84.3034	-1
93.3227	-1
102.3421	-1
111.3617	-1
120.3812	-1
129.4008	-1
138.4204	-1
147.4400	-1
156.4596	-1
165.4799	1
174.5004	1
183.5209	1
192.5414	1
201.5648	-1
210.5882	-1
219.6116	-1
228.6351	-1
237.6585	-1
246.6819	-1
255.7055	-1
264.7292	-1
273.7528	-1
282.7765	-1
291.8002	-1
300.8239	-1
309.8477	-1
318.8716	-1
327.8954	-1
336.9193	-1
345.9432	-1
354.9671	-1
363.9911	-1
373.0152	-1
382.0393	-1
391.0634	-1
400.0875	-1
409.1116	-1
418.1362	1
427.1609	1
436.1860	1
445.2111	1
454.2363	1
463.2615	1
472.2867	1
481.3120	1
490.3395	-1
499.3671	-1
508.3947	-1
517.4223	-1
526.4499	-1
535.4775	-1
544.5058	1
553.5343	1
562.5637	-1
571.5931	-1
580.6226	-1
589.6520	-1
598.6814	-1
607.7108	-1
616.7410	1
625.7712	1
634.8027	-1
643.8342	-1
652.8657	-1
661.8972	-1
670.9288	-1
679.9603	-1
688.9923	-1
698.0243	-1
707.0563	-1
716.0883	-1
725.1203	-1
734.1523	-1
743.1846	-1
752.2168	-1
761.2490	-1
770.2812	-1
779.3135	-1
788.3457	-1
797.3793	1
806.4130	1
815.4472	-1
824.4814	-1
833.5156	-1
842.5498	-1
851.5840	-1
860.6183	-1
869.6530	-1
878.6877	-1
887.7225	-1
896.7573	-1
905.7921	-1
914.8268	-1
923.8619	-1
932.8969	-1
941.9319	-1
950.9670	-1
960.0020	-1
969.0370	-1
978.0722	-1
987.1074	-1
996.1426	-1
1005.1778	-1
1014.2130	-1
1023.2482	-1
1032.2836	-1
1041.3188	-1
1050.3541	-1
1059.3894	-1
1068.4247	-1
1077.4600	-1
1086.4955	1
1095.5311	1
1104.5668	1
1113.6024	1
1122.6382	1
1131.6740	1
1140.7102	1
1149.7465	1
1158.7827	1
1167.8193	-1
1176.8560	-1
1185.8926	-1
1194.9292	-1
1203.9658	-1
1213.0024	-1
1222.0392	-1
1231.0760	-1
1240.1129	-1
1249.1498	-1
1258.1866	-1
1267.2235	-1
1276.2607	1
1285.2981	1
1294.3354	1
1303.3728	1
1312.4103	1
1321.4491	-1
1330.4879	-1
1339.5267	-1
1348.5656	-1
1357.6044	-1
1366.6432	-1
1375.6824	1
1384.7217	1
1393.7610	1
1402.8003	1
1411.8403	1
1420.8815	1
1429.9244	-1
