0.0000	0
0.0017	-1
0.0037	1
0.0058	1
0.0091	-1
0.0124	-1
0.0157	-1
0.0189	-1
0.0224	-1
0.0391	1
0.0573	-1
0.0760	1
0.0948	1
0.1152	-1
0.1355	-1
0.1559	-1
0.1763	-1
0.1967	-1
0.2171	-1
0.2376	-1
0.2582	-1
0.2788	-1
0.2993	-1
0.3199	-1
0.3404	-1
0.3614	1
0.3823	1
0.4034	1
0.4244	1
0.4468	-1
0.4692	-1
0.4916	-1
0.5141	-1
0.5365	-1
0.5589	-1
0.5815	-1
0.6041	-1
0.6267	-1
0.6493	-1
0.6719	-1
0.6945	-1
0.7172	-1
0.7399	-1
0.7627	-1
0.7854	-1
0.8082	-1
0.8309	-1
0.8538	-1
0.8767	-1
0.8996	-1
0.9225	-1
0.9454	-1
0.9683	-1
0.9915	1
1.0148	1
1.0382	1
1.0618	1
1.0854	1
1.1090	1
1.1327	1
1.1564	1
1.1824	-1
1.2085	-1
1.2346	-1
1.2607	-1
1.2868	-1
1.3129	-1
1.3391	-1
1.3654	-1
1.3916	-1
1.4179	-1
1.4442	-1
1.4704	-1
1.4968	-1
1.5232	-1
1.5496	-1
1.5760	-1
1.6024	-1
1.6288	-1
1.6553	-1
1.6591	888
1.6818	-1
1.7084	-1
1.7349	-1
1.7614	-1
1.7880	-1
1.8146	-1
1.8413	-1
1.8680	-1
1.8946	-1
1.9213	-1
1.9480	-1
1.9679	-888
1.9747	-1
2.0015	-1
2.0283	-1
2.0551	-1
2.0819	-1
2.1087	-1
2.1355	-1
2.1624	-1
2.1893	-1
2.2162	-1
2.2431	-1
2.2700	-1
2.2970	-1
2.3240	-1
2.3511	-1
2.3781	-1
2.4051	-1
2.4321	-1
2.4595	1
2.4871	1
2.5147	1
2.5425	1
2.5703	1
2.5982	1
2.6160	-888
2.6262	1
2.6543	1
2.6824	1
2.7105	1
2.7386	1
2.7668	1
2.7929	888
2.7959	1
2.8250	1
2.8541	1
2.8833	1
2.9146	-1
2.9460	-1
2.9774	-1
3.0088	-1
3.0166	888
3.0402	-1
3.0475	-888
3.0716	-1
3.0885	-888
3.1051	1
3.1388	1
3.1729	-1
3.2070	-1
3.2165	888
3.2412	-1
3.2753	-1
3.3094	-1
3.3436	-1
3.3782	1
3.4128	1
3.4475	-1
3.4822	-1
3.5169	-1
3.5516	-1
3.5863	-1
3.6210	-1
3.6560	1
3.6912	1
3.7265	-1
3.7618	-1
3.7653	-888
3.7972	-1
3.8325	-1
3.8679	-1
3.9032	-1
3.9387	-1
3.9743	-1
3.9839	888
4.0098	-1
4.0454	-1
4.0809	-1
4.1165	-1
4.1522	-1
4.1879	-1
4.2109	888
4.2236	-1
4.2594	-1
4.2951	-1
4.3308	-1
4.3523	888
4.3667	-1
4.4027	-1
4.4138	888
4.4386	-1
4.4745	-1
4.5105	-1
4.5464	-1
4.5825	-1
4.6186	-1
4.6345	888
4.6547	-1
4.6908	-1
4.7270	-1
4.7631	-1
4.7993	-1
4.8112	888
4.8355	-1
4.8470	-888
4.8717	-1
4.9080	-1
4.9442	-1
4.9805	-1
5.0168	-1
5.0531	-1
5.0895	-1
5.1258	-1
5.1622	-1
5.1985	-1
5.2124	888
5.2350	-1
5.2653	888
5.2714	-1
5.3079	-1
5.3443	-1
5.3808	-1
5.3873	888
5.4101	888
5.4172	-1
5.4543	1
5.4914	1
5.5286	1
5.5664	-1
5.5821	888
5.6042	-1
5.6420	-1
5.6798	-1
5.7176	-1
5.7554	-1
5.7937	-1
5.8320	-1
5.8703	-1
5.9086	-1
5.9469	-1
5.9852	-1
6.0245	-1
6.0637	-1
6.1030	-1
6.1422	-1
6.1815	-1
6.2208	-1
6.2602	-1
6.2997	-1
6.3012	-888
6.3391	-1
6.3786	-1
6.4180	-1
6.4575	-1
6.4971	-1
6.5367	-1
6.5763	-1
6.6159	-1
6.6555	-1
6.6951	-1
6.7348	-1
6.7597	888
6.7745	-1
6.8142	-1
6.8539	-1
6.8800	888
6.8937	-1
6.9334	-1
6.9732	-1
7.0130	-1
7.0528	-1
7.0927	-1
7.1325	-1
7.1723	-1
7.2123	-1
7.2522	-1
7.2922	-1
7.3321	-1
7.3701	888
7.3721	-1
7.4120	-1
7.4534	-1
7.4948	-1
7.5361	-1
7.5775	-1
7.5865	888
7.6134	888
7.6189	-1
7.6602	-1
7.7018	-1
7.7433	-1
7.7848	-1
7.8004	888
7.8263	-1
7.8679	-1
7.9094	-1
7.9510	-1
7.9765	888
7.9927	-1
8.0110	888
8.0343	-1
8.0760	-1
8.1177	-1
8.1593	-1
8.2011	-1
8.2218	888
8.2429	-1
8.2815	888
8.2846	-1
8.3264	-1
8.3682	-1
8.4100	-1
8.4527	-1
8.4955	-1
8.5041	888
8.5382	-1
8.5810	-1
8.6238	-1
8.6667	-1
8.7097	-1
8.7669	1
8.8257	-1
8.8849	1
8.9442	1
9.0047	-1
9.0653	-1
9.1259	-1
9.1864	-1
9.2470	-1
9.3076	-1
9.3683	-1
9.4290	-1
9.4635	888
9.4881	-888
9.4897	-1
9.5504	-1
9.6111	-1
9.6577	888
9.6718	-1
9.7328	1
9.7940	1
9.8552	1
9.9164	1
9.9793	-1
10.0421	-1
10.1050	-1
10.1678	-1
10.2307	-1
10.2936	-1
10.3565	-1
10.4195	-1
10.4825	-1
10.5455	-1
10.6085	-1
10.6294	-888
10.6715	-1
10.7346	-1
10.7977	-1
10.8295	888
10.8608	-1
10.8815	888
10.9240	-1
10.9570	888
10.9871	-1
11.0502	-1
11.1134	-1
11.1767	-1
11.1840	888
11.2399	-1
11.3032	-1
11.3664	-1
11.4297	-1
11.4932	1
11.5568	1
11.6207	1
11.6846	1
11.6934	888
11.7485	1
11.8124	1
11.8764	1
11.9405	1
11.9431	888
12.0056	-1
12.0708	-1
12.1359	-1
12.2011	-1
12.2662	-1
12.3314	-1
12.3970	1
12.4627	1
12.5296	-1
12.5965	-1
12.6634	-1
12.7304	-1
12.7973	-1
12.8642	-1
12.9313	-1
12.9983	-1
13.0654	-1
13.1325	-1
13.1996	-1
13.2666	-1
13.3344	1
13.4022	1
13.4700	1
13.5379	1
13.6061	-1
13.6744	-1
13.7426	-1
13.8108	-1
13.8790	-1
13.9473	-1
14.0156	-1
14.0840	-1
14.1523	-1
14.2207	-1
14.2393	888
14.2890	-1
14.3325	888
14.3574	-1
14.4259	-1
14.4943	-1
14.5628	-1
14.6313	-1
14.6997	-1
14.7560	888
14.7682	-1
14.8375	-1
14.9068	-1
14.9346	888
14.9761	-1
15.0453	-1
15.1146	-1
15.1839	-1
15.2533	-1
15.3228	-1
15.3922	-1
15.4616	-1
15.5255	888
15.5310	-1
15.6004	-1
15.6699	-1
15.7395	-1
15.8090	-1
15.8785	-1
15.9114	-888
15.9481	-1
16.0176	-1
16.0872	-1
16.1569	-1
16.2265	-1
16.2962	-1
16.3658	-1
16.4355	-1
16.5053	1
16.5751	1
16.6449	1
16.7148	1
16.7847	1
16.7857	888
16.8547	1
16.9259	1
16.9972	1
17.0687	1
17.1402	1
17.2117	1
17.2833	1
17.3507	888
17.3550	1
17.4266	1
17.4985	-1
17.5703	-1
17.6421	-1
17.7140	-1
17.7858	-1
17.8577	-1
17.9297	-1
18.0017	-1
18.0737	-1
18.1458	-1
18.2178	-1
18.2898	-1
18.3621	-1
18.4343	-1
18.5065	-1
18.5788	-1
18.6510	-1
18.7233	-1
18.7957	-1
18.8682	-1
18.9406	-1
19.0131	-1
19.0855	-1
19.1580	-1
19.2320	1
19.3002	888
19.3061	1
19.3802	1
19.4545	1
19.5289	1
19.6033	1
19.6777	1
19.7522	1
19.8269	-1
19.9016	-1
19.9764	-1
20.0511	-1
20.1258	-1
20.2006	-1
20.2764	1
20.3522	1
20.4284	-1
20.5046	-1
20.5807	-1
20.6569	-1
20.6577	888
20.7331	-1
20.8093	-1
20.8858	1
20.9627	-1
21.0396	-1
21.1165	-1
21.1934	-1
21.2703	-1
21.3472	-1
21.4245	1
21.5020	1
21.5795	1
21.6599	-1
21.7403	-1
21.8208	-1
21.9012	-1
21.9816	-1
22.0621	-1
22.1429	-1
22.2236	-1
22.3044	-1
22.3852	-1
22.4660	-1
22.5468	-1
22.6277	-1
22.7087	-1
22.7896	-1
22.8705	-1
22.9515	-1
23.0324	-1
23.1134	-1
23.1945	-1
23.2755	-1
23.3566	-1
23.4376	-1
23.5187	-1
23.5999	-1
23.6810	-1
23.7622	-1
23.8434	-1
23.9246	-1
24.0058	-1
24.0871	-1
24.1685	-1
24.2498	-1
24.3312	-1
24.4125	-1
24.4939	-1
24.5754	-1
24.6569	-1
24.7384	-1
24.8199	-1
24.9014	-1
24.9829	-1
25.0645	-1
25.1462	-1
25.2278	-1
25.3094	-1
25.3910	-1
25.4727	-1
25.5544	-1
25.6361	-1
25.7179	-1
25.7996	-1
25.8814	-1
25.9631	-1
26.0450	-1
26.1268	-1
26.2087	-1
26.2906	-1
26.3724	-1
26.4543	-1
26.5385	-1
26.6227	-1
26.7069	-1
26.7911	-1
26.8753	-1
26.9595	-1
27.0438	-1
27.1281	-1
27.2124	-1
27.2967	-1
27.3811	-1
27.4654	-1
27.5498	-1
27.6343	-1
27.7187	-1
27.8032	-1
27.8876	-1
27.9721	-1
28.0567	1
28.1414	1
28.2261	1
28.3109	1
28.3957	1
28.4805	1
28.5654	1
28.6503	1
28.7353	1
28.8203	1
28.9053	1
28.9904	1
29.0755	1
29.1607	1
29.2459	1
29.3312	1
29.4165	1
29.5018	1
29.5872	1
29.6727	1
29.7586	-1
29.8445	-1
29.9305	-1
30.0164	-1
30.1023	-1
30.1883	-1
30.2743	-1
30.3604	-1
30.4465	-1
30.5326	-1
30.6187	-1
30.7048	-1
30.7910	-1
30.8773	-1
30.9636	-1
31.0499	-1
31.1361	-1
31.2224	-1
31.3095	-1
31.3965	-1
31.4836	-1
31.5706	-1
31.6577	-1
31.7447	-1
31.8320	-1
31.9192	-1
32.0064	-1
32.0937	-1
32.1809	-1
32.2682	-1
32.3556	-1
32.4430	-1
32.5304	-1
32.6178	-1
32.7052	-1
32.7926	-1
32.8814	-1
32.9702	-1
33.0590	-1
33.1478	-1
33.2365	-1
33.3253	-1
33.4143	-1
33.5033	-1
33.5922	-1
33.6812	-1
33.7702	-1
33.8592	-1
33.9483	-1
34.0375	-1
34.1267	-1
34.2158	-1
34.3050	-1
34.3942	-1
34.4835	-1
34.5728	-1
34.6622	-1
34.7515	-1
34.8409	-1
34.9302	-1
35.0196	-1
35.1091	-1
35.1985	-1
35.2880	-1
35.3774	-1
35.4669	-1
35.5571	1
35.6474	1
35.7377	1
35.8281	1
35.9184	1
36.0089	1
36.0993	1
36.1899	1
36.2805	1
36.3711	1
36.4618	1
36.5525	1
36.6432	1
36.7340	1
36.8248	1
36.9157	1
37.0066	1
37.0993	-1
37.1919	-1
37.2845	-1
37.3771	-1
37.4698	-1
37.5624	-1
37.6552	-1
37.7481	-1
37.8409	-1
37.9338	-1
38.0266	-1
38.1195	-1
38.2125	-1
38.3055	-1
38.3985	-1
38.4915	-1
38.5845	-1
38.6776	-1
38.7708	-1
38.8640	-1
38.9573	-1
39.0505	-1
39.1438	-1
39.2370	-1
39.3325	-1
39.4280	-1
39.5235	-1
39.6190	-1
39.7145	-1
39.8100	-1
39.9058	-1
40.0017	-1
40.0976	-1
40.1935	-1
40.2894	-1
40.3853	-1
40.4840	-1
40.5826	-1
40.6813	-1
40.7800	-1
40.8786	-1
40.9773	-1
41.0761	-1
41.1749	-1
41.2737	-1
41.3725	-1
41.4713	-1
41.5701	-1
41.6690	-1
41.7679	-1
41.8668	-1
41.9657	-1
42.0646	-1
42.1635	-1
42.2626	-1
42.3616	-1
42.4607	-1
42.5598	-1
42.6589	-1
42.7580	-1
42.8572	-1
42.9564	-1
43.0556	-1
43.1549	-1
43.2541	-1
43.3534	-1
43.4527	-1
43.5520	-1
43.6514	-1
43.7507	-1
43.8500	-1
43.9494	-1
44.0488	-1
44.1483	-1
44.2478	-1
44.3472	-1
44.4467	-1
44.5462	-1
44.6481	-1
44.7501	-1
44.8521	-1
44.9541	-1
45.0560	-1
45.1580	-1
45.2602	-1
45.3623	-1
45.4645	-1
45.5666	-1
45.6688	-1
45.7709	-1
45.8732	-1
45.9755	-1
46.0778	-1
46.1800	-1
46.2823	-1
46.3846	-1
46.4870	-1
46.5894	-1
46.6918	-1
46.7942	-1
46.8966	-1
46.9990	-1
47.1032	-1
47.2073	-1
47.3114	-1
47.4155	-1
47.5197	-1
47.6238	-1
47.7281	-1
47.8323	-1
47.9366	-1
48.0409	-1
48.1452	-1
48.2495	-1
48.3539	-1
48.4583	-1
48.5627	-1
48.6671	-1
48.7715	-1
48.8759	-1
48.9804	-1
49.0849	-1
49.1895	-1
49.2940	-1
49.3985	-1
49.5031	-1
49.6077	-1
49.7124	-1
49.8170	-1
49.9217	-1
50.0263	-1
50.1310	-1
50.2358	-1
50.3405	-1
50.4453	-1
50.5501	-1
50.6548	-1
50.7596	-1
50.8645	-1
50.9694	-1
51.0743	-1
51.1792	-1
51.2841	-1
51.3890	-1
51.4940	-1
51.5990	-1
51.7040	-1
51.8090	-1
51.9140	-1
52.0191	-1
52.1242	-1
52.2294	-1
52.3346	-1
52.4398	-1
52.5449	-1
52.6501	-1
