0.0000	0
0.3098	1
0.8708	888
1.1659	888
1.3956	-1
1.7299	888
1.8533	888
2.1289	888
2.3680	888
2.4819	1
2.8232	888
2.8814	888
3.4723	888
3.6903	888
3.6977	888
3.6992	-888
3.7972	888
4.3627	888
4.3942	888
4.4266	888
4.5191	-888
4.7163	888
4.7181	888
4.7215	888
4.8393	-888
5.0211	888
5.4468	888
5.5852	888
5.7339	888
6.0270	888
6.0651	-888
6.2004	-888
6.3628	888
6.3874	888
6.4250	888
6.7090	888
6.7346	888
6.7626	888
6.7634	-888
6.7662	888
6.8183	888
6.9526	-888
6.9805	888
7.2691	-888
7.2781	-888
7.3617	888
7.4022	888
7.6288	888
7.7544	888
7.7945	888
8.2823	888
8.3262	888
8.3299	-888
8.5138	888
8.5226	-888
8.5428	888
8.5898	888
8.8115	888
8.8547	888
8.9388	-888
8.9390	888
9.0302	-888
9.1140	888
9.2099	888
9.3359	888
9.3545	888
9.4786	1
9.4986	888
9.7949	888
9.8146	888
9.9913	888
10.1138	888
10.5227	888
10.5378	888
10.5543	888
10.7102	888
10.7568	888
11.1232	-888
11.1906	888
11.3865	888
11.4561	-888
11.6071	888
11.6399	888
12.0193	888
12.3340	888
12.3457	888
12.5275	888
12.7098	888
12.8459	888
13.2415	888
13.3041	888
13.4561	-888
13.5928	888
14.0612	888
14.2284	888
14.6764	-888
14.7443	888
14.7901	888
14.8560	888
14.9175	888
14.9385	888
15.0401	888
15.1134	888
15.4434	-888
15.5412	888
15.6753	888
15.9317	-888
16.3471	888
16.4773	-1
16.5335	888
16.5389	888
16.6755	888
16.9030	888
17.2542	888
17.3351	888
19.0123	888
19.8028	888
20.8503	888
21.3696	888
21.4146	888
22.0719	888
22.1670	888
23.4764	1
27.7928	-888
30.4755	1
37.4760	-1
44.4766	-1
51.4772	-1
58.4777	-1
65.4783	-1
72.4789	-1
79.4795	-1
86.4802	-1
93.4809	-1
100.4815	-1
107.4822	-1
114.4829	-1
121.4840	1
128.4852	1
135.4865	1
142.4878	1
149.4908	-1
156.4937	-1
163.4966	-1
170.4995	-1
177.5025	-1
184.5054	-1
191.5085	-1
198.5115	-1
205.5146	-1
212.5177	-1
219.5208	-1
226.5239	-1
233.5271	-1
240.5303	-1
247.5335	-1
254.5367	-1
261.5399	-1
268.5431	-1
275.5464	-1
282.5497	-1
289.5530	-1
296.5563	-1
303.5596	-1
310.5629	-1
317.5664	1
324.5701	1
331.5739	1
338.5777	1
345.5815	1
352.5854	1
359.5892	1
366.5931	1
373.5998	-1
380.6064	-1
387.6131	-1
394.6198	-1
401.6264	-1
408.6331	-1
415.6398	-1
422.6465	-1
429.6533	-1
436.6601	-1
443.6668	-1
450.6736	-1
457.6805	-1
464.6873	-1
471.6942	-1
478.7011	-1
485.7079	-1
492.7148	-1
499.7218	-1
506.7288	-1
513.7358	-1
520.7428	-1
527.7498	-1
534.7568	-1
541.7639	-1
548.7710	-1
555.7781	-1
562.7852	-1
569.7922	-1
576.7993	-1
583.8065	-1
590.8137	-1
597.8209	-1
604.8281	-1
611.8353	-1
618.8425	-1
625.8498	-1
632.8571	-1
639.8644	-1
646.8718	-1
653.8791	-1
660.8864	-1
667.8939	-1
674.9014	-1
681.9089	-1
688.9164	-1
695.9240	-1
702.9315	-1
709.9393	1
716.9471	1
723.9552	1
730.9634	1
737.9717	1
744.9800	1
751.9883	1
758.9987	-1
766.0091	-1
773.0195	-1
780.0298	-1
787.0402	-1
794.0506	-1
801.0618	-1
808.0731	-1
815.0843	-1
822.0955	-1
829.1068	-1
836.1180	-1
843.1293	-1
850.1407	-1
857.1520	-1
864.1634	-1
871.1747	-1
878.1861	-1
885.1977	-1
892.2093	-1
899.2209	-1
906.2325	-1
913.2441	-1
920.2557	-1
927.2673	-1
934.2791	-1
941.2908	-1
948.3025	-1
955.3142	-1
962.3259	-1
969.3377	-1
976.3495	-1
983.3613	-1
990.3730	-1
997.3848	-1
1004.3966	-1
1011.4085	-1
1018.4204	-1
1025.4324	-1
1032.4443	-1
1039.4563	-1
1046.4795	1
1053.5039	-1
1060.5286	1
1067.5532	1
1074.5791	-1
1081.6050	-1
1088.6309	-1
1095.6567	-1
1102.6826	-1
1109.7085	-1
1116.7345	-1
1123.7605	-1
1130.7865	-1
1137.8125	-1
1144.8385	-1
1151.8645	-1
1158.8909	1
1165.9172	1
1172.9436	1
1179.9701	1
1186.9977	-1
1194.0253	-1
1201.0529	-1
1208.0804	-1
1215.1080	-1
1222.1356	-1
1229.1639	1
1236.1923	1
1243.2206	-1
1250.2489	-1
1257.2772	-1
1264.3055	-1
1271.3339	-1
1278.3622	-1
1285.3910	1
1292.4198	1
1299.4487	-1
1306.4777	-1
1313.5066	-1
1320.5355	-1
1327.5645	-1
1334.5934	-1
1341.6226	-1
1348.6519	-1
1355.6812	-1
1362.7104	-1
1369.7397	-1
1376.7690	-1
1383.7986	1
1390.8282	1
1397.8580	1
1404.8879	1
1411.9188	-1
1418.9497	-1
1425.9806	-1
1433.0115	-1
1440.0424	-1
1447.0732	-1
1454.1042	-1
1461.1353	-1
1468.1663	-1
1475.1973	-1
1482.2283	-1
1489.2594	-1
1496.2915	1
1503.3237	-1
1510.3560	-1
1517.3882	-1
1524.4204	-1
1531.4526	-1
1538.4849	-1
1545.5182	-1
1552.5515	-1
1559.5848	-1
1566.6182	-1
1573.6515	-1
1580.6848	-1
1587.7185	-1
1594.7522	-1
1601.7859	-1
1608.8196	-1
1615.8533	-1
1622.8870	-1
1629.9208	-1
