3126.8479	-1
3133.9351	-1
3141.0222	-1
3148.1094	-1
3155.1965	-1
3162.2837	-1
3169.3708	-1
3176.4580	-1
3183.5454	-1
3190.6436	1
3197.7427	-1
3204.8420	1
3211.9414	1
3219.0415	-1
3226.1416	-1
3233.2417	-1
3240.3423	-1
3247.4519	1
3254.5627	-1
3261.6738	1
3268.7849	1
3275.8972	-1
3283.0095	-1
3290.1218	-1
3297.2341	-1
3304.3464	-1
3311.4685	1
3318.5918	-1
3325.7153	1
3332.8389	1
3339.9636	-1
3347.0884	-1
3354.2131	-1
3361.3379	-1
3368.4626	-1
3375.5874	-1
3382.7124	-1
3389.8374	-1
3396.9624	-1
3404.0874	-1
3411.2124	-1
3418.3374	-1
3425.4626	1
3432.5879	1
3439.7131	1
3446.8384	1
3453.9653	-1
3461.0923	-1
3468.2192	-1
3475.3462	-1
3482.4731	-1
3489.6001	-1
3496.7271	-1
3503.8540	-1
3510.9810	-1
3518.1079	-1
3525.2349	-1
3532.3618	-1
3539.4890	-1
3546.6162	-1
3553.7434	-1
3560.8706	-1
3567.9978	-1
3575.1250	-1
3582.2522	-1
3589.3794	-1
3596.5066	-1
3603.6338	-1
3610.7610	-1
3617.8882	-1
3625.0156	1
3632.1431	1
3639.2708	1
3646.3984	1
3653.5261	1
3660.6538	1
3667.7815	1
3674.9092	1
3682.0393	-1
3689.1694	-1
3696.2996	-1
3703.4297	-1
3710.5598	-1
3717.6899	-1
3724.8201	-1
3731.9502	-1
3739.0803	-1
3746.2104	-1
3753.3406	-1
3760.4707	-1
3767.6016	-1
3774.7324	-1
3781.8633	-1
3788.9941	-1
3796.1250	-1
3803.2559	-1
3810.3872	1
3817.5186	1
3824.6499	1
3831.7812	1
3838.9128	-1
3846.0444	-1
3853.1760	-1
3860.3076	-1
3867.4392	-1
3874.5708	-1
3881.7024	-1
3888.8340	-1
3895.9656	-1
3903.0972	-1
3910.2288	-1
3917.3604	-1
3924.4922	-1
3931.6240	-1
3938.7559	-1
3945.8877	-1
3953.0195	-1
3960.1514	-1
3967.2834	-1
3974.4155	-1
3981.5476	-1
3988.6797	-1
3995.8118	-1
4002.9438	-1
4010.0759	-1
4017.2080	-1
4024.3401	-1
4031.4722	-1
4038.6042	-1
4045.7363	-1
4052.8701	-1
4060.0039	-1
4067.1377	-1
4074.2715	-1
4081.4053	-1
4088.5391	-1
4095.6731	-1
4102.8071	-1
4109.9414	-1
4117.0757	-1
4124.2100	-1
4131.3442	-1
4138.4785	-1
4145.6128	-1
4152.7471	-1
4159.8813	-1
4167.0156	-1
4174.1499	-1
4181.2847	-1
4188.4194	-1
4195.5542	-1
4202.6992	1
4209.8452	-1
4216.9917	1
4224.1382	1
4231.2856	-1
4238.4331	-1
4245.5806	-1
4252.7280	-1
4259.8755	-1
4267.0229	-1
4274.1709	-1
4281.3188	-1
4288.4668	-1
4295.6147	-1
4302.7627	-1
4309.9106	-1
4317.0586	1
4324.2065	1
4331.3545	1
4338.5024	1
4345.6519	-1
4352.8013	-1
4359.9507	-1
4367.1001	-1
4374.2495	-1
4381.3989	-1
4388.5488	1
4395.6987	1
4402.8486	-1
4409.9985	-1
4417.1484	-1
4424.2983	-1
4431.4482	-1
4438.5981	-1
4445.7485	-1
4452.8989	-1
4460.0493	-1
4467.1997	-1
4474.3501	-1
4481.5005	-1
4488.6509	-1
4495.8013	-1
4502.9517	-1
4510.1021	-1
4517.2524	-1
4524.4028	-1
4531.5542	1
4538.7056	1
4545.8569	1
4553.0083	1
4560.1606	-1
4567.3130	-1
4574.4653	-1
4581.6177	-1
4588.7700	-1
4595.9224	-1
4603.0747	-1
4610.2271	-1
4617.3794	-1
4624.5317	-1
4631.6841	-1
4638.8364	-1
4645.9893	-1
4653.1421	-1
4660.2949	-1
4667.4478	-1
4674.6006	-1
4681.7534	-1
4688.9072	-1
4696.0610	-1
4703.2148	-1
4710.3687	-1
4717.5225	-1
4724.6763	-1
4731.8306	-1
4738.9849	-1
4746.1392	-1
4753.2935	-1
4760.4478	-1
4767.6021	-1
4774.7563	-1
4781.9106	-1
4789.0649	-1
4796.2314	1
4803.3989	-1
4810.5669	1
4817.7349	1
4824.9043	-1
4832.0737	-1
4839.2432	-1
4846.4126	-1
4853.5820	-1
4860.7515	-1
4867.9209	-1
4875.0903	-1
4882.2598	-1
4889.4292	-1
4896.5986	-1
4903.7681	-1
4910.9380	1
4918.1079	1
4925.2778	1
4932.4478	1
4939.6191	-1
4946.7905	-1
4953.9619	-1
4961.1333	-1
4968.3047	-1
4975.4761	-1
4982.6479	-1
4989.8198	-1
4996.9917	-1
5004.1636	-1
5011.3354	-1
5018.5073	-1
5025.6792	-1
5032.8511	-1
5040.0229	-1
5047.1948	-1
5054.3667	-1
5061.5386	-1
5068.7104	1
5075.8823	-1
5083.0542	1
5090.2261	-1
5097.3979	-1
5104.5698	-1
5111.7417	-1
5118.9136	-1
5126.0859	1
5133.2583	1
5140.4307	1
5147.6030	1
5154.7759	1
5161.9487	1
5169.1226	-1
5176.2964	-1
5183.4702	-1
5190.6440	-1
5197.8179	-1
5204.9917	-1
5212.1660	-1
5219.3403	-1
5226.5146	-1
5233.6890	-1
5240.8633	-1
5248.0376	-1
5255.2129	-1
5262.3882	-1
5269.5635	-1
5276.7388	-1
5283.9141	-1
5291.0894	-1
5298.2651	-1
5305.4409	-1
5312.6167	-1
5319.7925	-1
5326.9683	-1
5334.1440	-1
5341.3203	-1
5348.4966	-1
5355.6729	-1
5362.8491	-1
5370.0254	-1
5377.2017	-1
5384.3779	-1
5391.5542	-1
5398.7305	-1
5405.9067	-1
5413.0830	-1
5420.2593	-1
5427.4355	-1
5434.6118	-1
5441.7881	-1
5448.9644	-1
5456.1406	-1
5463.3169	-1
5470.4932	-1
5477.6812	1
5484.8706	-1
5492.0605	1
5499.2505	1
5506.4409	-1
5513.6313	-1
5520.8218	-1
5528.0122	-1
5535.2026	-1
5542.3931	-1
5549.5840	-1
5556.7852	1
5563.9873	-1
5571.1899	1
5578.3926	1
5585.5962	-1
5592.7998	-1
5600.0034	-1
5607.2168	1
5614.4316	-1
5621.6465	1
5628.8613	1
5636.0776	-1
5643.2939	-1
5650.5103	-1
5657.7266	-1
5664.9526	1
5672.1797	-1
5679.4072	1
5686.6348	1
5693.8633	-1
5701.0918	-1
5708.3203	-1
5715.5581	1
5722.7974	-1
5730.0371	1
5737.2769	1
5744.5176	-1
5751.7583	-1
5759.0093	1
5766.2612	-1
5773.5137	1
5780.7661	1
5788.0190	-1
5795.2725	-1
5802.5352	1
5809.7993	-1
5817.0635	1
5824.3276	1
5831.5933	-1
5838.8589	-1
5846.1245	-1
5853.3901	-1
5860.6650	1
5867.9409	-1
5875.2173	1
5882.4937	1
5889.7710	-1
5897.0483	-1
5904.3257	-1
5911.6030	-1
5918.8901	1
5926.1782	-1
5933.4668	1
5940.7554	1
5948.0444	-1
5955.3335	-1
5962.6235	-1
5969.9224	1
5977.2222	-1
5984.5225	1
5991.8228	1
5999.1240	-1
6006.4253	-1
6013.7266	-1
6021.0278	-1
6028.3291	-1
6035.6304	-1
6042.9316	-1
6050.2329	-1
6057.5342	-1
6064.8354	-1
6072.1367	-1
6079.4380	-1
6086.7397	1
6094.0415	1
6101.3442	-1
6108.6470	-1
6115.9497	-1
6123.2524	-1
6130.5552	-1
6137.8579	-1
6145.1611	-1
6152.4736	1
6159.7871	-1
6167.1011	1
6174.4150	1
6181.7300	-1
6189.0449	-1
6196.3691	1
6203.6948	-1
6211.0205	1
6218.3462	1
6225.6724	-1
6232.9985	-1
6240.3252	-1
6247.6606	1
6254.9976	-1
6262.3345	1
6269.6714	1
6277.0093	-1
6284.3472	-1
6291.6851	-1
6299.0229	-1
6306.3608	-1
6313.6987	-1
6321.0366	-1
6328.3745	-1
6335.7124	-1
6343.0601	1
6350.4087	-1
6357.7578	1
6365.1069	1
6372.4575	-1
6379.8081	-1
6387.1587	-1
6394.5093	-1
6401.8599	-1
6409.2104	-1
6416.5610	-1
6423.9116	-1
6431.2622	-1
6438.6128	-1
6445.9634	-1
6453.3140	-1
6460.6646	1
6468.0151	1
6475.3662	1
6482.7173	1
6490.0698	-1
6497.4224	-1
6504.7749	-1
6512.1274	-1
6519.4800	-1
6526.8325	-1
6534.1851	-1
6541.5376	-1
6548.8901	-1
6556.2427	-1
6563.5952	-1
6570.9478	-1
6578.3003	-1
6585.6528	-1
6593.0054	-1
6600.3579	-1
6607.7104	-1
6615.0630	-1
6622.4155	-1
6629.7681	-1
6637.1206	-1
6644.4731	-1
6651.8257	-1
6659.1782	-1
6666.5312	1
6673.8843	1
6681.2373	1
6688.5903	1
6695.9434	1
6703.2983	-1
6710.6533	-1
6718.0083	-1
6725.3633	-1
6732.7183	-1
6740.0732	-1
6747.4282	-1
6754.7832	-1
6762.1382	-1
6769.4932	-1
6776.8481	-1
6784.2031	-1
6791.5591	-1
6798.9150	-1
6806.2710	-1
6813.6270	-1
6820.9829	-1
6828.3389	-1
6835.6948	-1
6843.0508	-1
6850.4067	-1
6857.7627	-1
6865.1187	-1
6872.4746	-1
6879.8306	-1
6887.1865	-1
6894.5425	-1
6901.8984	-1
6909.2544	-1
6916.6104	-1
6923.9766	1
6931.3438	-1
6938.7114	1
6946.0791	1
6953.4478	-1
6960.8164	-1
6968.1851	-1
6975.5537	-1
6982.9224	-1
6990.2910	-1
6997.6597	-1
7005.0283	-1
7012.3970	-1
7019.7656	-1
7027.1343	-1
7034.5029	-1
7041.8721	1
7049.2412	1
7056.6104	1
7063.9795	1
7071.3501	-1
7078.7207	-1
7086.0913	-1
7093.4619	-1
7100.8325	-1
7108.2031	-1
7115.5742	1
7122.9453	1
7130.3164	-1
7137.6875	-1
7145.0586	-1
7152.4297	-1
7159.8008	-1
7167.1719	-1
7174.5430	-1
7181.9141	-1
7189.2852	-1
7196.6562	-1
7204.0273	-1
7211.3984	-1
7218.7700	-1
7226.1416	-1
7233.5132	-1
7240.8848	-1
7248.2563	-1
7255.6279	-1
7263.0005	-1
7270.3730	-1
7277.7456	-1
7285.1182	-1
7292.4907	-1
7299.8633	-1
7307.2363	-1
7314.6094	-1
7321.9922	1
7329.3760	-1
7336.7603	1
7344.1445	1
7351.5293	-1
7358.9141	-1
7366.2988	-1
7373.6836	-1
7381.0684	-1
7388.4531	-1
7395.8379	-1
7403.2227	-1
7410.6074	-1
7417.9922	-1
7425.3770	-1
7432.7617	-1
7440.1470	1
7447.5322	1
7454.9175	1
7462.3027	1
7469.6885	-1
7477.0742	-1
7484.4600	-1
7491.8457	-1
7499.2319	-1
7506.6182	-1
7514.0044	-1
7521.3906	-1
7528.7769	-1
7536.1631	-1
7543.5493	-1
7550.9355	-1
7558.3218	-1
7565.7080	-1
7573.0942	-1
7580.4805	-1
7587.8667	-1
7595.2529	-1
7602.6392	-1
7610.0254	-1
7617.4116	-1
7624.7979	-1
7632.1841	-1
7639.5703	-1
7646.9570	1
7654.3438	1
7661.7305	1
7669.1172	1
7676.5044	1
7683.8916	1
7691.2788	1
7698.6660	1
7706.0547	-1
7713.4434	-1
7720.8320	-1
7728.2207	-1
7735.6094	-1
7742.9980	-1
7750.3867	-1
7757.7754	-1
7765.1641	-1
7772.5527	-1
7779.9414	-1
7787.3301	-1
7794.7188	-1
7802.1074	-1
7809.4961	-1
7816.8848	-1
7824.2734	-1
7831.6621	-1
7839.0508	-1
7846.4395	-1
7853.8281	-1
7861.2168	-1
7868.6055	-1
7875.9941	-1
7883.3828	-1
7890.7715	-1
7898.1606	-1
7905.5498	-1
7912.9390	-1
7920.3281	-1
7927.7173	-1
7935.1064	-1
7942.4956	-1
7949.8848	-1
7957.2739	-1
7964.6631	-1
7972.0522	-1
7979.4414	-1
7986.8306	-1
7994.2197	-1
8001.6089	-1
8008.9980	-1
8016.3872	-1
8023.7764	-1
8031.1655	-1
8038.5547	-1
8045.9438	-1
8053.3330	-1
8060.7227	1
8068.1128	-1
8075.5029	-1
8082.8931	-1
8090.2832	-1
8097.6733	-1
8105.0737	1
8112.4756	-1
8119.8774	1
8127.2793	1
8134.6826	-1
8142.0859	-1
8149.4893	-1
8156.8926	-1
8164.2959	-1
8171.6992	-1
8179.1025	-1
8186.5059	-1
8193.9092	-1
8201.3125	-1
8208.7158	-1
8216.1191	-1
8223.5225	1
8230.9258	1
8238.3291	1
8245.7324	1
8253.1377	-1
8260.5430	-1
8267.9482	-1
8275.3535	-1
8282.7588	-1
8290.1641	-1
8297.5693	-1
8304.9746	-1
8312.3799	-1
8319.7852	-1
8327.1904	-1
8334.5957	-1
8342.0010	-1
8349.4062	-1
8356.8115	-1
8364.2168	-1
8371.6221	-1
8379.0273	-1
8386.4326	-1
8393.8379	-1
8401.2432	-1
8408.6484	-1
8416.0537	-1
8423.4590	-1
8430.8652	1
8438.2715	1
8445.6777	1
8453.0840	1
8460.4902	1
8467.8965	1
8475.3027	1
8482.7090	1
8490.1172	-1
8497.5254	-1
8504.9336	-1
8512.3418	-1
8519.7500	-1
8527.1582	-1
8534.5674	-1
8541.9766	-1
8549.3857	-1
8556.7949	-1
8564.2041	-1
8571.6133	-1
8579.0225	-1
8586.4316	-1
8593.8408	-1
8601.2500	-1
8608.6592	-1
8616.0684	-1
8623.4785	-1
8630.8887	-1
8638.2988	-1
8645.7090	-1
8653.1191	-1
8660.5293	-1
8667.9395	1
8675.3496	-1
8682.7598	-1
8690.1699	-1
8697.5801	-1
8704.9902	-1
8712.4004	-1
8719.8105	1
8727.2207	-1
8734.6309	-1
8742.0410	-1
8749.4512	-1
8756.8613	-1
8764.2715	-1
8771.6816	-1
8779.0918	-1
8786.5020	-1
8793.9121	-1
8801.3223	-1
8808.7324	-1
8816.1426	-1
8823.5527	-1
8830.9629	-1
8838.3730	-1
8845.7832	-1
8853.1934	-1
8860.6045	-1
8868.0156	-1
8875.4268	-1
8882.8379	-1
8890.2490	-1
8897.6602	-1
8905.0713	-1
8912.4824	-1
8919.9053	1
8927.3291	-1
8934.7529	1
8942.1768	1
8949.6016	-1
8957.0264	-1
8964.4512	-1
8971.8760	-1
8979.3008	-1
8986.7256	-1
8994.1504	-1
9001.5752	-1
9009.0000	-1
9016.4248	-1
9023.8496	-1
9031.2744	-1
9038.6992	1
9046.1250	-1
9053.5508	-1
9060.9766	-1
9068.4023	-1
9075.8369	1
9083.2734	-1
9090.7100	1
9098.1465	1
9105.5840	-1
9113.0215	-1
9120.4590	-1
9127.8965	-1
9135.3340	-1
9142.7715	-1
9150.2090	-1
9157.6465	-1
9165.0840	-1
9172.5215	-1
9179.9590	-1
9187.3965	-1
9194.8340	1
9202.2715	1
9209.7090	-1
9217.1465	-1
9224.5840	-1
9232.0215	-1
9239.4590	-1
9246.8965	-1
9254.3350	-1
9261.7734	-1
9269.2207	1
9276.6699	-1
9284.1191	1
9291.5684	1
9299.0176	-1
9306.4668	-1
9313.9160	-1
9321.3652	-1
9328.8145	-1
9336.2637	-1
9343.7129	-1
9351.1621	-1
9358.6113	-1
9366.0605	-1
9373.5098	-1
9380.9590	-1
9388.4092	1
9395.8594	1
9403.3096	1
9410.7598	1
9418.2109	-1
9425.6621	-1
9433.1133	-1
9440.5645	-1
9448.0156	-1
9455.4668	-1
9462.9180	-1
9470.3691	-1
9477.8203	-1
9485.2715	-1
9492.7227	-1
9500.1738	-1
9507.6250	-1
9515.0762	-1
9522.5273	-1
9529.9785	-1
9537.4297	-1
9544.8809	-1
9552.3320	-1
9559.7832	-1
9567.2344	-1
9574.6855	-1
9582.1367	-1
9589.5879	-1
9597.0391	1
9604.4902	1
9611.9414	1
9619.3926	1
9626.8438	1
9634.2949	1
9641.7461	1
9649.1982	1
9656.6504	-1
9664.1025	-1
9671.5547	-1
9679.0068	-1
9686.4590	-1
9693.9111	-1
9701.3633	-1
9708.8154	-1
9716.2676	-1
9723.7197	-1
9731.1719	-1
9738.6240	-1
9746.0771	1
9753.5303	1
9760.9834	1
9768.4365	1
9775.8896	-1
9783.3428	-1
9790.7959	-1
9798.2490	-1
9805.7021	-1
9813.1553	-1
9820.6084	-1
9828.0615	-1
9835.5146	-1
9842.9678	-1
9850.4209	-1
9857.8740	-1
9865.3271	-1
9872.7803	-1
9880.2334	-1
9887.6865	-1
9895.1396	-1
9902.5928	-1
9910.0469	-1
9917.5010	-1
9924.9551	-1
9932.4092	-1
9939.8633	-1
9947.3174	-1
9954.7715	-1
9962.2256	-1
9969.6797	-1
9977.1338	-1
9984.5879	-1
9992.0420	-1
9999.4961	-1
10006.9502	-1
10014.4043	-1
10021.8584	-1
10029.3125	-1
10036.7666	-1
10044.2217	-1
10051.6768	-1
10059.1318	-1
10066.5869	-1
10074.0420	-1
10081.4971	-1
10088.9521	-1
10096.4072	-1
10103.8623	-1
10111.3174	-1
10118.7725	-1
10126.2275	-1
10133.6826	1
10141.1377	-1
10148.5928	-1
10156.0479	-1
10163.5029	-1
10170.9580	-1
10178.4131	-1
10185.8682	1
10193.3232	1
10200.7783	1
10208.2334	-1
10215.6885	-1
10223.1436	-1
10230.5986	-1
10238.0537	-1
10245.5088	-1
10252.9639	1
10260.4189	1
10267.8740	1
10275.3291	1
10282.7842	1
10290.2393	1
10297.6943	1
10305.1494	1
10312.6055	1
10320.0625	-1
10327.5195	-1
10334.9766	-1
10342.4336	-1
10349.8906	-1
10357.3477	-1
10364.8057	-1
10372.2637	-1
10379.7217	-1
10387.1797	-1
10394.6377	-1
10402.0957	-1
10409.5537	-1
10417.0117	-1
10424.4697	-1
10431.9277	-1
10439.3857	-1
10446.8438	-1
10454.3018	-1
10461.7598	-1
10469.2178	-1
10476.6758	-1
10484.1338	-1
10491.5918	-1
10499.0498	-1
10506.5078	-1
10513.9658	-1
10521.4238	-1
10528.8818	-1
10536.3398	-1
10543.7979	-1
10551.2559	-1
10558.7139	-1
10566.1719	-1
10573.6299	-1
10581.0879	-1
10588.5459	-1
10596.0039	-1
10603.4619	-1
10610.9199	-1
10618.3779	-1
10625.8359	-1
10633.2939	-1
10640.7520	-1
10648.2100	-1
10655.6680	-1
10663.1260	-1
10670.5840	-1
10678.0430	-1
10685.5020	-1
10692.9609	-1
10700.4199	-1
10707.8789	-1
10715.3379	-1
10722.7969	-1
10730.2559	-1
10737.7148	-1
10745.1738	-1
10752.6328	-1
10760.0918	-1
10767.5508	-1
10775.0098	-1
10782.4688	-1
10789.9277	-1
10797.3867	-1
10804.8457	-1
10812.3047	-1
10819.7637	-1
10827.2227	-1
10834.6816	-1
10842.1406	-1
10849.5996	-1
10857.0586	-1
10864.5176	-1
10871.9766	-1
10879.4355	-1
10886.8945	-1
10894.3535	-1
10901.8232	1
10909.2939	-1
10916.7656	1
10924.2373	1
10931.7090	-1
10939.1807	-1
10946.6523	-1
10954.1240	-1
10961.5957	-1
10969.0674	-1
10976.5400	-1
10984.0127	-1
10991.4854	-1
10998.9580	-1
11006.4307	-1
11013.9033	-1
11021.3760	1
11028.8486	1
11036.3213	1
11043.7939	1
11051.2676	-1
11058.7412	-1
11066.2148	-1
11073.6885	-1
11081.1621	-1
11088.6357	-1
11096.1094	-1
11103.5830	-1
11111.0566	-1
11118.5303	-1
11126.0039	-1
11133.4775	-1
11140.9512	1
11148.4248	1
11155.8994	1
11163.3740	1
11170.8486	-1
11178.3232	-1
11185.7979	-1
11193.2725	-1
11200.7471	-1
11208.2217	-1
11215.6963	1
11223.1709	1
11230.6455	-1
11238.1201	-1
11245.5947	-1
11253.0693	-1
11260.5439	-1
11268.0186	-1
11275.4932	-1
11282.9678	-1
11290.4424	-1
11297.9170	-1
11305.3916	-1
11312.8662	-1
11320.3418	1
11327.8174	1
11335.2930	1
11342.7686	1
11350.2451	-1
11357.7217	-1
11365.1982	-1
