0.0000	0
0.0007	-1
0.3118	888
0.5813	888
0.7755	888
0.8564	888
0.9233	888
1.0936	888
1.1475	888
1.4418	888
1.5660	888
1.6164	888
1.6566	888
1.7064	888
1.7872	-888
1.9211	888
1.9851	888
2.0357	-888
2.0753	888
2.2249	888
2.2569	888
2.3241	-888
2.4839	888
2.5015	888
2.5337	888
2.5955	888
2.5962	888
2.6940	888
2.7556	888
2.7861	888
2.9220	888
2.9507	888
3.0291	888
3.0998	888
3.2077	-888
3.2669	888
3.4223	888
3.4242	888
3.4403	-888
3.4638	-888
3.4710	-888
3.5221	888
3.5337	888
3.6145	-888
3.6299	888
3.6619	-888
3.7252	888
3.7283	888
3.7995	888
3.8235	888
3.8394	888
3.8401	-888
3.8947	888
3.8998	-888
3.9370	-888
3.9809	888
4.0230	888
4.0731	888
4.0803	888
4.2266	888
4.2504	888
4.2658	888
4.3571	-888
4.3900	-888
4.4057	888
4.4138	888
4.5827	888
4.6297	888
4.7047	888
4.7134	888
4.7143	-888
4.7463	888
4.7883	888
4.9066	888
4.9915	888
4.9996	888
5.0513	888
5.0654	-888
5.0707	-888
5.1742	-888
5.2683	888
5.4032	-888
5.4105	888
5.4253	888
5.5338	888
5.5963	888
5.6074	888
5.6693	-888
5.7398	-888
5.7524	-888
5.7526	-888
5.7581	-888
5.8864	-888
6.0386	888
6.1102	888
6.1381	888
6.1725	-888
6.3409	-888
6.3431	888
6.5086	-888
6.5570	888
6.5953	-888
6.6052	-888
6.6353	888
6.6447	-888
6.7105	-888
6.7346	-888
6.8023	888
6.9551	-888
6.9823	-888
7.1058	-888
7.1799	-888
7.7436	-888
7.8189	-1
8.0106	-888
8.2432	-888
8.5483	888
8.5842	-888
8.6053	-888
8.6070	-888
8.6908	-888
8.8015	-888
8.8062	-888
8.8976	-888
8.9518	-888
9.0502	-888
9.1118	-888
9.1538	-888
9.6446	-888
9.7180	888
9.7770	-888
9.9165	888
10.4148	888
10.5200	-888
10.6158	-888
11.0121	-888
11.0428	-888
11.2469	-888
11.3841	-888
11.4220	-888
11.8106	-888
11.8500	-888
12.2581	888
12.4068	-888
12.4611	-888
12.4883	-888
12.5548	-888
12.9098	-888
13.0821	-888
13.3311	-888
13.3786	-888
13.3807	-888
13.4593	-888
13.5088	-888
13.5665	-888
13.9746	-888
14.2242	-888
14.2369	-888
14.3591	-888
14.7382	-888
15.0805	-888
15.5635	-888
15.6377	1
15.6765	-888
15.7933	-888
16.1576	-888
16.5447	-888
16.5664	-888
18.4039	-888
18.6694	-888
19.2212	-888
19.9944	-888
20.1118	-888
23.6374	1
31.6387	-1
39.6403	1
47.6420	1
55.6449	-1
63.6479	-1
71.6509	-1
79.6659	1
87.6824	-1
95.6991	1
103.7159	1
111.7339	-1
119.7519	-1
127.7699	-1
135.7879	-1
143.8059	-1
151.8239	-1
159.8420	-1
167.8601	-1
175.8782	-1
183.9100	1
191.9434	-1
199.9771	1
208.0109	1
216.0455	-1
224.0800	-1
232.1145	-1
240.1491	-1
248.1836	-1
256.2182	-1
264.2528	-1
272.2875	-1
280.3222	-1
288.3568	-1
296.3915	-1
304.4262	-1
312.4613	1
320.4965	1
328.5324	-1
336.5683	-1
344.6042	-1
352.6402	-1
360.6761	-1
368.7121	-1
376.7481	-1
384.7841	-1
392.8202	-1
400.8562	-1
408.8923	-1
416.9415	1
424.9922	-1
433.0433	1
441.0945	1
449.1468	-1
457.1991	-1
465.2514	-1
473.3038	-1
481.3561	-1
489.4085	-1
497.4734	1
505.5398	-1
513.6066	1
521.6734	1
529.7410	-1
537.8085	-1
545.8761	-1
553.9437	-1
562.0112	-1
570.0788	-1
578.1465	-1
586.2142	-1
594.2819	-1
602.3495	-1
610.4172	-1
618.4849	-1
626.5530	1
634.6212	1
642.6895	1
650.7578	1
658.8268	-1
666.8959	-1
674.9650	-1
683.0341	-1
691.1032	-1
699.1723	-1
707.2416	-1
715.3109	-1
723.3801	-1
731.4494	-1
739.5187	-1
747.5880	-1
755.6573	-1
763.7267	-1
771.7961	-1
779.8655	-1
787.9349	-1
796.0043	-1
804.0741	-1
812.1439	-1
820.2136	-1
828.2834	-1
836.3531	-1
844.4229	-1
852.4930	1
860.5634	1
868.6337	1
876.7042	1
884.7754	-1
892.8466	-1
900.9178	-1
908.9891	-1
917.0603	-1
925.1315	-1
933.2029	-1
941.2742	-1
949.3456	-1
957.4169	-1
965.4883	-1
973.5596	-1
981.6312	-1
989.7027	-1
997.7742	-1
1005.8458	-1
1013.9173	-1
1021.9888	-1
1030.0604	-1
1038.1321	-1
1046.2037	-1
1054.2754	-1
1062.3597	1
1070.4456	-1
1078.5317	1
1086.6179	1
1094.7053	-1
1102.7927	-1
1110.8802	-1
1118.9678	-1
1127.0553	-1
1135.1428	-1
1143.2303	-1
1151.3179	-1
1159.4054	-1
1167.4929	-1
1175.5944	1
1183.6974	-1
1191.8009	1
1199.9045	1
1208.0094	-1
1216.1143	-1
1224.2191	-1
1232.3240	-1
