0.0000	0
0.0709	1
0.3316	888
1.2524	888
1.3585	888
1.3918	888
1.4223	888
1.7844	888
1.9376	888
2.0263	888
2.0427	888
2.1467	888
2.2212	888
2.3109	888
2.4289	888
2.7124	888
2.7460	888
2.7737	888
2.9459	888
3.0119	888
3.0772	888
3.1124	888
3.1939	888
3.2422	888
3.2648	888
3.3582	888
3.3947	888
3.4695	888
3.6416	888
3.7029	888
3.7514	888
3.7630	888
3.7791	1
3.8102	888
3.9539	888
3.9559	888
3.9831	888
4.1587	888
4.1700	888
4.1891	888
4.3049	888
4.4862	888
4.8500	888
4.9523	888
5.0333	888
5.1266	888
5.1717	888
5.2334	888
5.3145	888
5.4183	888
5.7595	888
5.9552	888
5.9841	888
5.9918	888
6.1042	888
6.2596	888
6.3148	888
6.3728	888
6.4153	888
6.4361	888
6.6335	888
6.7635	888
7.1489	888
7.2100	888
7.2224	888
7.2617	888
7.3048	888
7.4901	-1
7.6834	888
7.8118	888
7.8838	888
8.0123	888
8.0568	-888
8.0994	888
8.4555	888
8.6509	888
8.6549	888
8.9042	888
9.3272	888
9.3775	888
9.5608	888
9.9299	888
9.9385	-888
10.3196	-888
10.4071	-888
10.5387	-888
10.9120	888
11.2016	1
11.3289	-888
11.4264	-888
11.6601	888
12.0601	-888
12.8216	-888
12.8554	-888
13.0093	-888
13.1906	888
14.2503	-888
14.6398	-888
14.9133	1
15.3316	-888
16.1090	-888
16.2627	-888
17.4733	-888
18.0455	-888
18.0747	-888
18.2337	-888
18.6277	-1
19.6063	-888
22.3420	-1
26.0564	-1
29.7707	-1
33.4851	-1
37.1995	-1
40.9140	-1
44.6285	-1
48.3430	-1
52.0576	-1
55.7722	-1
59.4868	-1
63.2019	1
66.9171	1
70.6326	1
74.3481	1
78.0660	-1
81.7839	-1
85.5017	-1
89.2196	-1
92.9375	-1
96.6554	-1
100.3734	-1
104.0914	-1
107.8094	-1
111.5275	-1
115.2455	-1
118.9635	-1
122.6817	-1
126.3998	-1
130.1180	-1
133.8362	-1
137.5543	-1
141.2725	-1
144.9908	-1
148.7092	-1
152.4275	-1
156.1458	-1
159.8642	-1
163.5825	-1
167.3013	1
171.0202	1
174.7392	1
178.4581	1
182.1772	1
185.8962	1
189.6153	1
193.3345	1
197.0569	-1
200.7794	-1
204.5019	-1
208.2244	-1
211.9469	-1
215.6693	-1
219.3920	-1
223.1146	-1
226.8372	-1
230.5599	-1
234.2825	-1
238.0052	-1
241.7279	-1
245.4507	-1
249.1735	-1
252.8963	-1
256.6190	-1
260.3418	-1
264.0660	-1
267.7902	-1
271.5144	-1
275.2386	-1
278.9629	-1
282.6871	-1
286.4113	1
290.1357	1
293.8601	1
297.5845	-1
301.3089	-1
305.0333	-1
308.7577	-1
312.4821	-1
316.2065	-1
319.9310	1
323.6555	1
327.3800	1
331.1045	-1
334.8291	-1
338.5537	-1
342.2783	-1
346.0028	-1
349.7274	-1
353.4522	-1
357.1770	-1
360.9018	-1
364.6266	-1
368.3513	-1
372.0761	-1
375.8011	-1
379.5261	-1
383.2510	-1
386.9760	-1
390.7010	-1
394.4260	-1
398.1516	1
401.8773	1
405.6031	1
409.3289	1
413.0547	1
416.7806	1
420.5065	1
424.2325	1
427.9586	1
431.6849	1
435.4166	-1
439.1483	-1
442.8800	-1
446.6118	-1
450.3435	-1
454.0752	-1
457.8074	-1
461.5396	-1
465.2718	-1
469.0040	-1
472.7362	-1
476.4684	-1
480.2008	-1
483.9332	-1
487.6656	-1
491.3981	-1
495.1305	-1
498.8629	-1
502.5955	-1
506.3280	-1
510.0605	-1
513.7931	-1
517.5256	-1
521.2582	-1
524.9908	-1
528.7235	-1
532.4562	-1
536.1888	-1
539.9215	-1
543.6542	-1
547.3870	-1
551.1199	-1
554.8527	-1
558.5856	-1
562.3184	-1
566.0513	-1
569.7842	-1
573.5172	-1
577.2502	-1
580.9832	-1
584.7161	-1
588.4491	-1
592.1822	-1
595.9153	-1
599.6484	-1
603.3815	-1
607.1146	-1
610.8478	-1
614.5810	-1
618.3142	-1
622.0475	-1
625.7808	-1
629.5140	-1
633.2473	-1
636.9811	1
640.7150	1
644.4507	-1
648.1865	-1
651.9222	-1
655.6579	-1
659.3936	-1
663.1293	-1
666.8653	-1
670.6013	-1
674.3372	-1
678.0732	-1
681.8091	-1
685.5451	-1
689.2812	-1
693.0174	-1
696.7535	-1
700.4897	-1
704.2258	-1
707.9620	-1
711.6982	-1
715.4345	-1
719.1708	-1
722.9070	-1
726.6433	-1
730.3796	-1
734.1160	1
737.8524	1
741.5889	1
745.3255	1
749.0621	1
752.7987	1
756.5354	1
760.2721	1
764.0089	1
767.7457	1
771.4825	1
775.2194	1
778.9562	1
782.6932	1
786.4303	-1
790.1675	-1
793.9047	-1
797.6418	-1
801.3790	-1
805.1162	-1
808.8539	-1
812.5916	-1
816.3292	-1
820.0669	-1
823.8046	-1
827.5422	-1
831.2801	-1
835.0179	-1
838.7558	-1
842.4937	-1
846.2315	-1
849.9694	-1
853.7105	-1
857.4517	-1
861.1928	-1
864.9340	-1
868.6751	-1
872.4163	-1
876.1576	-1
879.8989	-1
883.6403	-1
