0.0000	0
0.0002	-1
0.0003	-1
0.6342	888
0.6373	-1
0.8734	888
0.8901	888
0.9751	-888
1.2744	1
1.3847	888
1.4153	888
1.4793	-888
1.5425	888
1.5616	-888
1.6009	-888
1.6832	-888
1.7079	888
1.7295	888
1.7959	-888
1.9116	1
1.9269	888
1.9808	-888
1.9856	-888
2.2574	-888
2.2581	888
2.2928	888
2.3438	888
2.3541	888
2.3615	888
2.3710	-888
2.4509	-888
2.5975	888
2.6387	-888
2.6492	-888
2.6650	888
2.7013	-888
2.7730	-888
2.9351	-888
3.0966	1
3.2145	888
3.2574	-888
3.2648	-888
3.2678	888
3.2830	-888
3.2845	-888
3.4731	888
3.4970	888
3.5364	888
3.7296	-888
3.8473	-888
3.8641	-888
3.9814	888
4.0692	888
4.2817	-1
4.2910	-888
4.3984	888
4.5520	888
4.5738	888
4.7099	888
4.7753	888
5.0086	-888
5.0794	888
5.2508	-888
5.2539	888
5.2692	-888
5.3400	888
5.4669	-1
5.4764	888
5.4929	888
5.5198	888
5.6026	888
5.6034	888
5.6193	888
5.7579	-888
5.8357	888
5.9510	888
6.3294	888
6.4965	888
6.5451	888
6.6078	888
6.6984	888
6.7058	-888
6.8032	888
6.9441	-888
7.1333	888
7.1890	888
7.2699	888
7.4890	888
7.5721	-1
7.6689	888
7.8585	888
7.9702	888
8.0116	888
8.1727	888
8.4354	888
8.7001	888
8.8182	888
8.8960	888
8.9267	888
9.1060	888
9.1776	888
9.2603	888
9.3932	888
9.4142	888
9.4743	888
9.5992	888
9.6756	888
9.6775	1
9.8033	888
9.8357	888
10.0608	888
10.6194	888
10.6255	888
10.6592	888
11.1080	888
11.3009	888
11.3459	888
11.4046	888
11.7830	1
12.1702	888
12.2581	888
12.2718	888
12.4786	888
12.5616	888
12.6632	888
12.6832	888
12.8198	888
12.9703	888
13.0768	888
13.3785	888
13.4314	888
14.2711	1
14.4478	888
15.0202	888
15.0568	888
15.3458	888
15.8426	888
16.7595	-1
18.7470	888
19.2479	-1
22.5997	-1
25.9517	1
29.3038	1
33.1241	1
36.9445	-1
40.7650	-1
45.4432	-1
50.1215	1
54.7999	1
60.0533	1
65.3069	-1
70.5605	-1
76.3439	-1
82.1276	1
87.9113	1
94.4429	1
100.9750	-1
107.5070	-1
114.6417	-1
121.7771	1
128.9125	1
136.9265	1
144.9409	-1
152.9552	-1
161.3654	-1
169.7759	1
178.1863	1
187.4010	1
196.6160	-1
205.8309	-1
215.3350	1
224.8408	-1
234.3470	1
243.8534	1
253.3609	-1
262.8683	-1
272.3758	-1
281.8833	-1
291.3909	-1
300.9117	1
310.4350	-1
319.9596	1
329.4842	1
339.0110	-1
348.5377	-1
358.0645	-1
367.5912	-1
377.1180	-1
386.6448	-1
396.1723	-1
405.6999	-1
415.2274	-1
424.7550	-1
434.2825	-1
443.8101	-1
453.3383	1
462.8666	1
472.3949	1
481.9233	1
491.4529	-1
500.9825	-1
510.5121	-1
520.0417	-1
529.5714	-1
539.1010	-1
548.6312	-1
558.1614	-1
567.6916	-1
577.2218	-1
586.7520	-1
596.2822	-1
605.8126	-1
615.3429	-1
624.8732	-1
634.4036	-1
643.9339	-1
653.4642	-1
662.9948	1
672.5253	1
682.0560	-1
691.5866	-1
701.1172	-1
710.6479	-1
720.1785	-1
729.7092	-1
739.2404	1
748.7716	1
758.3029	1
767.8342	1
777.3656	1
786.8970	1
796.4296	-1
805.9623	-1
815.4950	-1
825.0277	-1
834.5604	-1
844.0931	-1
853.6260	-1
863.1588	-1
872.6917	-1
882.2245	-1
891.7573	-1
901.2902	-1
910.8243	1
920.3584	1
929.8926	1
939.4268	1
948.9612	-1
958.4957	-1
968.0301	-1
977.5645	-1
987.0989	-1
996.6334	-1
1006.1683	-1
1015.7032	-1
1025.2380	-1
1034.7729	-1
1044.3079	-1
1053.8428	-1
1063.3779	-1
1072.9131	-1
1082.4482	-1
1091.9834	-1
1101.5186	-1
1111.0537	-1
1120.5890	-1
1130.1243	-1
1139.6595	-1
1149.1948	-1
1158.7302	-1
1168.2656	-1
1177.8010	-1
1187.3365	-1
1196.8721	-1
1206.4076	-1
1215.9431	-1
1225.4786	-1
1235.0142	-1
1244.5498	-1
1254.0854	-1
1263.6211	-1
1273.1567	-1
1282.6924	-1
1292.2281	1
1301.7640	1
1311.3000	1
1320.8362	1
1330.3724	1
1339.9088	1
1349.4458	1
1358.9828	1
1368.5198	1
1378.0569	1
1387.5940	1
1397.1311	1
1406.6697	-1
1416.2083	-1
1425.7468	-1
1435.2854	-1
1444.8240	-1
1454.3625	-1
1463.9012	-1
1473.4399	-1
1482.9786	-1
1492.5173	-1
1502.0560	-1
1511.5947	-1
1521.1335	-1
1530.6724	-1
1540.2112	-1
1549.7500	-1
1559.2888	-1
1568.8276	-1
1578.3671	-1
1587.9065	-1
1597.4459	-1
1606.9854	-1
1616.5248	-1
1626.0642	-1
1635.6041	-1
1645.1440	-1
1654.6840	-1
1664.2239	-1
1673.7638	-1
1683.3037	-1
1692.8444	-1
1702.3850	-1
1711.9257	-1
1721.4663	-1
1731.0070	-1
1740.5476	-1
1750.0892	1
1759.6309	1
1769.1726	1
1778.7144	1
1788.2562	1
1797.7981	1
1807.3401	1
1816.8821	1
1826.4241	1
1835.9690	-1
1845.5139	-1
1855.0588	-1
1864.6038	-1
1874.1487	-1
1883.6936	-1
1893.2386	-1
1902.7837	-1
1912.3287	-1
1921.8738	-1
1931.4188	-1
1940.9639	-1
1950.5090	-1
1960.0542	-1
1969.5994	-1
1979.1445	-1
1988.6897	-1
1998.2349	-1
2007.7802	-1
2017.3254	-1
2026.8707	-1
2036.4160	-1
2045.9613	-1
2055.5066	-1
