736.7600	-1
739.0936	-1
741.4280	1
743.7625	1
746.0970	1
748.4316	-1
750.7662	1
753.1008	-1
755.4354	-1
757.7700	-1
760.1046	-1
762.4392	-1
764.7740	-1
767.1088	-1
769.4435	-1
771.7783	-1
774.1131	-1
776.4479	-1
778.7844	1
781.1209	1
783.4575	1
785.7940	-1
788.1306	-1
790.4672	-1
792.8038	-1
795.1404	-1
797.4770	-1
799.8136	1
802.1503	-1
804.4869	-1
806.8237	-1
809.1604	-1
811.4971	-1
813.8339	-1
816.1708	-1
818.5077	-1
820.8446	-1
823.1815	-1
825.5184	-1
827.8553	-1
830.1942	-1
832.5331	-1
834.8719	-1
837.2108	-1
839.5497	-1
841.8885	-1
844.2276	-1
846.5667	-1
848.9058	-1
851.2449	-1
853.5840	-1
855.9231	-1
858.2623	-1
860.6016	-1
862.9408	-1
865.2800	-1
867.6193	-1
869.9585	-1
872.2979	-1
874.6372	-1
876.9766	-1
879.3159	-1
881.6553	-1
883.9946	-1
886.3341	-1
888.6736	-1
891.0132	-1
893.3527	-1
895.6923	-1
898.0318	-1
900.3715	-1
902.7111	-1
905.0508	-1
907.3904	-1
909.7301	-1
912.0698	-1
914.4095	-1
916.7493	-1
919.0891	-1
921.4289	-1
923.7687	-1
926.1085	-1
928.4484	-1
930.7883	-1
933.1282	-1
935.4681	-1
937.8080	-1
940.1479	-1
942.4879	-1
944.8279	-1
947.1679	-1
949.5079	-1
951.8480	-1
954.1880	-1
956.5281	-1
958.8682	-1
961.2084	-1
963.5485	-1
965.8887	-1
968.2288	-1
970.5690	-1
972.9092	-1
975.2495	-1
977.5898	-1
979.9301	-1
982.2703	-1
984.6107	-1
986.9510	-1
989.2914	-1
991.6318	-1
993.9722	-1
996.3126	-1
998.6532	1
1000.9938	1
1003.3345	1
1005.6752	1
1008.0160	1
1010.3568	1
1012.6981	1
1015.0396	1
1017.3813	1
1019.7239	-1
1022.0666	-1
1024.4093	-1
1026.7520	-1
1029.0946	-1
1031.4373	-1
1033.7802	-1
1036.1230	-1
1038.4659	-1
1040.8088	-1
1043.1517	-1
1045.4946	-1
1047.8376	-1
1050.1807	-1
1052.5237	-1
1054.8667	-1
1057.2097	-1
1059.5529	-1
1061.8961	-1
1064.2394	-1
1066.5826	-1
1068.9259	-1
1071.2692	-1
1073.6124	-1
1075.9558	-1
1078.2992	-1
1080.6426	-1
1082.9860	-1
1085.3293	-1
1087.6727	-1
1090.0164	-1
1092.3600	-1
1094.7036	-1
1097.0472	-1
1099.3909	-1
1101.7345	-1
1104.0785	1
1106.4226	1
1108.7667	1
1111.1108	1
1113.4551	1
1115.7993	1
1118.1436	1
1120.4885	-1
1122.8335	-1
1125.1785	-1
1127.5234	-1
1129.8684	-1
1132.2134	-1
1134.5586	-1
1136.9038	-1
1139.2490	-1
1141.5942	-1
1143.9395	-1
1146.2847	-1
1148.6300	-1
1150.9753	-1
1153.3207	-1
1155.6660	-1
1158.0114	-1
1160.3567	-1
1162.7025	1
1165.0497	-1
1167.3969	-1
1169.7440	-1
1172.0912	-1
1174.4384	-1
1176.7855	-1
1179.1349	1
1181.4843	1
1183.8337	1
1186.1832	1
1188.5328	1
1190.8824	1
1193.2321	1
1195.5818	1
1197.9315	1
1200.2812	1
1202.6311	1
1204.9810	1
1207.3308	1
1209.6808	1
1212.0308	1
1214.3807	1
1216.7311	-1
1219.0814	-1
1221.4318	-1
1223.7821	-1
1226.1324	-1
1228.4828	-1
1230.8333	-1
1233.1837	-1
1235.5342	-1
1237.8846	-1
1240.2351	-1
1242.5856	-1
1244.9363	-1
1247.2870	-1
1249.6377	-1
1251.9884	-1
1254.3391	-1
1256.6898	-1
1259.0406	-1
1261.3915	-1
1263.7423	-1
1266.0931	-1
1268.4440	-1
1270.7948	-1
1273.1459	-1
1275.4969	-1
1277.8480	-1
1280.1991	-1
1282.5502	-1
1284.9012	-1
1287.2524	-1
1289.6036	-1
1291.9548	-1
1294.3060	-1
1296.6572	-1
1299.0084	-1
1301.3599	-1
1303.7113	-1
1306.0627	-1
1308.4142	-1
1310.7656	-1
1313.1171	-1
1315.4686	-1
1317.8202	-1
1320.1718	-1
1322.5233	-1
1324.8749	-1
1327.2266	-1
1329.5784	-1
1331.9302	-1
1334.2820	-1
1336.6338	-1
1338.9856	-1
1341.3374	-1
1343.6893	-1
1346.0413	-1
1348.3933	-1
1350.7454	-1
1353.0974	-1
1355.4495	-1
1357.8043	-1
1360.1592	-1
1362.5140	-1
1364.8689	-1
1367.2238	-1
1369.5787	-1
1371.9337	-1
1374.2887	-1
1376.6437	-1
1378.9988	-1
1381.3539	-1
1383.7090	-1
1386.0642	-1
1388.4194	-1
1390.7747	-1
1393.1299	-1
1395.4851	-1
1397.8403	-1
1400.1956	-1
1402.5508	-1
1404.9061	-1
1407.2615	-1
1409.6168	-1
1411.9722	-1
1414.3276	-1
1416.6831	-1
1419.0386	-1
1421.3940	-1
1423.7495	-1
1426.1050	-1
1428.4606	-1
1430.8162	-1
1433.1718	-1
1435.5273	-1
1437.8829	-1
1440.2385	-1
1442.5972	-1
1444.9558	-1
1447.3145	-1
1449.6731	-1
1452.0317	-1
1454.3904	-1
1456.7491	-1
1459.1079	-1
1461.4667	-1
1463.8254	-1
1466.1842	-1
1468.5430	-1
1470.9019	-1
1473.2607	-1
1475.6196	-1
1477.9785	-1
1480.3374	-1
1482.6963	-1
1485.0553	-1
1487.4143	-1
1489.7733	-1
1492.1323	-1
1494.4913	-1
1496.8503	-1
1499.2095	-1
1501.5686	-1
1503.9277	-1
1506.2869	-1
1508.6460	-1
1511.0051	-1
1513.3644	-1
1515.7236	-1
1518.0829	-1
1520.4421	-1
1522.8014	-1
1525.1606	-1
1527.5200	-1
1529.8794	-1
1532.2388	-1
1534.5981	-1
1536.9575	-1
1539.3169	-1
1541.6764	-1
1544.0359	-1
1546.3954	-1
1548.7549	-1
1551.1144	-1
1553.4739	-1
1555.8335	-1
1558.1931	-1
1560.5527	-1
1562.9124	-1
1565.2720	-1
1567.6316	-1
1569.9913	-1
1572.3511	-1
1574.7108	-1
1577.0706	-1
1579.4303	-1
1581.7900	-1
1584.1499	-1
1586.5099	-1
1588.8699	-1
1591.2299	-1
1593.5898	-1
1595.9498	-1
1598.3098	-1
1600.6698	-1
1603.0299	-1
1605.3900	-1
1607.7501	-1
1610.1102	-1
1612.4718	-1
1614.8334	-1
1617.1949	-1
1619.5565	-1
1621.9181	-1
1624.2797	-1
1626.6414	-1
1629.0031	-1
1631.3647	-1
1633.7264	-1
1636.0881	-1
1638.4498	-1
1640.8116	-1
1643.1735	-1
1645.5353	-1
1647.8971	-1
1650.2589	-1
1652.6207	-1
1654.9827	-1
1657.3446	-1
1659.7065	-1
1662.0685	-1
1664.6013	1
1667.1348	-1
1669.6682	-1
1672.2017	-1
1674.7351	-1
1677.2686	-1
1679.8020	-1
1682.3488	1
1684.8970	-1
1687.4456	1
1689.9943	1
1692.5436	-1
1695.0929	-1
1697.6422	-1
1700.1915	-1
1702.7408	-1
1705.2902	-1
1707.8396	-1
1710.3890	-1
1712.9385	-1
1715.4879	-1
1718.0374	-1
1720.5868	-1
1723.1366	1
1725.6864	1
1728.2363	1
1730.7863	1
1733.3369	-1
1735.8876	-1
1738.4382	-1
1740.9889	-1
1743.5396	-1
1746.0902	-1
1748.6410	-1
1751.1918	-1
1753.7426	-1
1756.2933	-1
1758.8441	-1
1761.3949	-1
1763.9458	-1
1766.4967	-1
1769.0476	-1
1771.5985	-1
1774.1494	-1
1776.7003	-1
1779.2513	-1
1781.8024	-1
1784.3534	-1
1786.9044	-1
1789.4554	-1
1792.0065	-1
1794.5577	1
1797.1091	1
1799.6605	1
1802.2120	1
1804.7635	1
1807.3151	1
1809.8667	1
1812.4183	1
1814.9713	-1
1817.5243	-1
1820.0773	-1
1822.6302	-1
1825.1832	-1
1827.7362	-1
1830.2893	-1
1832.8424	-1
1835.3955	-1
1837.9486	-1
1840.5017	-1
1843.0548	-1
1845.6080	-1
1848.1613	-1
1850.7145	-1
1853.2677	-1
1855.8209	-1
1858.3741	-1
1860.9275	-1
1863.4808	-1
1866.0342	-1
1868.5875	-1
1871.1409	-1
1873.6942	-1
1876.2477	-1
1878.8011	-1
1881.3546	-1
1883.9081	-1
1886.4615	-1
1889.0150	-1
1891.5686	-1
1894.1222	-1
1896.6758	-1
1899.2294	-1
1901.7830	-1
1904.3365	-1
1906.8903	-1
1909.4440	-1
1911.9977	-1
1914.5514	-1
1917.1051	-1
1919.6588	-1
1922.2126	-1
1924.7665	-1
1927.3203	-1
1929.8741	-1
1932.4280	-1
1934.9819	-1
1937.5361	1
1940.0903	1
1942.6448	1
1945.1993	1
1947.7539	1
1950.3085	1
1952.8632	1
1955.4178	1
1957.9725	1
1960.5273	1
1963.0822	1
1965.6370	1
1968.1919	1
1970.7468	1
1973.3018	1
1975.8568	1
1978.4121	-1
1980.9674	-1
1983.5227	-1
1986.0780	-1
1988.6333	-1
1991.1886	-1
1993.7443	-1
1996.2999	-1
1998.8556	-1
2001.4113	-1
2003.9669	-1
2006.5226	-1
2009.0807	-1
2011.6388	-1
2014.1969	-1
2016.7550	-1
2019.3131	-1
2021.8712	-1
2024.4294	-1
2026.9877	-1
2029.5459	-1
2032.1041	-1
2034.6624	-1
2037.2206	-1
2039.7789	-1
2042.3373	-1
2044.8956	-1
2047.4540	-1
2050.0122	-1
2052.5706	-1
2055.1289	-1
2057.6873	-1
2060.2456	-1
2062.8040	-1
2065.3623	-1
2067.9207	-1
2070.4792	1
2073.0378	1
2075.5964	-1
2078.1550	-1
2080.7136	-1
2083.2722	-1
2085.8308	1
2088.3894	-1
2090.9480	-1
2093.5066	1
2096.0652	-1
2098.6238	-1
2101.1824	-1
2103.7410	-1
2106.2998	-1
2108.8586	-1
2111.4175	-1
2113.9763	-1
2116.5352	-1
2119.0940	-1
2121.6528	-1
2124.2117	-1
2126.7708	-1
2129.3298	-1
2131.8889	-1
2134.4480	-1
2137.0071	-1
2139.5662	-1
2142.1255	-1
2144.6848	-1
2147.2441	-1
2149.8035	-1
2152.3628	-1
2154.9221	-1
2157.4814	-1
2160.0408	-1
2162.6001	-1
2165.1597	-1
2167.7192	-1
2170.2788	-1
2172.8384	-1
2175.3979	-1
2177.9575	-1
2180.5171	-1
2183.0767	-1
2185.6362	-1
2188.1960	-1
2190.7559	-1
2193.3157	-1
2195.8755	-1
2198.4353	-1
2200.9951	-1
2203.5557	1
2206.1162	1
2208.6770	1
2211.2378	1
2213.7986	1
2216.3596	1
2218.9207	1
2221.4817	1
2224.0427	1
2226.6038	1
2229.1650	1
2231.7263	-1
2234.2876	-1
2236.8489	-1
2239.4102	-1
2241.9714	-1
2244.5327	-1
2247.0940	-1
2249.6553	-1
2252.2166	-1
2254.7778	-1
2257.3391	-1
2259.9004	-1
2262.4619	-1
2265.0234	-1
2267.5850	-1
2270.1465	-1
2272.7080	-1
2275.2695	-1
2277.8313	-1
2280.3931	-1
2282.9548	-1
2285.5166	-1
2288.0784	-1
2290.6401	-1
2293.2021	-1
2295.7642	-1
2298.3262	-1
2300.8882	-1
2303.4502	-1
2306.0122	-1
2308.5745	-1
2311.1367	-1
2313.6990	-1
2316.2612	-1
2318.8235	-1
2321.3857	-1
2323.9497	-1
2326.5137	-1
2329.0776	-1
2331.6416	-1
2334.2056	-1
2336.7695	-1
2339.3337	-1
2341.8979	-1
2344.4622	-1
2347.0264	-1
2349.5906	-1
2352.1548	-1
2354.7190	-1
2357.2832	-1
2359.8474	-1
2362.4116	-1
2364.9758	-1
2367.5400	-1
2370.1045	-1
2372.6689	-1
2375.2334	-1
2377.7979	-1
2380.3623	-1
2382.9268	-1
2385.4912	-1
2388.0557	-1
2390.6201	-1
2393.1846	-1
2395.7490	-1
2398.3135	-1
2400.8782	-1
2403.4429	-1
2406.0076	-1
2408.5723	-1
2411.1370	-1
2413.7017	-1
2416.2664	-1
2418.8311	-1
2421.3958	-1
2423.9604	-1
2426.5251	-1
2429.0898	-1
2431.6548	-1
2434.2197	-1
2436.7847	-1
2439.3496	-1
2441.9146	-1
2444.4795	-1
2447.0444	-1
2449.6094	-1
2452.1743	-1
2454.7393	-1
2457.3042	-1
2459.8691	-1
2462.4343	-1
2464.9995	-1
2467.5647	-1
2470.1299	-1
2472.6951	-1
2475.2603	-1
2477.8259	-1
2480.3916	-1
2482.9573	-1
2485.5229	-1
2488.1011	1
2490.6807	-1
2493.2607	1
2495.8408	1
2498.4216	-1
2501.0024	-1
2503.5833	-1
2506.1641	-1
2508.7449	-1
2511.3257	-1
2513.9067	-1
2516.4878	-1
2519.0808	1
2521.6758	-1
2524.2710	1
2526.8662	1
2529.4626	-1
2532.0591	-1
2534.6555	-1
2537.2520	-1
2539.8484	-1
2542.4448	-1
2545.0415	-1
2547.6382	-1
2550.2349	-1
2552.8315	-1
2555.4282	-1
2558.0249	-1
2560.6218	1
2563.2200	-1
2565.8181	-1
2568.4163	-1
2571.0144	-1
2573.6125	-1
2576.2107	-1
2578.8210	1
2581.4326	-1
2584.0447	1
2586.6567	1
2589.2693	-1
2591.8818	-1
2594.4944	-1
2597.1072	-1
2599.7200	-1
2602.3328	-1
2604.9456	-1
2607.5583	-1
2610.1711	-1
2612.7839	-1
2615.3967	-1
2618.0212	1
2620.6472	-1
2623.2737	1
2625.9001	1
2628.5278	-1
2631.1555	-1
2633.7832	-1
2636.4109	-1
2639.0386	-1
2641.6663	-1
2644.2939	-1
2646.9216	-1
2649.5496	-1
2652.1775	-1
2654.8054	-1
2657.4333	-1
2660.0615	1
2662.6897	1
2665.3179	1
2667.9463	1
2670.5757	-1
2673.2051	-1
2675.8345	-1
2678.4639	-1
2681.0933	-1
2683.7227	-1
2686.3523	-1
2688.9819	-1
2691.6116	-1
2694.2412	-1
2696.8708	-1
2699.5005	-1
2702.1306	1
2704.7607	1
2707.3909	1
2710.0212	1
2712.6516	-1
2715.2820	-1
2717.9124	-1
2720.5427	-1
2723.1731	-1
2725.8035	-1
2728.4346	-1
2731.0657	-1
2733.6968	-1
2736.3279	-1
2738.9590	-1
2741.5901	-1
2744.2214	1
2746.8528	1
2749.4846	-1
2752.1165	-1
2754.7483	-1
2757.3801	-1
2760.0120	-1
2762.6438	-1
2765.2756	-1
2767.9075	-1
2770.5393	-1
2773.1711	-1
2775.8030	-1
2778.4348	-1
2781.0671	1
2783.6997	1
2786.3325	1
2788.9653	1
2791.5986	-1
2794.2319	-1
2796.8652	-1
2799.4985	-1
2802.1318	-1
2804.7651	-1
2807.3989	1
2810.0327	1
2812.6667	1
2815.3008	1
2817.9351	-1
2820.5693	-1
2823.2036	-1
2825.8379	-1
2828.4722	-1
2831.1064	-1
2833.7412	1
2836.3760	1
2839.0110	-1
2841.6460	-1
2844.2810	-1
2846.9160	-1
2849.5510	-1
2852.1860	-1
2854.8213	-1
2857.4565	-1
2860.0918	-1
2862.7271	-1
2865.3623	-1
2867.9976	-1
2870.6331	-1
2873.2686	-1
2875.9041	-1
2878.5396	-1
2881.1750	-1
2883.8105	-1
2886.4463	1
2889.0820	1
2891.7183	1
2894.3545	1
2896.9907	1
2899.6270	1
2902.2644	-1
2904.9019	-1
2907.5393	-1
2910.1768	-1
2912.8142	-1
2915.4517	-1
2918.0911	1
2920.7307	1
2923.3713	-1
2926.0120	-1
2928.6526	-1
2931.2932	-1
2933.9338	-1
2936.5745	-1
2939.2151	-1
2941.8557	-1
2944.4966	-1
2947.1375	-1
2949.7783	-1
2952.4192	-1
2955.0601	-1
2957.7009	-1
2960.3418	-1
2962.9827	-1
2965.6235	-1
2968.2644	-1
2970.9055	-1
2973.5466	-1
2976.1877	-1
2978.8289	-1
2981.4700	-1
2984.1111	-1
2986.7522	-1
2989.3933	-1
2992.0344	-1
2994.6755	-1
2997.3167	-1
2999.9578	-1
3002.5991	-1
3005.2405	-1
3007.8818	-1
3010.5232	-1
3013.1646	-1
3015.8059	-1
3018.4473	-1
3021.0886	-1
3023.7300	-1
3026.3713	-1
3029.0127	-1
3031.6541	-1
3034.2957	-1
3036.9373	-1
3039.5789	-1
3042.2205	-1
3044.8621	-1
3047.5037	-1
3050.1453	-1
3052.7869	-1
3055.4285	-1
3058.0701	-1
3060.7117	-1
3063.3533	-1
3065.9951	-1
3068.6370	-1
3071.2788	-1
3073.9207	-1
3076.5625	-1
3079.2043	-1
3081.8462	-1
3084.4880	-1
3087.1299	-1
3089.7717	-1
3092.4136	-1
3095.0554	-1
3097.6975	-1
3100.3396	-1
3102.9817	-1
3105.6238	-1
3108.2659	-1
3110.9080	-1
3113.5500	-1
3116.1924	-1
3118.8347	-1
3121.4771	-1
3124.1194	-1
3126.7617	-1
3129.4041	-1
3132.0464	-1
3134.6887	-1
3137.3311	-1
3139.9734	-1
3142.6157	-1
3145.2585	1
3147.9014	1
3150.5444	1
3153.1875	1
3155.8315	-1
3158.4756	-1
3161.1196	-1
3163.7637	-1
3166.4077	-1
3169.0518	-1
3171.6960	-1
3174.3403	-1
3176.9846	-1
3179.6289	-1
3182.2732	-1
3184.9175	-1
3187.5635	-1
3190.2095	-1
3192.8555	-1
3195.5015	-1
3198.1475	-1
3200.7935	-1
3203.4395	-1
3206.0854	-1
3208.7314	-1
3211.3774	-1
3214.0234	-1
3216.6694	-1
3219.3157	-1
3221.9619	-1
3224.6082	-1
3227.2544	-1
3229.9006	-1
3232.5469	-1
3235.1934	-1
3237.8398	-1
3240.4988	1
3243.1589	-1
3245.8198	1
3248.4807	1
3251.1423	-1
3253.8040	-1
3256.4661	-1
3259.1404	1
3261.8164	-1
3264.4927	1
3267.1689	1
3269.8467	-1
3272.5244	-1
3275.2021	-1
3277.8799	-1
3280.5579	-1
3283.2478	1
3285.9392	-1
3288.6311	1
3291.3230	1
3294.0161	-1
3296.7092	-1
3299.4023	-1
3302.0955	-1
3304.7886	-1
3307.4817	-1
3310.1748	-1
3312.8679	-1
3315.5610	-1
3318.2542	-1
3320.9475	-1
3323.6409	-1
3326.3345	1
3329.0281	1
3331.7229	-1
3334.4177	-1
3337.1125	-1
3339.8074	-1
3342.5022	-1
3345.1970	-1
3347.8918	-1
3350.5867	-1
3353.2983	1
3356.0115	-1
3358.7249	1
3361.4385	1
3364.1526	-1
3366.8667	-1
3369.5808	-1
3372.2949	-1
3375.0090	-1
3377.7231	-1
3380.4375	-1
3383.1519	-1
3385.8662	-1
3388.5806	-1
3391.2949	-1
3394.0093	-1
3396.7241	1
3399.4390	1
3402.1538	1
3404.8687	1
3407.5842	-1
3410.2998	-1
3413.0154	-1
3415.7310	-1
3418.4465	-1
3421.1621	-1
3423.8779	-1
3426.5938	-1
3429.3096	-1
3432.0254	-1
3434.7412	-1
3437.4570	-1
3440.1729	-1
3442.8887	-1
3445.6045	-1
3448.3203	-1
3451.0361	-1
3453.7520	-1
3456.4680	-1
3459.1841	-1
3461.9001	-1
3464.6162	-1
3467.3323	-1
3470.0483	-1
3472.7649	1
3475.4817	1
3478.1985	1
3480.9153	1
3483.6321	1
3486.3491	1
3489.0662	1
3491.7832	1
3494.5005	-1
3497.2178	-1
3499.9351	-1
3502.6523	-1
3505.3696	-1
3508.0869	-1
3510.8047	-1
3513.5225	-1
3516.2402	-1
3518.9580	-1
3521.6758	-1
3524.3936	-1
3527.1113	1
3529.8293	1
3532.5476	1
3535.2659	1
3537.9854	-1
3540.7048	-1
3543.4243	-1
3546.1438	-1
3548.8633	-1
3551.5828	-1
3554.3025	-1
3557.0222	-1
3559.7419	-1
3562.4617	-1
3565.1814	-1
3567.9011	-1
3570.6208	-1
3573.3406	-1
3576.0603	-1
3578.7800	-1
3581.4998	-1
3584.2195	-1
3586.9395	-1
3589.6594	-1
3592.3794	-1
3595.0994	-1
3597.8193	-1
3600.5393	-1
3603.2593	-1
3605.9792	-1
3608.6995	-1
3611.4197	-1
3614.1399	-1
3616.8601	-1
3619.5803	-1
3622.3005	-1
3625.0208	-1
3627.7410	-1
3630.4612	-1
3633.1814	-1
3635.9019	-1
3638.6223	-1
3641.3428	-1
3644.0632	-1
3646.7837	-1
3649.5042	-1
3652.2251	-1
3654.9460	-1
3657.6670	-1
3660.3882	-1
3663.1094	-1
3665.8306	-1
3668.5518	-1
3671.2729	-1
3673.9941	-1
3676.7153	-1
3679.4365	-1
3682.1577	-1
3684.8789	-1
3687.6003	-1
3690.3218	-1
3693.0432	-1
3695.7646	-1
3698.4861	-1
3701.2078	1
3703.9297	1
3706.6516	1
3709.3735	1
3712.0957	1
3714.8179	1
3717.5413	-1
3720.2646	-1
3722.9880	-1
3725.7114	-1
3728.4348	-1
3731.1582	-1
3733.8818	-1
3736.6055	-1
3739.3291	-1
3742.0527	-1
3744.7764	-1
3747.5000	-1
3750.2236	-1
3752.9473	-1
3755.6709	-1
3758.3945	-1
3761.1182	-1
3763.8418	-1
3766.5657	-1
3769.2896	-1
3772.0134	-1
3774.7373	-1
3777.4612	-1
3780.1851	-1
3782.9089	-1
3785.6328	-1
3788.3567	-1
3791.0806	-1
3793.8044	-1
3796.5283	-1
3799.2524	-1
3801.9766	-1
3804.7007	-1
3807.4397	1
3810.1802	-1
3812.9211	1
3815.6621	1
3818.4038	-1
3821.1455	-1
3823.8872	-1
3826.6289	-1
3829.3706	-1
3832.1123	-1
3834.8542	-1
3837.5962	-1
3840.3501	1
3843.1057	-1
3845.8616	1
3848.6174	1
3851.3745	-1
3854.1316	-1
3856.8887	-1
3859.6458	-1
3862.4028	-1
3865.1599	-1
3867.9170	-1
3870.6865	1
3873.4575	-1
3876.2290	1
3879.0005	1
3881.7732	-1
3884.5459	-1
3887.3186	-1
3890.0913	-1
3892.8640	-1
3895.6489	1
3898.4351	-1
3901.2217	1
3904.0083	1
3906.7959	-1
3909.5835	-1
3912.3711	-1
3915.1587	-1
3917.9463	-1
3920.7339	-1
3923.5215	-1
3926.3091	-1
3929.0967	-1
3931.8843	-1
3934.6719	-1
3937.4595	-1
3940.2478	1
3943.0364	1
3945.8250	1
3948.6135	1
3951.4038	-1
3954.1941	-1
3956.9844	-1
3959.7747	-1
3962.5649	-1
3965.3552	-1
3968.1455	-1
3970.9358	-1
3973.7261	-1
3976.5164	-1
3979.3066	-1
3982.0969	-1
3984.8875	-1
3987.6780	-1
3990.4685	-1
3993.2590	-1
3996.0496	-1
3998.8401	-1
4001.6306	-1
4004.4211	-1
4007.2117	-1
4010.0022	-1
4012.7927	-1
4015.5833	-1
4018.3748	1
4021.1663	1
4023.9578	1
4026.7493	1
4029.5408	1
4032.3323	1
4035.1240	1
4037.9158	1
4040.7083	-1
4043.5007	-1
4046.2932	-1
4049.0857	-1
4051.8782	-1
4054.6707	-1
4057.4636	1
4060.2566	1
4063.0498	-1
4065.8430	-1
4068.6362	-1
4071.4294	-1
4074.2227	-1
4077.0159	-1
4079.8098	1
