2384.4861	-1
2392.3020	-1
2400.1279	1
2407.9551	-1
2415.7825	1
2423.6099	1
2431.4377	-1
2439.2661	-1
2447.1040	1
2454.9429	-1
2462.7820	1
2470.6213	1
2478.4617	-1
2486.3020	-1
2494.1423	-1
2501.9827	-1
2509.8230	-1
2517.6633	-1
2525.5039	-1
2533.3445	-1
2541.1851	-1
2549.0256	-1
2556.8662	-1
2564.7068	-1
2572.5476	1
2580.3887	1
2588.2297	1
2596.0708	1
2603.9136	-1
2611.7563	-1
2619.5991	-1
2627.4419	-1
2635.2847	-1
2643.1274	-1
2650.9702	-1
2658.8130	-1
2666.6558	-1
2674.4985	-1
2682.3413	-1
2690.1841	-1
2698.0271	-1
2705.8701	-1
2713.7131	-1
2721.5562	-1
2729.3992	-1
2737.2422	-1
2745.0852	-1
2752.9282	-1
2760.7712	-1
2768.6143	-1
2776.4573	-1
2784.3003	-1
2792.1436	1
2799.9868	1
2807.8303	1
2815.6738	1
2823.5173	1
2831.3608	1
2839.2043	1
2847.0479	1
2854.8945	-1
2862.7412	-1
2870.5879	-1
2878.4346	-1
2886.2812	-1
2894.1279	-1
2901.9749	-1
2909.8218	-1
2917.6687	-1
2925.5156	-1
2933.3625	-1
2941.2095	-1
2949.0564	-1
2956.9033	-1
2964.7502	-1
2972.5972	-1
2980.4441	-1
2988.2910	-1
2996.1379	-1
3003.9849	-1
3011.8318	-1
3019.6787	-1
3027.5256	-1
3035.3726	-1
3043.2197	-1
3051.0669	-1
3058.9141	-1
3066.7612	-1
3074.6084	-1
3082.4556	-1
3090.3030	-1
3098.1504	-1
3105.9978	-1
3113.8452	-1
3121.6926	-1
3129.5400	-1
3137.3875	-1
3145.2349	-1
3153.0823	-1
3160.9297	-1
3168.7771	-1
3176.6245	-1
3184.4722	-1
3192.3198	-1
3200.1675	-1
3208.0151	-1
3215.8628	-1
3223.7104	-1
3231.5583	1
3239.4062	1
3247.2544	1
3255.1025	1
3262.9507	1
3270.7988	1
3278.6492	-1
3286.4995	-1
3294.3499	-1
3302.2002	-1
3310.0505	-1
3317.9009	-1
3325.7515	-1
3333.6021	-1
3341.4526	-1
3349.3032	-1
3357.1538	-1
3365.0044	-1
3372.8550	-1
3380.7056	-1
3388.5562	-1
3396.4067	-1
3404.2573	-1
3412.1079	-1
3419.9587	-1
3427.8096	-1
3435.6604	-1
3443.5112	-1
3451.3621	-1
3459.2129	-1
3467.0640	-1
3474.9150	-1
3482.7661	-1
3490.6172	-1
3498.4683	-1
3506.3193	-1
3514.1707	-1
3522.0220	-1
3529.8828	1
3537.7449	-1
3545.6072	1
3553.4695	1
3561.3323	-1
3569.1951	-1
3577.0579	-1
3584.9214	-1
3592.7937	1
3600.6672	-1
3608.5410	1
3616.4150	1
3624.2896	-1
3632.1641	-1
3640.0386	-1
3647.9131	-1
3655.7881	-1
3663.6721	1
3671.5574	-1
3679.4429	1
3687.3284	1
3695.2151	-1
3703.1018	-1
3710.9885	-1
3718.8752	-1
3726.7620	-1
3734.6487	-1
3742.5356	-1
3750.4226	-1
3758.3096	-1
3766.1965	-1
3774.0835	-1
3781.9705	-1
3789.8577	1
3797.7449	1
3805.6321	1
3813.5193	1
3821.4077	-1
3829.2961	-1
3837.1846	-1
3845.0730	-1
3852.9614	-1
3860.8499	-1
3868.7388	1
3876.6277	1
3884.5168	-1
3892.4060	-1
3900.2952	-1
3908.1843	-1
3916.0735	-1
3923.9626	-1
3931.8518	-1
3939.7410	-1
3947.6301	-1
3955.5193	-1
3963.4084	-1
3971.2976	-1
3979.1870	-1
3987.0764	-1
3994.9658	-1
4002.8552	-1
4010.7446	-1
4018.6340	-1
4026.5239	1
4034.4141	1
4042.3042	1
4050.1943	1
4058.0845	1
4065.9746	1
4073.8657	-1
4081.7568	-1
4089.6479	-1
4097.5391	-1
4105.4302	-1
4113.3213	-1
4121.2129	-1
4129.1045	-1
4136.9961	-1
4144.8877	-1
4152.7793	-1
4160.6709	-1
4168.5625	-1
4176.4546	-1
4184.3467	-1
4192.2388	-1
4200.1309	-1
4208.0229	-1
4215.9150	1
4223.8071	1
4231.6997	1
4239.5923	1
4247.4863	-1
4255.3804	-1
4263.2744	-1
4271.1685	-1
4279.0625	-1
4286.9565	-1
4294.8506	-1
4302.7446	-1
4310.6387	-1
4318.5327	-1
4326.4268	-1
4334.3208	-1
4342.2163	-1
4350.1118	-1
4358.0073	-1
4365.9028	-1
4373.7983	-1
4381.6938	-1
4389.5894	-1
4397.4849	-1
4405.3804	-1
4413.2759	-1
4421.1714	-1
4429.0669	-1
4436.9629	-1
4444.8589	-1
4452.7549	-1
4460.6509	-1
4468.5469	-1
4476.4429	-1
4484.3389	-1
4492.2349	-1
4500.1309	-1
4508.0269	-1
4515.9229	-1
4523.8188	-1
4531.7148	-1
4539.6108	-1
4547.5068	-1
4555.4028	-1
4563.2988	-1
4571.1948	-1
4579.0913	-1
4586.9878	-1
4594.8843	-1
4602.7808	-1
4610.6772	-1
4618.5737	-1
4626.4702	-1
4634.3667	-1
4642.2632	-1
4650.1714	1
4658.0806	-1
4665.9902	1
4673.8999	1
4681.8101	-1
4689.7202	-1
4697.6304	-1
4705.5405	-1
4713.4507	-1
4721.3608	-1
4729.2715	-1
4737.1821	-1
4745.0928	-1
4753.0034	-1
4760.9141	-1
4768.8247	-1
4776.7354	1
4784.6460	1
4792.5566	1
4800.4678	1
4808.3794	-1
4816.2910	-1
4824.2026	-1
4832.1143	-1
4840.0259	-1
4847.9375	-1
4855.8496	-1
4863.7617	-1
4871.6738	-1
4879.5859	-1
4887.4980	-1
4895.4102	-1
4903.3223	-1
4911.2344	-1
4919.1465	-1
4927.0586	-1
4934.9707	-1
4942.8828	-1
4950.7949	-1
4958.7070	-1
4966.6191	-1
4974.5312	-1
4982.4434	-1
4990.3555	-1
4998.2681	1
5006.1807	1
5014.0938	1
5022.0068	1
5029.9199	1
5037.8330	1
5045.7466	-1
5053.6602	-1
5061.5737	-1
5069.4873	-1
5077.4009	-1
5085.3145	-1
5093.2280	-1
5101.1416	-1
5109.0552	-1
5116.9688	-1
5124.8823	-1
5132.7959	-1
5140.7104	-1
5148.6250	-1
5156.5396	-1
5164.4541	-1
5172.3687	-1
5180.2832	-1
5188.1978	-1
5196.1123	-1
5204.0269	-1
5211.9414	-1
5219.8560	-1
5227.7705	-1
5235.6855	-1
5243.6006	-1
5251.5156	-1
5259.4307	-1
5267.3457	-1
5275.2607	-1
5283.1758	-1
5291.0908	-1
5299.0059	-1
5306.9307	1
5314.8564	-1
5322.7827	1
5330.7090	1
5338.6362	-1
5346.5635	-1
5354.4907	-1
5362.4180	-1
5370.3452	-1
5378.2725	-1
5386.1997	-1
5394.1270	-1
5402.0542	-1
5409.9814	-1
5417.9087	-1
5425.8359	-1
5433.7637	1
5441.6914	1
5449.6191	1
5457.5469	1
5465.4761	-1
5473.4053	-1
5481.3345	-1
5489.2637	-1
5497.1929	-1
5505.1221	-1
5513.0518	1
5520.9814	1
5528.9116	-1
5536.8418	-1
5544.7720	-1
5552.7021	-1
5560.6323	-1
5568.5625	-1
5576.4927	-1
5584.4229	-1
5592.3530	-1
5600.2832	-1
5608.2134	-1
5616.1436	-1
5624.0737	-1
5632.0039	-1
5639.9341	-1
5647.8643	-1
5655.7944	-1
5663.7246	-1
5671.6553	1
5679.5859	1
5687.5176	1
5695.4492	1
5703.3809	1
5711.3130	1
5719.2451	-1
5727.1772	-1
5735.1094	-1
5743.0415	-1
5750.9736	-1
5758.9058	-1
5766.8384	-1
5774.7710	-1
5782.7036	-1
5790.6362	-1
5798.5688	-1
5806.5015	-1
5814.4355	-1
5822.3696	-1
5830.3037	-1
5838.2378	-1
5846.1719	-1
5854.1060	-1
5862.0400	-1
5869.9741	-1
5877.9082	-1
5885.8423	-1
5893.7764	-1
5901.7104	-1
5909.6455	-1
5917.5806	-1
5925.5156	-1
5933.4507	-1
5941.3857	-1
5949.3208	-1
5957.2563	-1
5965.1919	-1
5973.1274	-1
5981.0630	-1
5988.9985	-1
5996.9341	-1
6004.8701	-1
6012.8062	-1
6020.7422	-1
6028.6782	-1
6036.6143	-1
6044.5503	-1
6052.4863	-1
6060.4321	1
6068.3789	-1
6076.3262	1
6084.2734	1
6092.2212	-1
6100.1689	-1
6108.1167	-1
6116.0645	-1
6124.0122	-1
6131.9600	-1
6139.9082	-1
6147.8657	1
6155.8242	-1
6163.7832	1
6171.7422	1
6179.7017	-1
6187.6611	-1
6195.6211	-1
6203.5903	1
6211.5605	-1
6219.5312	1
6227.5020	1
6235.4736	-1
6243.4453	-1
6251.4170	-1
6259.3887	-1
6267.3696	1
6275.3516	-1
6283.3340	1
6291.3164	1
6299.2998	-1
6307.2832	-1
6315.2666	-1
6323.2593	1
6331.2529	-1
6339.2471	1
6347.2412	1
6355.2363	-1
6363.2314	-1
6371.2358	1
6379.2412	-1
6387.2471	1
6395.2529	1
6403.2598	-1
6411.2666	-1
6419.2827	1
6427.3003	-1
6435.3179	1
6443.3354	1
6451.3540	-1
6459.3726	-1
6467.3911	-1
6475.4102	-1
6483.4385	1
6491.4683	-1
6499.4980	1
6507.5278	1
6515.5586	-1
6523.5894	-1
6531.6201	-1
6539.6514	-1
6547.6914	1
6555.7324	-1
6563.7739	1
6571.8154	1
6579.8579	-1
6587.9004	-1
6595.9429	-1
6603.9946	1
6612.0474	-1
6620.1006	1
6628.1538	1
6636.2080	-1
6644.2622	-1
6652.3164	-1
6660.3706	-1
6668.4248	-1
6676.4790	-1
6684.5332	-1
6692.5874	-1
6700.6416	-1
6708.6958	-1
6716.7500	-1
6724.8042	-1
6732.8589	1
6740.9136	1
6748.9692	-1
6757.0249	-1
6765.0806	-1
6773.1362	-1
6781.1919	-1
6789.2476	-1
6797.3032	-1
6805.3687	1
6813.4351	-1
6821.5020	1
6829.5688	1
6837.6362	-1
6845.7041	-1
6853.7808	1
6861.8589	-1
6869.9370	1
6878.0156	1
6886.0947	-1
6894.1738	-1
6902.2534	-1
6910.3418	1
6918.4312	-1
6926.5210	1
6934.6108	1
6942.7012	-1
6950.7915	-1
6958.8818	-1
6966.9722	-1
6975.0625	-1
6983.1528	-1
6991.2432	-1
6999.3335	-1
7007.4238	-1
7015.5234	1
7023.6245	-1
7031.7256	1
7039.8267	1
7047.9292	-1
7056.0317	-1
7064.1343	-1
7072.2368	-1
7080.3394	-1
7088.4419	-1
7096.5444	-1
7104.6470	-1
7112.7495	-1
7120.8521	-1
7128.9546	-1
7137.0571	-1
7145.1602	1
7153.2632	1
7161.3662	1
7169.4692	1
7177.5732	-1
7185.6772	-1
7193.7812	-1
7201.8853	-1
7209.9893	-1
7218.0933	-1
7226.1978	-1
7234.3022	-1
7242.4067	-1
7250.5112	-1
7258.6157	-1
7266.7202	-1
7274.8252	1
7282.9302	1
7291.0352	1
7299.1401	1
7307.2451	-1
7315.3501	-1
7323.4551	-1
7331.5601	-1
7339.6650	-1
7347.7700	-1
7355.8755	1
7363.9814	-1
7372.0874	-1
7380.1934	-1
7388.2993	-1
7396.4053	-1
7404.5112	-1
7412.6182	-1
7420.7251	-1
7428.8320	-1
7436.9390	-1
7445.0459	-1
7453.1528	-1
7461.2607	-1
7469.3687	-1
7477.4766	-1
7485.5845	-1
7493.6924	-1
7501.8003	-1
7509.9087	-1
7518.0171	-1
7526.1255	-1
7534.2339	-1
7542.3423	-1
7550.4507	-1
7558.5591	-1
7566.6675	-1
7574.7759	-1
7582.8843	-1
7590.9927	-1
7599.1011	-1
7607.2095	-1
7615.3179	-1
7623.4268	-1
7631.5356	-1
7639.6445	-1
7647.7534	-1
7655.8711	1
7663.9897	-1
7672.1089	1
7680.2280	1
7688.3481	-1
7696.4683	-1
7704.5884	-1
7712.7085	-1
7720.8286	-1
7728.9487	-1
7737.0688	-1
7745.1890	-1
7753.3091	-1
7761.4292	-1
7769.5493	-1
7777.6694	-1
7785.7900	1
7793.9106	1
7802.0312	1
7810.1519	1
7818.2734	-1
7826.3950	-1
7834.5166	-1
7842.6382	-1
7850.7598	-1
7858.8818	-1
7867.0044	1
7875.1270	1
7883.2495	-1
7891.3721	-1
7899.4946	-1
7907.6172	-1
7915.7397	-1
7923.8623	-1
7931.9854	-1
7940.1084	-1
7948.2314	-1
7956.3545	-1
7964.4775	-1
7972.6006	-1
7980.7236	-1
7988.8467	-1
7996.9697	-1
8005.0928	-1
8013.2158	-1
8021.3389	-1
8029.4629	-1
8037.5869	-1
8045.7109	-1
8053.8350	-1
8061.9590	-1
8070.0830	-1
8078.2070	-1
8086.3311	-1
8094.4644	1
8102.5991	-1
8110.7339	1
8118.8687	1
8127.0044	-1
8135.1401	-1
8143.2759	-1
8151.4116	-1
8159.5474	-1
8167.6831	-1
8175.8188	-1
8183.9546	-1
8192.0898	-1
8200.2256	-1
8208.3613	-1
8216.4971	-1
8224.6328	1
8232.7686	1
8240.9043	1
8249.0400	1
8257.1768	-1
8265.3135	-1
8273.4502	-1
8281.5869	-1
8289.7236	-1
8297.8604	-1
8305.9971	-1
8314.1338	-1
8322.2705	-1
8330.4072	-1
8338.5439	-1
8346.6807	-1
8354.8174	-1
8362.9541	-1
8371.0908	-1
8379.2275	-1
8387.3643	-1
8395.5010	-1
8403.6377	-1
8411.7744	-1
8419.9111	-1
8428.0479	-1
8436.1846	-1
8444.3213	-1
8452.4590	1
8460.5967	1
8468.7344	1
8476.8721	1
8485.0098	1
8493.1475	1
8501.2852	1
8509.4229	1
8517.5615	-1
8525.7002	-1
8533.8389	-1
8541.9775	-1
8550.1162	-1
8558.2549	-1
8566.3936	-1
8574.5322	-1
8582.6709	-1
8590.8096	-1
8598.9482	-1
8607.0869	-1
8615.2256	-1
8623.3643	-1
8631.5029	-1
8639.6416	-1
8647.7803	-1
8655.9189	-1
8664.0576	-1
8672.1963	-1
8680.3350	-1
8688.4736	-1
8696.6123	-1
8704.7510	-1
8712.8906	-1
8721.0303	-1
8729.1699	-1
8737.3096	-1
8745.4492	-1
8753.5889	-1
8761.7285	1
8769.8682	-1
8778.0078	-1
8786.1475	-1
8794.2871	-1
8802.4268	-1
8810.5664	-1
8818.7070	-1
8826.8477	-1
8834.9883	-1
8843.1289	-1
8851.2695	-1
8859.4102	-1
8867.5508	-1
8875.6914	-1
8883.8320	-1
8891.9727	-1
8900.1133	-1
8908.2539	-1
8916.3945	-1
8924.5352	-1
8932.6758	-1
8940.8164	-1
8948.9570	-1
8957.1064	1
8965.2578	-1
8973.4092	1
8981.5605	1
8989.7129	-1
8997.8652	-1
9006.0176	-1
9014.1699	-1
9022.3223	-1
9030.4746	-1
9038.6270	-1
9046.7793	-1
9054.9316	-1
9063.0840	-1
9071.2363	-1
9079.3887	-1
9087.5420	1
9095.6953	1
9103.8486	1
9112.0020	1
9120.1562	-1
9128.3105	-1
9136.4648	-1
9144.6191	-1
9152.7734	-1
9160.9277	-1
9169.0820	-1
9177.2363	-1
9185.3906	-1
9193.5449	-1
9201.6992	-1
9209.8535	-1
9218.0088	-1
9226.1641	-1
9234.3193	-1
9242.4746	-1
9250.6299	-1
9258.7852	-1
9266.9404	-1
9275.0957	-1
9283.2510	-1
9291.4062	-1
9299.5615	-1
9307.7168	-1
9315.8721	1
9324.0273	1
9332.1826	1
9340.3379	1
9348.4932	1
9356.6484	1
9364.8037	1
9372.9590	1
9381.1162	-1
9389.2734	-1
9397.4307	-1
9405.5879	-1
9413.7451	-1
9421.9023	-1
9430.0605	-1
9438.2188	-1
9446.3770	-1
9454.5352	-1
9462.6934	-1
9470.8516	-1
9479.0098	-1
9487.1680	-1
9495.3262	-1
9503.4844	-1
9511.6426	-1
9519.8008	-1
9527.9590	1
9536.1172	1
9544.2764	-1
9552.4355	-1
9560.5947	-1
9568.7539	-1
9576.9131	-1
9585.0723	-1
9593.2314	-1
9601.3906	-1
9609.5498	-1
9617.7090	-1
9625.8682	-1
9634.0273	-1
9642.1865	-1
9650.3457	-1
9658.5049	-1
9666.6641	-1
9674.8232	-1
9682.9824	-1
9691.1426	-1
9699.3027	-1
9707.4629	-1
9715.6230	-1
9723.7832	-1
9731.9434	-1
9740.1035	-1
9748.2637	-1
9756.4238	-1
9764.5840	-1
9772.7441	-1
9780.9043	-1
9789.0645	-1
9797.2246	-1
9805.3848	-1
9813.5449	-1
9821.7051	-1
9829.8652	-1
9838.0264	-1
9846.1875	-1
9854.3574	1
9862.5293	-1
9870.7012	1
9878.8730	1
9887.0459	-1
9895.2188	-1
9903.3916	-1
9911.5645	-1
9919.7373	-1
9927.9102	-1
9936.0830	-1
9944.2559	-1
9952.4287	-1
9960.6016	-1
9968.7744	-1
9976.9473	-1
9985.1201	1
9993.2939	-1
10001.4678	-1
10009.6416	-1
10017.8154	-1
10025.9990	1
10034.1836	-1
10042.3691	1
10050.5547	1
10058.7412	-1
10066.9277	-1
10075.1143	-1
10083.3008	-1
10091.4873	-1
10099.6738	-1
10107.8604	-1
10116.0469	-1
10124.2334	-1
10132.4199	-1
10140.6064	-1
10148.7930	-1
10156.9795	1
10165.1660	1
10173.3535	-1
10181.5410	-1
10189.7285	-1
10197.9160	-1
10206.1035	-1
10214.2910	-1
10222.4785	-1
10230.6660	-1
10238.8633	1
10247.0615	-1
10255.2598	1
10263.4580	1
10271.6572	-1
10279.8564	-1
10288.0557	-1
10296.2549	-1
10304.4541	-1
10312.6533	-1
10320.8525	-1
10329.0518	-1
10337.2510	-1
10345.4502	-1
10353.6494	-1
10361.8486	-1
10370.0479	1
10378.2471	1
10386.4463	1
10394.6455	1
10402.8457	-1
10411.0459	-1
10419.2461	-1
10427.4463	-1
10435.6465	-1
10443.8467	-1
10452.0469	1
10460.2471	1
10468.4473	-1
10476.6475	-1
10484.8477	-1
10493.0479	-1
10501.2480	-1
10509.4482	-1
10517.6494	-1
10525.8506	-1
10534.0518	-1
10542.2529	-1
10550.4541	-1
10558.6553	-1
10566.8564	-1
10575.0576	-1
10583.2588	-1
10591.4600	-1
10599.6611	-1
10607.8623	-1
10616.0635	-1
10624.2646	-1
10632.4658	-1
10640.6670	-1
10648.8682	-1
10657.0693	-1
10665.2705	-1
10673.4717	-1
10681.6729	-1
10689.8740	-1
10698.0752	-1
10706.2764	-1
10714.4775	1
10722.6797	1
10730.8818	1
10739.0840	1
10747.2861	1
10755.4883	1
10763.6904	1
10771.8926	1
10780.0957	1
10788.2988	1
10796.5020	-1
10804.7051	-1
10812.9082	-1
10821.1113	-1
10829.3145	-1
10837.5176	-1
10845.7207	-1
10853.9238	-1
10862.1270	-1
10870.3301	-1
10878.5332	-1
10886.7363	-1
10894.9395	-1
10903.1426	-1
10911.3457	-1
10919.5488	-1
10927.7520	-1
10935.9551	-1
10944.1582	-1
10952.3613	-1
10960.5645	-1
10968.7676	-1
10976.9707	-1
10985.1738	-1
10993.3779	-1
11001.5820	-1
11009.7861	-1
11017.9902	-1
11026.1943	-1
11034.3984	-1
11042.6025	-1
11050.8066	-1
11059.0107	-1
11067.2148	-1
11075.4189	-1
11083.6230	-1
11091.8271	-1
11100.0312	-1
11108.2354	-1
11116.4395	-1
11124.6436	-1
11132.8477	-1
11141.0518	-1
11149.2559	-1
11157.4600	-1
11165.6641	-1
11173.8682	-1
11182.0723	-1
11190.2764	-1
11198.4805	-1
11206.6846	-1
11214.8887	-1
11223.0928	-1
11231.2969	-1
11239.5010	-1
11247.7051	-1
11255.9092	-1
11264.1133	-1
11272.3174	-1
11280.5215	-1
11288.7256	1
11296.9307	1
11305.1357	1
11313.3408	-1
11321.5459	-1
11329.7510	-1
11337.9561	-1
11346.1611	1
11354.3662	-1
11362.5713	-1
11370.7764	1
11378.9814	1
11387.1865	1
11395.3916	1
11403.5967	1
11411.8018	1
11420.0068	1
11428.2119	1
11436.4170	1
11444.6240	-1
11452.8311	-1
11461.0381	-1
11469.2451	-1
11477.4521	-1
11485.6592	-1
11493.8662	-1
11502.0732	-1
11510.2803	-1
11518.4873	-1
11526.6943	-1
11534.9014	-1
11543.1084	-1
11551.3154	-1
11559.5225	-1
11567.7295	-1
11575.9365	-1
11584.1436	-1
11592.3506	-1
11600.5576	-1
11608.7646	-1
11616.9717	-1
11625.1787	-1
11633.3857	-1
11641.5928	-1
11649.7998	-1
11658.0068	-1
11666.2139	-1
11674.4209	-1
11682.6279	-1
11690.8350	-1
11699.0420	-1
11707.2490	-1
11715.4561	-1
11723.6631	-1
11731.8701	-1
11740.0771	-1
11748.2842	-1
11756.4912	-1
11764.6982	-1
11772.9053	-1
11781.1123	-1
11789.3193	-1
11797.5264	-1
11805.7334	-1
11813.9404	-1
11822.1475	-1
11830.3545	-1
11838.5625	-1
11846.7705	-1
11854.9785	-1
11863.1865	-1
11871.3945	-1
11879.6025	-1
11887.8105	-1
11896.0186	-1
11904.2266	-1
11912.4346	-1
11920.6426	-1
11928.8506	-1
11937.0586	-1
11945.2666	-1
11953.4746	-1
11961.6826	-1
11969.8906	-1
11978.0986	-1
11986.3066	-1
11994.5146	-1
12002.7227	-1
12010.9307	-1
12019.1387	-1
12027.3467	-1
12035.5645	1
12043.7842	-1
12052.0039	1
12060.2236	1
12068.4443	-1
12076.6650	-1
12084.8857	-1
12093.1064	-1
12101.3271	-1
12109.5479	-1
12117.7686	-1
12125.9893	-1
12134.2100	-1
12142.4307	-1
12150.6514	-1
12158.8721	-1
12167.0928	1
12175.3145	1
12183.5361	1
12191.7578	1
12199.9805	-1
12208.2031	-1
12216.4258	-1
12224.6484	-1
12232.8711	-1
12241.0938	-1
12249.3174	1
12257.5410	1
12265.7646	-1
12273.9883	-1
12282.2119	-1
12290.4355	-1
12298.6592	-1
12306.8828	-1
12315.1064	-1
12323.3301	-1
12331.5537	-1
12339.7773	-1
12348.0010	-1
12356.2246	-1
12364.4482	-1
12372.6719	-1
12380.8955	-1
12389.1191	-1
12397.3428	-1
12405.5664	-1
12413.7900	1
12422.0137	1
12430.2383	1
12438.4629	1
12446.6875	1
12454.9121	1
12463.1387	-1
12471.3652	-1
12479.5918	-1
12487.8184	-1
12496.0449	-1
12504.2715	-1
12512.4980	-1
12520.7246	-1
12528.9512	-1
12537.1777	-1
12545.4043	-1
12553.6309	-1
12561.8574	-1
12570.0840	-1
12578.3105	-1
12586.5371	-1
12594.7637	-1
12602.9902	-1
12611.2168	-1
12619.4434	-1
12627.6699	-1
12635.8965	-1
12644.1230	-1
12652.3496	-1
12660.5771	1
12668.8047	1
12677.0322	-1
12685.2598	-1
12693.4873	-1
12701.7148	-1
12709.9424	-1
12718.1699	-1
12726.3975	-1
12734.6250	-1
12742.8525	-1
12751.0801	-1
12759.3076	-1
12767.5352	-1
12775.7637	-1
12783.9922	-1
