0.0000	0
0.0015	-1
0.0033	1
0.0052	1
0.0082	-1
0.0112	-1
0.0142	-1
0.0171	-1
0.0202	-1
0.0360	1
0.0533	-1
0.0709	1
0.0887	1
0.1075	-1
0.1263	-1
0.1452	-1
0.1640	-1
0.1828	-1
0.2017	-1
0.2206	-1
0.2396	-1
0.2586	-1
0.2775	-1
0.2965	-1
0.3155	-1
0.3348	1
0.3541	1
0.3735	1
0.3930	1
0.4140	-1
0.4350	-1
0.4522	-888
0.4560	-1
0.4770	-1
0.4882	888
0.4980	-1
0.5190	-1
0.5401	-1
0.5613	-1
0.5824	-1
0.6035	-1
0.6246	-1
0.6457	-1
0.6670	-1
0.6883	-1
0.7096	-1
0.7308	-1
0.7521	-1
0.7734	-1
0.7948	-1
0.8161	-1
0.8375	-1
0.8589	-1
0.8723	-888
0.8803	-1
0.9017	-1
0.9233	1
0.9450	1
0.9668	1
0.9888	1
1.0107	1
1.0244	888
1.0327	1
1.0548	1
1.0768	1
1.1004	-1
1.1159	888
1.1240	-1
1.1260	888
1.1351	888
1.1476	-1
1.1713	-1
1.1949	-1
1.2185	-1
1.2424	-1
1.2662	888
1.2663	-1
1.2903	-1
1.3142	-1
1.3382	-1
1.3621	-1
1.3724	888
1.3867	1
1.4113	1
1.4359	1
1.4606	1
1.4854	-1
1.5101	-1
1.5349	-1
1.5597	-1
1.5845	-1
1.6093	-1
1.6348	1
1.6604	1
1.6861	-1
1.7118	-1
1.7375	-1
1.7632	-1
1.7889	-1
1.8146	-1
1.8405	-1
1.8663	-1
1.8922	-1
1.9181	-1
1.9336	888
1.9440	-1
1.9699	-1
1.9959	-1
2.0022	888
2.0220	-1
2.0480	-1
2.0741	-1
2.1001	-1
2.1262	-1
2.1523	-1
2.1785	-1
2.2047	-1
2.2252	-888
2.2309	-1
2.2571	-1
2.2833	-1
2.3096	-1
2.3359	-1
2.3622	-1
2.3885	-1
2.4148	-1
2.4412	-1
2.4685	1
2.4959	1
2.5233	1
2.5508	1
2.5783	1
2.6058	1
2.6334	1
2.6611	1
2.6887	1
2.7096	888
2.7164	1
2.7450	-1
2.7736	-1
2.8022	-1
2.8308	-1
2.8594	-1
2.8880	-1
2.9167	-1
2.9455	-1
2.9742	-1
3.0029	-1
3.0316	-1
3.0604	-1
3.0897	-1
3.1191	-1
3.1345	-888
3.1484	-1
3.1672	888
3.1778	-1
3.2040	888
3.2072	-1
3.2108	-888
3.2365	-1
3.2660	-1
3.2955	-1
3.3250	-1
3.3408	888
3.3545	-1
3.3840	-1
3.4135	-1
3.4432	-1
3.4728	-1
3.5024	-1
3.5320	-1
3.5616	-1
3.5913	-1
3.6051	888
3.6210	-1
3.6507	-1
3.6716	-888
3.6804	-1
3.7101	-1
3.7399	-1
3.7696	-1
3.7996	1
3.8296	1
3.8596	1
3.8897	1
3.9205	1
3.9514	1
3.9824	1
4.0133	1
4.0443	1
4.0771	-1
4.1099	-1
4.1427	-1
4.1429	888
4.1755	-1
4.1850	888
4.2083	-1
4.2411	-1
4.2746	-1
4.3042	-888
4.3082	-1
4.3417	-1
4.3752	-1
4.4087	-1
4.4422	-1
4.4758	-1
4.5095	-1
4.5398	888
4.5431	-1
4.5767	-1
4.5961	888
4.6104	-1
4.6440	-1
4.6637	888
4.6777	-1
4.6908	888
4.7115	-1
4.7452	-1
4.7790	-1
4.8127	-1
4.8465	-1
4.8803	-1
4.9094	888
4.9142	-1
4.9481	-1
4.9819	-1
5.0158	-1
5.0245	-888
5.0497	-1
5.0836	-1
5.1176	-1
5.1516	-1
5.1856	-1
5.2195	-1
5.2535	-1
5.2876	-1
5.3218	-1
5.3559	-1
5.3900	-1
5.4241	-1
5.4582	-1
5.4925	-1
5.5267	-1
5.5343	888
5.5610	-1
5.5952	-1
5.6265	888
5.6272	888
5.6295	-1
5.6638	-1
5.6982	-1
5.7325	-1
5.7669	-1
5.8013	-1
5.8357	-1
5.8701	-1
5.9055	-1
5.9408	-1
5.9762	-1
6.0116	-1
6.0470	-1
6.0823	-1
6.1172	888
6.1202	-1
6.1485	888
6.1581	-1
6.1960	-1
6.2339	-1
6.2718	-1
6.3097	-1
6.3477	-1
6.3857	-1
6.4238	-1
6.4618	-1
6.4998	-1
6.5077	888
6.5378	-1
6.5760	-1
6.5839	888
6.6141	-1
6.6523	-1
6.6904	-1
6.7286	-1
6.7667	-1
6.8052	-1
6.8437	-1
6.8822	-1
6.9207	-1
6.9592	-1
6.9977	-1
7.0363	-1
7.0749	-1
7.1136	-1
7.1522	-1
7.1909	-1
7.2295	-1
7.2471	888
7.2685	-1
7.3074	-1
7.3464	-1
7.3853	-1
7.3894	888
7.3947	-888
7.4243	-1
7.4633	-1
7.5024	-1
7.5415	-1
7.5806	-1
7.6197	-1
7.6588	-1
7.6979	-1
7.7271	888
7.7371	-1
7.7764	-1
7.8156	-1
7.8549	-1
7.8941	-1
7.9334	-1
7.9695	888
7.9727	-1
8.0247	1
8.0783	-1
8.1321	1
8.1861	1
8.1956	888
8.2406	-1
8.2951	-1
8.3496	-1
8.3539	-888
8.4041	-1
8.4551	888
8.4587	-1
8.4761	888
8.5132	-1
8.5678	-1
8.5751	888
8.6225	-1
8.6669	888
8.6695	888
8.6772	-1
8.7318	-1
8.7865	-1
8.8412	-1
8.8962	1
8.9513	1
9.0064	1
9.0615	1
9.1173	-1
9.1397	888
9.1489	888
9.1667	888
9.1732	-1
9.2290	-1
9.2848	-1
9.3407	-1
9.3965	-1
9.4525	-1
9.4586	888
9.5084	-1
9.5455	888
9.5504	888
9.5549	-888
9.5644	-1
9.6204	-1
9.6643	888
9.6763	-1
9.7323	-1
9.7883	-1
9.8444	-1
9.9005	-1
9.9566	-1
10.0127	-1
10.0688	-1
10.1251	1
10.1815	1
10.2380	1
10.2945	-1
10.3511	-1
10.4076	-1
10.4642	-1
10.4725	888
10.5207	-1
10.5773	-1
10.5969	888
10.6339	1
10.6473	888
10.6891	-888
10.6905	1
10.7471	1
10.8041	1
10.8611	1
10.9137	888
10.9189	-1
10.9768	-1
11.0347	-1
11.0926	-1
11.1504	-1
11.2083	-1
11.2665	-1
11.3246	-1
11.3828	-1
11.4209	888
11.4409	-1
11.4991	-1
11.5573	-1
11.6155	-1
11.6738	-1
11.7322	-1
11.7905	-1
11.8488	-1
11.9071	-1
11.9189	888
11.9274	888
11.9655	-1
12.0239	-1
12.0823	-1
12.1407	-1
12.1991	-1
12.2576	-1
12.3161	-1
12.3746	-1
12.4331	-1
12.4916	-1
12.5502	-1
12.6087	-1
12.6674	-1
12.7260	-1
12.7847	-1
12.8434	-1
12.8813	888
12.9020	-1
12.9165	888
12.9607	-1
13.0195	-1
13.0653	888
13.0783	-1
13.1103	888
13.1371	-1
13.1960	-1
13.2548	-1
13.3136	-1
13.3725	-1
13.4314	-1
13.4904	-1
13.5493	-1
13.6082	-1
13.6672	-1
13.7262	1
13.7854	1
13.8003	888
13.8448	1
13.9043	1
13.9640	1
14.0238	1
14.0837	1
14.1437	1
14.2038	1
14.2639	1
14.3241	1
14.3844	1
14.4450	1
14.4869	888
14.5056	1
14.5663	1
14.6270	1
14.6880	-1
14.6969	888
14.7490	-1
14.7777	888
14.8100	-1
14.8711	-1
14.9321	-1
14.9931	-1
15.0396	888
15.0546	-1
15.1162	-1
15.1777	-1
15.2393	-1
15.2812	888
15.3008	-1
15.3624	-1
15.4244	-1
15.4865	-1
15.5485	-1
15.6105	-1
15.6726	-1
15.7346	-1
15.7967	-1
15.8589	-1
15.9210	-1
15.9627	888
15.9832	-1
15.9951	888
16.0453	-1
16.1075	-1
16.1699	1
16.2324	1
16.2952	-1
16.3581	-1
16.4210	-1
16.4839	-1
16.5468	-1
16.6097	-1
16.6738	1
16.7381	1
16.8024	1
16.8667	1
16.9310	1
16.9955	1
17.0582	888
17.0601	-1
17.1248	-1
17.1895	-1
17.2542	-1
17.3189	-1
17.3836	-1
17.4485	-1
17.5134	-1
17.5783	-1
17.6432	-1
17.7081	-1
17.7730	-1
17.8381	-1
17.8677	888
17.9032	-1
17.9683	-1
18.0334	-1
18.0985	-1
18.1636	-1
18.2289	-1
18.2942	-1
18.3595	-1
18.4248	-1
18.4901	-1
18.5555	-1
18.6209	-1
18.6864	-1
18.7519	-1
18.8174	-1
18.8829	-1
18.9484	-1
19.0141	-1
19.0798	-1
19.1455	-1
19.2112	-1
19.2769	-1
19.3425	-1
19.4084	-1
19.4742	-1
19.5401	-1
19.6059	-1
19.6167	888
19.6718	-1
19.7376	-1
19.8036	-1
19.8695	-1
19.9355	-1
20.0015	-1
20.0674	-1
20.1334	-1
20.1995	-1
20.2656	-1
20.3317	-1
20.3978	-1
20.4639	-1
20.5300	-1
20.5965	1
20.6631	1
20.7315	-1
20.8000	-1
20.8684	-1
20.9368	-1
21.0053	-1
21.0737	-1
21.1422	1
21.2107	1
21.2793	1
21.3479	1
21.4166	-1
21.4852	-1
21.5538	-1
21.6225	-1
21.6911	-1
21.7598	-1
21.8284	1
21.8971	1
21.9659	1
22.0347	-1
22.1035	-1
22.1723	-1
22.2411	-1
22.3099	-1
22.3788	1
22.4476	-1
22.5164	1
22.5853	1
22.6543	1
22.7232	-1
22.7922	-1
22.8612	-1
22.9302	-1
22.9991	-1
23.0681	-1
23.1371	1
23.2062	1
23.2752	1
23.3444	1
23.4135	-1
23.4826	-1
23.5518	-1
23.6210	-1
23.6901	-1
23.7593	-1
23.8285	1
23.8977	1
23.9670	1
24.0364	-1
24.1058	-1
24.1752	-1
24.2447	-1
24.3141	-1
24.3835	-1
24.4531	-1
24.5227	-1
24.5923	-1
24.6620	-1
24.7316	-1
24.8012	-1
24.8710	-1
24.9408	-1
25.0106	-1
25.0804	-1
25.1502	-1
25.2201	-1
25.2900	-1
25.3600	-1
25.4300	-1
25.5000	-1
25.5700	-1
25.6400	-1
25.7101	-1
25.7803	-1
25.8505	-1
25.9207	-1
25.9909	-1
26.0611	-1
26.1325	1
26.2039	1
26.2753	1
26.3468	1
26.4184	1
26.4899	1
26.5616	1
26.6332	1
26.7049	1
26.7767	1
26.8485	1
26.9203	1
26.9922	1
27.0642	1
27.1362	1
27.2083	1
27.2806	1
27.3532	1
27.4259	1
27.4987	1
27.5717	-1
27.6447	-1
27.7178	-1
27.7908	-1
27.8639	-1
27.9369	-1
28.0102	-1
28.0835	-1
28.1568	-1
28.2301	-1
28.3033	-1
28.3766	-1
28.4501	-1
28.5236	-1
28.5970	-1
28.6705	-1
28.7440	-1
28.8175	-1
28.8911	-1
28.9648	-1
29.0384	-1
29.1121	-1
29.1858	-1
29.2594	-1
29.3333	-1
29.4071	-1
29.4809	-1
29.5548	-1
29.6286	-1
29.7025	-1
29.7765	-1
29.8506	-1
29.9247	-1
29.9987	-1
30.0728	-1
30.1469	-1
30.2212	-1
30.2955	-1
30.3698	-1
30.4441	-1
30.5184	-1
30.5927	-1
30.6672	-1
30.7417	-1
30.8162	-1
30.8907	-1
30.9652	-1
31.0397	-1
31.1143	-1
31.1890	-1
31.2638	-1
31.3385	-1
31.4132	-1
31.4879	-1
31.5643	-1
31.6408	-1
31.7172	-1
31.7937	-1
31.8701	-1
31.9466	-1
32.0232	-1
32.0999	-1
32.1765	-1
32.2532	-1
32.3298	-1
32.4065	-1
32.4831	1
32.5598	1
32.6366	1
32.7134	-1
32.7902	-1
32.8670	-1
32.9439	-1
33.0207	-1
33.0975	1
33.1743	-1
33.2512	1
33.3281	1
33.4050	1
33.4820	-1
33.5590	-1
33.6360	-1
33.7131	-1
33.7901	-1
33.8671	-1
33.9443	-1
34.0215	-1
34.0987	-1
34.1759	-1
34.2531	-1
34.3303	-1
34.4084	-1
34.4866	-1
34.5647	-1
34.6428	-1
34.7210	-1
34.7991	-1
34.8777	-1
34.9564	-1
35.0350	-1
35.1137	-1
35.1923	-1
35.2710	-1
35.3500	-1
35.4290	-1
35.5080	-1
35.5871	-1
35.6661	-1
35.7451	-1
35.8244	-1
35.9036	-1
35.9829	-1
36.0622	-1
36.1414	-1
36.2207	-1
36.3002	-1
36.3796	-1
36.4591	-1
36.5386	-1
36.6181	-1
36.6976	-1
36.7772	-1
36.8569	-1
36.9366	-1
37.0162	-1
37.0959	-1
37.1755	-1
37.2554	-1
37.3352	-1
37.4151	-1
37.4949	-1
37.5748	-1
37.6547	-1
37.7347	-1
37.8147	-1
37.8947	-1
37.9748	-1
38.0548	-1
38.1348	-1
38.2162	-1
38.2976	-1
38.3790	-1
38.4604	-1
38.5419	-1
38.6233	-1
38.7051	-1
38.7870	-1
38.8689	-1
38.9508	-1
39.0327	-1
39.1145	-1
39.1969	-1
39.2792	-1
39.3616	-1
39.4439	-1
39.5262	-1
39.6086	-1
39.6911	-1
39.7736	-1
39.8561	-1
39.9386	-1
40.0212	-1
40.1037	-1
40.1864	-1
40.2691	-1
40.3519	-1
40.4346	-1
40.5173	-1
40.6001	-1
40.6830	-1
40.7659	-1
40.8488	-1
40.9317	-1
41.0146	-1
41.0976	-1
41.1807	-1
41.2638	-1
41.3469	-1
41.4301	-1
41.5132	-1
41.5963	-1
41.6797	-1
41.7630	-1
41.8463	-1
41.9296	-1
42.0130	-1
42.0963	-1
42.1799	-1
42.2634	-1
42.3469	-1
42.4304	-1
42.5140	-1
42.5975	-1
42.6812	-1
42.7649	-1
42.8486	-1
42.9324	-1
43.0161	-1
43.0998	-1
43.1837	-1
43.2676	-1
43.3516	-1
43.4355	-1
43.5194	-1
43.6034	-1
43.6874	-1
43.7715	-1
43.8556	-1
43.9397	-1
44.0238	-1
44.1079	-1
44.1940	-1
44.2802	-1
44.3663	-1
44.4524	-1
44.5386	-1
44.6247	-1
44.7113	-1
44.7980	-1
44.8846	-1
44.9712	-1
45.0579	-1
45.1445	-1
45.2316	-1
45.3187	-1
45.4058	-1
45.4930	-1
45.5801	-1
45.6672	-1
45.7548	-1
45.8424	-1
45.9300	-1
46.0176	-1
46.1052	-1
46.1928	-1
46.2808	-1
46.3688	-1
46.4568	-1
46.5448	-1
46.6328	-1
46.7208	-1
46.8089	-1
46.8971	-1
46.9852	-1
47.0733	-1
47.1615	-1
47.2496	-1
47.3380	-1
47.4263	-1
47.5147	-1
47.6030	-1
47.6914	-1
47.7797	-1
47.8682	-1
47.9567	-1
48.0451	-1
48.1336	-1
48.2221	-1
48.3106	-1
48.3992	-1
48.4878	-1
48.5764	-1
48.6650	-1
48.7537	-1
48.8423	-1
48.9314	-1
49.0206	-1
49.1097	-1
49.1989	-1
49.2880	-1
49.3772	-1
49.4666	-1
49.5560	-1
49.6454	-1
49.7349	-1
49.8243	-1
49.9137	-1
50.0033	-1
50.0928	-1
50.1824	-1
50.2719	-1
50.3615	-1
50.4510	-1
50.5407	-1
50.6435	1
50.7479	-1
50.8527	1
50.9576	1
51.0634	-1
51.1692	-1
51.2881	1
51.4086	-1
51.5294	1
51.6502	1
51.7720	-1
51.8938	-1
52.0282	1
52.1642	-1
52.3006	1
52.4371	1
52.5744	-1
52.7119	-1
52.8615	1
53.0125	-1
53.1638	1
53.3153	1
53.4678	-1
53.6204	-1
53.7729	-1
53.9255	-1
54.0781	-1
54.2306	-1
54.3833	-1
54.5360	-1
54.6887	-1
54.8544	1
55.0216	-1
55.1892	1
55.3569	1
55.5254	-1
55.6940	-1
55.8755	1
56.0586	-1
56.2421	1
56.4256	1
56.6103	-1
56.7950	-1
56.9797	-1
57.1644	-1
57.3491	-1
57.5339	-1
57.7187	-1
57.9035	-1
58.0884	-1
58.2733	-1
58.4581	-1
58.6430	-1
58.8283	1
59.0138	1
59.1993	1
59.3848	1
59.5718	-1
59.7588	-1
59.9458	-1
60.1328	-1
60.3198	-1
60.5069	-1
60.6943	-1
60.8818	-1
61.0693	-1
