0.0000	0
0.2889	1
4.9714	1
9.6572	-1
14.3436	1
19.0301	1
23.7201	-1
28.4101	-1
33.1001	-1
37.7901	-1
42.4801	-1
47.1702	-1
51.8603	-1
56.5504	-1
61.2406	-1
65.9307	-1
70.6209	-1
75.3111	-1
80.0018	1
84.6928	1
89.3839	1
94.0751	1
98.7694	-1
103.4637	-1
108.1581	-1
112.8524	-1
117.5467	-1
122.2410	-1
126.9356	-1
131.6301	-1
136.3247	-1
141.0193	-1
145.7139	-1
150.4085	-1
155.1038	-1
159.7991	-1
164.4944	-1
169.1897	-1
173.8849	-1
178.5802	-1
183.2756	1
187.9710	1
192.6664	-1
197.3619	-1
202.0573	-1
206.7527	-1
211.4482	-1
216.1436	-1
220.8391	1
225.5346	1
230.2306	1
234.9266	1
239.6230	1
244.3193	1
249.0217	-1
253.7242	-1
258.4266	-1
263.1290	-1
267.8320	-1
272.5350	-1
277.2386	-1
281.9421	-1
286.6456	-1
291.3491	-1
296.0527	-1
300.7562	-1
305.4620	1
310.1679	1
314.8739	1
319.5798	1
324.2859	-1
328.9919	-1
333.6979	-1
338.4039	-1
343.1100	-1
347.8160	-1
352.5222	-1
357.2285	-1
361.9347	-1
366.6410	-1
371.3472	-1
376.0535	-1
380.7600	-1
385.4665	-1
390.1730	-1
394.8795	-1
399.5860	-1
404.2925	-1
408.9993	-1
413.7060	-1
418.4127	-1
423.1194	-1
427.8262	-1
432.5329	-1
437.2399	-1
441.9469	-1
446.6539	-1
451.3609	-1
456.0679	-1
460.7749	-1
465.4820	-1
470.1892	-1
474.8964	-1
479.6036	-1
484.3108	-1
489.0179	-1
493.7258	1
498.4337	1
503.1417	1
507.8498	1
512.5579	1
517.2662	1
521.9745	1
526.6829	1
531.3912	1
536.0997	1
540.8082	1
545.5167	1
550.2329	-1
554.9492	-1
559.6655	-1
564.3818	-1
569.0981	-1
573.8145	-1
578.5361	-1
583.2577	-1
587.9793	-1
592.7009	-1
597.4225	-1
602.1442	-1
606.8664	-1
611.5886	-1
616.3109	-1
621.0332	-1
625.7555	-1
630.4778	-1
635.2003	-1
639.9227	-1
644.6452	-1
649.3677	-1
654.0901	-1
658.8126	-1
663.5352	-1
668.2579	-1
672.9805	-1
677.7032	-1
682.4258	-1
687.1485	-1
691.8720	1
696.5956	1
701.3214	-1
706.0472	-1
710.7731	-1
715.4989	-1
720.2247	-1
724.9506	-1
729.6771	-1
734.4037	-1
739.1304	-1
743.8570	-1
748.5836	-1
753.3102	-1
758.0377	-1
762.7651	-1
767.4925	-1
772.2200	-1
776.9474	-1
781.6749	-1
786.4025	-1
791.1302	-1
795.8578	-1
800.5855	-1
805.3132	-1
810.0408	-1
814.7686	-1
819.4964	-1
824.2242	-1
828.9520	-1
833.6797	-1
838.4076	-1
843.1359	1
847.8663	1
852.5984	-1
857.3305	-1
