0.0000	0
0.0008	1
0.8334	888
2.3328	888
3.3277	888
3.3887	888
5.1287	888
5.2116	888
5.3251	888
5.5414	888
6.1678	888
6.1791	888
6.3129	888
6.9785	888
7.6122	1
8.2599	888
8.7357	888
8.9280	888
9.2410	888
9.9262	888
10.0792	888
10.4827	888
11.1398	888
11.2226	888
11.9761	888
11.9802	888
14.0629	888
14.6599	888
14.8045	888
15.2259	-1
15.5880	888
15.8846	-888
15.9239	-888
16.5478	-888
16.8579	-888
18.0029	-888
18.0515	-888
18.2348	-888
18.3686	-888
18.7256	-888
18.7414	-888
18.8493	-888
18.9757	-888
19.0962	-888
19.1505	-888
19.2074	-888
19.4463	-888
19.4549	-888
19.5001	-888
19.6998	-888
19.7846	-888
19.8088	-888
19.8089	-888
19.8735	-888
19.9096	-888
20.1451	-888
20.7562	-888
21.2581	-888
21.5782	-888
21.7270	-888
21.7825	-888
21.8619	-888
22.0152	888
22.1123	-888
22.5755	-888
22.5984	-888
22.7233	-888
22.7879	-888
22.8401	1
23.0570	-888
23.4603	-888
23.4722	-888
23.7122	-888
24.0903	-888
24.3431	-888
24.5509	-888
24.6640	-888
24.8190	-888
24.8239	-888
25.0388	-888
25.9535	-888
26.2705	-888
27.2627	-888
29.0695	-888
30.4544	1
38.0708	-1
45.6872	-1
53.3036	-1
60.9201	-1
68.5365	-1
76.1529	-1
83.7695	-1
91.3861	-1
99.0027	-1
106.6194	-1
114.2360	-1
121.8526	-1
129.4699	1
137.0872	1
144.7047	1
152.3221	1
159.9420	-1
167.5619	-1
175.1819	-1
182.8018	-1
190.4217	-1
198.0416	-1
205.6617	-1
213.2818	-1
220.9019	-1
228.5219	-1
236.1420	-1
243.7621	-1
251.3824	-1
259.0026	-1
266.6229	-1
274.2431	-1
281.8633	-1
289.4836	-1
297.1039	-1
304.7243	-1
312.3447	-1
319.9651	-1
327.5854	-1
335.2058	-1
342.8268	1
350.4480	1
358.0693	1
365.6907	1
373.3121	1
380.9336	1
388.5551	1
396.1766	1
403.7997	-1
411.4227	-1
419.0458	-1
426.6689	-1
434.2920	-1
441.9151	-1
449.5390	1
457.1629	1
464.7896	-1
472.4164	-1
480.0432	-1
487.6700	-1
495.2967	-1
502.9235	-1
510.5504	-1
518.1774	-1
525.8043	-1
533.4313	-1
541.0582	-1
548.6852	-1
556.3123	-1
563.9393	-1
571.5665	-1
579.1936	-1
586.8207	-1
594.4479	-1
602.0751	-1
609.7024	-1
617.3297	-1
624.9569	-1
