0.2675	-1
0.3670	888
0.3886	888
0.4878	888
0.8602	888
0.8859	1
0.8928	888
0.9228	888
0.9727	888
1.0197	888
1.0421	-888
1.1568	-888
1.2068	888
1.2612	888
1.2864	888
1.3254	888
1.3561	888
1.3872	888
1.4882	888
1.4928	888
1.4960	888
1.5558	888
1.6463	888
1.6497	888
1.7306	888
1.8229	888
1.8505	888
1.8844	888
1.9112	888
1.9862	888
1.9991	888
2.1050	-888
2.2150	888
2.2591	888
2.2612	888
2.2860	888
2.2990	-888
2.3196	888
2.3746	888
2.5192	888
2.5285	-888
2.5604	888
2.5846	-888
2.6356	888
2.6914	-888
2.7056	888
2.8096	888
2.8462	-888
2.8496	888
2.9196	888
2.9204	-888
2.9848	-888
3.0490	888
3.0552	888
3.1144	-888
3.1265	888
3.1499	888
3.1984	888
3.2008	888
3.2084	-888
3.2189	888
3.2290	888
3.2693	888
3.2697	888
3.3856	888
3.4995	-888
3.5296	888
3.5904	888
3.6134	-888
3.6135	888
3.6429	-888
3.6566	-888
3.7363	-888
3.7699	888
3.7978	888
3.8331	888
3.8782	888
3.9371	888
4.0191	888
4.0928	888
4.1694	888
4.2051	888
4.2811	-888
4.3236	888
4.4454	-888
4.4779	888
4.5284	-888
4.5473	-888
4.6129	-888
4.6597	-888
4.6686	-888
4.7364	888
4.7445	-888
4.7827	888
4.8110	888
4.8304	888
4.8437	888
4.8487	888
4.8997	888
5.0764	888
5.0963	888
5.1178	888
5.1543	-888
5.1912	888
5.1955	888
5.2136	-888
5.2162	888
5.4144	-888
5.4520	888
5.6225	-888
5.7040	-888
5.7541	-888
5.7687	-888
5.7705	-888
5.8508	-888
5.8894	1
6.0039	-888
6.0938	-888
6.0974	-888
6.2398	-888
6.2756	888
6.4628	888
6.6029	-888
6.7171	-888
6.7280	-888
6.8767	888
6.9351	-888
7.0166	888
7.1054	-888
7.1354	-888
7.1368	-888
7.1418	888
7.1672	888
7.2522	-888
7.3739	-888
7.4399	-888
7.4909	888
7.5116	-888
7.5838	-888
7.7880	-888
7.8761	-888
