2762.2202	-1
2771.5913	-1
2780.9624	-1
2790.3335	-1
2799.7046	-1
2809.0757	-1
2818.4468	-1
2827.8179	-1
2837.1890	-1
2846.5603	-1
2855.9316	-1
2865.3030	-1
2874.6743	-1
2884.0457	-1
2893.4170	-1
2902.7893	1
2912.1616	1
2921.5339	1
2930.9062	1
2940.2788	1
2949.6514	1
2959.0239	1
2968.3965	1
2977.7690	1
2987.1416	1
2996.5151	-1
3005.8887	-1
3015.2622	-1
3024.6357	-1
3034.0093	-1
3043.3828	-1
3052.7566	-1
3062.1304	-1
3071.5042	-1
3080.8779	-1
3090.2517	-1
3099.6255	-1
3108.9993	-1
3118.3730	-1
3127.7468	-1
3137.1206	-1
3146.4944	-1
3155.8682	-1
3165.2422	-1
3174.6162	-1
3183.9902	-1
3193.3643	-1
3202.7383	-1
3212.1123	-1
3221.4866	-1
3230.8608	-1
3240.2351	-1
3249.6094	-1
3258.9836	-1
3268.3579	-1
3277.7324	-1
3287.1069	-1
3296.4814	-1
3305.8560	-1
3315.2305	-1
3324.6050	-1
3333.9795	-1
3343.3540	-1
3352.7285	-1
3362.1030	-1
3371.4778	-1
3380.8525	-1
3390.2273	-1
3399.6021	-1
3408.9768	-1
3418.3516	-1
3427.7263	-1
3437.1011	-1
3446.4766	1
3455.8523	1
3465.2280	1
3474.6042	1
3483.9805	1
3493.3567	1
3502.7329	1
3512.1091	1
3521.4856	1
3530.8621	1
3540.2385	1
3549.6150	1
3558.9915	1
3568.3679	-1
3577.7444	-1
3587.1208	-1
3596.4973	-1
3605.8738	-1
3615.2502	-1
3624.6267	1
3634.0034	1
3643.3801	1
3652.7571	-1
3662.1340	-1
3671.5110	-1
3680.8879	-1
3690.2649	-1
3699.6418	-1
3709.0190	-1
3718.3962	-1
3727.7734	-1
3737.1506	-1
3746.5278	-1
3755.9050	-1
3765.2861	-1
3774.6672	-1
3784.0483	-1
3793.4294	-1
3802.8105	-1
3812.1917	-1
3821.5730	-1
3830.9543	-1
3840.3357	-1
3849.7170	-1
3859.0984	-1
3868.4797	-1
3877.8611	-1
3887.2424	-1
3896.6238	-1
3906.0051	-1
3915.3865	-1
3924.7678	-1
3934.1494	1
3943.5310	-1
3952.9126	-1
3962.2942	-1
3971.6758	-1
3981.0574	-1
3990.4390	-1
3999.8206	1
4009.2021	1
4018.5837	1
4027.9653	-1
4037.3469	-1
4046.7285	-1
4056.1101	-1
4065.4917	1
4074.8733	-1
4084.2549	-1
4093.6367	1
4103.0195	-1
4112.4023	-1
4121.7852	-1
4131.1680	-1
4140.5508	-1
4149.9336	-1
4159.3164	-1
4168.6992	-1
4178.0820	-1
4187.4648	-1
4196.8477	-1
4206.2305	-1
4215.6138	-1
4224.9971	-1
4234.3804	-1
4243.7637	-1
4253.1470	-1
4262.5303	-1
4271.9136	1
4281.2969	-1
4290.6802	-1
4300.0635	-1
4309.4468	-1
4318.8301	-1
4328.2134	-1
4337.5967	1
4346.9800	1
4356.3633	1
4365.7466	1
4375.1299	-1
4384.5132	-1
4393.8965	-1
4403.2798	-1
4412.6636	-1
4422.0474	-1
4431.4312	1
4440.8149	1
4450.1987	1
4459.5825	1
4468.9663	1
4478.3530	1
4487.7402	1
4497.1274	1
4506.5146	1
4515.9019	1
4525.2891	1
4534.6763	1
4544.0635	1
4553.4507	1
4562.8403	-1
4572.2300	-1
4581.6196	-1
4591.0093	-1
4600.3989	-1
4609.7886	-1
4619.1787	-1
4628.5688	-1
4637.9590	-1
4647.3491	-1
4656.7393	-1
4666.1294	-1
4675.5195	-1
4684.9097	-1
4694.2998	-1
4703.6899	-1
4713.0801	-1
4722.4702	-1
4731.8608	-1
4741.2515	-1
4750.6421	-1
4760.0327	-1
4769.4233	-1
4778.8140	-1
4788.2046	-1
4797.5952	-1
4806.9858	-1
4816.3765	-1
4825.7671	-1
4835.1577	-1
4844.5483	-1
4853.9390	-1
4863.3296	-1
4872.7202	-1
4882.1108	-1
4891.5015	-1
4900.8945	-1
4910.2876	-1
4919.6807	-1
4929.0737	-1
4938.4668	-1
4947.8599	-1
4957.2529	-1
4966.6460	-1
4976.0391	-1
4985.4321	-1
4994.8252	-1
5004.2183	-1
5013.6128	-1
5023.0073	-1
5032.4019	-1
5041.7964	-1
5051.1909	-1
5060.5854	-1
5069.9800	-1
5079.3745	-1
5088.7690	-1
5098.1636	-1
5107.5581	-1
5116.9526	-1
5126.3472	-1
5135.7417	-1
5145.1362	-1
5154.5308	-1
5163.9253	-1
5173.3198	-1
5182.7148	-1
5192.1099	-1
5201.5049	-1
5210.8999	-1
5220.2949	-1
5229.6899	-1
5239.0850	-1
5248.4800	-1
5257.8750	-1
5267.2700	-1
5276.6650	-1
5286.0601	-1
5295.4551	-1
5304.8501	-1
5314.2451	-1
5323.6401	-1
5333.0352	-1
5342.4302	-1
5351.8257	-1
5361.2212	-1
5370.6167	-1
5380.0122	-1
5389.4077	-1
5398.8032	-1
5408.1987	-1
5417.5942	-1
5426.9897	-1
5436.3853	-1
5445.7808	-1
5455.1763	-1
5464.5718	-1
5473.9673	-1
5483.3628	-1
5492.7583	-1
5502.1538	-1
5511.5493	-1
5520.9482	-1
5530.3472	-1
5539.7461	-1
5549.1450	-1
5558.5439	-1
5567.9429	-1
5577.3423	-1
5586.7417	-1
5596.1411	-1
5605.5405	-1
5614.9399	-1
5624.3394	-1
5633.7388	-1
5643.1382	-1
5652.5376	-1
5661.9370	-1
5671.3364	-1
5680.7358	-1
5690.1353	-1
5699.5347	-1
5708.9341	-1
5718.3335	-1
5727.7329	-1
5737.1323	-1
5746.5317	-1
5755.9312	-1
5765.3306	-1
5774.7300	-1
5784.1294	-1
5793.5288	-1
5802.9287	-1
5812.3286	-1
5821.7285	-1
5831.1284	-1
5840.5283	-1
5849.9282	-1
5859.3281	-1
5868.7280	-1
5878.1279	-1
5887.5278	-1
5896.9277	-1
5906.3276	-1
5915.7275	-1
5925.1274	-1
5934.5273	-1
5943.9272	-1
5953.3271	-1
5962.7271	-1
5972.1294	-1
5981.5317	-1
5990.9341	-1
6000.3364	-1
6009.7388	-1
6019.1411	-1
6028.5439	-1
6037.9468	-1
6047.3496	-1
6056.7524	-1
6066.1553	-1
6075.5581	-1
6084.9609	-1
6094.3638	-1
6103.7666	-1
6113.1694	-1
6122.5723	-1
6131.9751	-1
6141.3779	-1
6150.7808	-1
6160.1836	-1
6169.5864	-1
6178.9893	-1
6188.3921	-1
6197.7954	-1
6207.1987	-1
6216.6021	-1
6226.0054	-1
6235.4087	-1
6244.8120	-1
6254.2153	-1
6263.6187	-1
6273.0220	-1
6282.4253	-1
6291.8286	-1
6301.2319	-1
6310.6353	-1
6320.0386	-1
6329.4419	-1
6338.8452	-1
6348.2485	-1
6357.6519	-1
6367.0552	-1
6376.4585	-1
6385.8618	-1
6395.2651	-1
6404.6685	-1
6414.0718	-1
6423.4756	-1
6432.8794	-1
6442.2832	-1
6451.6870	-1
6461.0908	-1
6470.4946	-1
6479.8984	-1
6489.3022	-1
6498.7061	-1
6508.1099	-1
6517.5137	-1
6526.9175	-1
6536.3213	-1
6545.7251	-1
6555.1289	-1
6564.5327	-1
6573.9365	-1
6583.3403	-1
6592.7441	-1
6602.1479	-1
6611.5518	-1
6620.9556	-1
6630.3594	-1
6639.7632	-1
6649.1685	-1
6658.5737	-1
6667.9790	-1
6677.3843	-1
6686.7896	-1
6696.1948	-1
6705.6006	-1
6715.0063	-1
6724.4121	-1
6733.8179	-1
6743.2236	-1
6752.6294	-1
6762.0356	-1
6771.4419	-1
6780.8481	-1
6790.2544	-1
6799.6606	-1
6809.0669	-1
6818.4736	-1
6827.8804	-1
6837.2871	-1
6846.6938	-1
6856.1138	1
6865.5352	-1
6874.9570	1
6884.3789	1
6893.8013	-1
6903.2236	-1
6912.6460	-1
6922.0684	-1
6931.4907	-1
6940.9131	-1
6950.3359	-1
6959.7588	-1
6969.1816	-1
6978.6045	-1
6988.0273	-1
6997.4502	-1
7006.8735	1
7016.2969	1
7025.7207	1
7035.1445	1
7044.5693	-1
7053.9941	-1
7063.4189	-1
7072.8438	-1
7082.2686	-1
7091.6934	-1
7101.1182	-1
7110.5430	-1
7119.9678	-1
7129.3926	-1
7138.8174	-1
7148.2422	-1
7157.6670	-1
7167.0918	-1
7176.5166	-1
7185.9414	-1
7195.3662	-1
7204.7910	-1
7214.2163	-1
7223.6416	-1
7233.0669	-1
7242.4922	-1
7251.9175	-1
7261.3428	-1
7270.7681	1
7280.1934	1
7289.6187	1
7299.0444	1
7308.4702	1
7317.8960	1
7327.3218	1
7336.7476	1
7346.1748	-1
7355.6021	-1
7365.0293	-1
7374.4565	-1
7383.8838	-1
7393.3110	-1
7402.7383	-1
7412.1655	-1
7421.5928	-1
7431.0200	-1
7440.4473	-1
7449.8745	-1
7459.3018	-1
7468.7290	-1
7478.1562	-1
7487.5835	-1
7497.0107	-1
7506.4380	-1
7515.8657	-1
7525.2935	-1
7534.7212	-1
7544.1489	-1
7553.5767	-1
7563.0044	-1
7572.4321	-1
7581.8599	-1
7591.2876	-1
7600.7153	-1
7610.1431	-1
7619.5708	-1
7628.9985	-1
7638.4263	-1
7647.8540	-1
7657.2817	-1
7666.7095	-1
7676.1372	-1
7685.5654	-1
7694.9937	-1
7704.4219	-1
7713.8501	-1
7723.2783	-1
7732.7065	-1
7742.1348	-1
7751.5630	-1
7760.9912	-1
7770.4194	-1
7779.8477	-1
7789.2759	-1
7798.7046	1
7808.1333	1
7817.5620	1
7826.9907	1
7836.4194	1
7845.8481	1
7855.2769	1
7864.7061	1
7874.1353	1
7883.5645	1
7892.9937	1
7902.4229	1
7911.8521	1
7921.2812	1
7930.7104	1
7940.1396	1
7949.5713	-1
7959.0029	-1
7968.4346	-1
7977.8662	-1
7987.2979	-1
7996.7295	-1
8006.1611	-1
8015.5928	-1
8025.0244	-1
8034.4561	-1
8043.8877	-1
8053.3193	-1
8062.7510	-1
8072.1826	-1
8081.6143	-1
8091.0459	-1
8100.4775	-1
8109.9092	-1
8119.3408	-1
8128.7725	-1
8138.2041	-1
8147.6357	-1
8157.0679	-1
8166.5000	-1
8175.9321	-1
8185.3643	-1
8194.7959	-1
8204.2275	-1
8213.6592	-1
8223.0908	-1
8232.5234	-1
8241.9561	-1
8251.3887	-1
8260.8213	-1
8270.2539	-1
8279.6865	-1
8289.1191	-1
8298.5518	-1
8307.9844	-1
8317.4170	-1
8326.8496	-1
8336.2822	-1
8345.7148	-1
8355.1475	-1
8364.5801	-1
8374.0127	-1
8383.4453	-1
8392.8779	-1
8402.3105	-1
8411.7432	-1
8421.1758	-1
8430.6084	-1
8440.0410	-1
8449.4736	-1
8458.9082	-1
8468.3428	-1
8477.7773	-1
8487.2119	-1
8496.6465	-1
8506.0811	-1
8515.5156	-1
8524.9502	-1
8534.3848	-1
8543.8193	-1
8553.2539	-1
8562.6885	-1
8572.1230	1
8581.5576	-1
8590.9922	-1
8600.4268	-1
8609.8613	-1
8619.2959	1
8628.7305	-1
8638.1650	-1
8647.5996	1
8657.0342	1
8666.4688	-1
8675.9033	-1
8685.3379	-1
8694.7725	-1
8704.2070	-1
8713.6416	-1
8723.0762	1
8732.5107	1
8741.9453	1
8751.3799	1
8760.8154	1
8770.2510	-1
8779.6865	1
8789.1221	-1
8798.5576	-1
8807.9932	-1
8817.4287	-1
8826.8643	-1
8836.2998	1
8845.7354	1
8855.1709	1
8864.6064	-1
8874.0420	-1
8883.4775	-1
8892.9131	-1
8902.3486	-1
8911.7842	-1
8921.2197	1
8930.6553	1
8940.0908	-1
8949.5264	-1
8958.9619	-1
8968.3975	-1
8977.8330	-1
8987.2686	-1
8996.7061	-1
9006.1436	-1
9015.5811	-1
9025.0186	-1
9034.4561	-1
9043.8936	-1
9053.3320	-1
9062.7705	-1
9072.2090	-1
9081.6475	-1
9091.0859	-1
9100.5244	-1
9109.9629	-1
9119.4014	-1
9128.8398	-1
9138.2783	-1
9147.7168	-1
9157.1553	-1
9166.5957	-1
9176.0361	-1
9185.4766	-1
9194.9170	-1
9204.3574	-1
9213.7979	-1
9223.2383	-1
9232.6787	-1
9242.1191	-1
9251.5596	-1
9261.0000	-1
9270.4404	-1
9279.8809	-1
9289.3213	-1
9298.7617	-1
9308.2021	-1
9317.6426	-1
9327.0830	-1
9336.5234	-1
9345.9639	-1
9355.4043	-1
9364.8447	-1
9374.2852	-1
9383.7256	-1
9393.1660	-1
9402.6064	-1
9412.0469	-1
9421.4873	-1
9430.9277	-1
9440.3682	-1
9449.8086	-1
9459.2490	-1
9468.6895	-1
9478.1299	-1
9487.5703	-1
9497.0107	-1
9506.4512	-1
9515.8916	-1
9525.3320	-1
9534.7725	-1
9544.2129	-1
9553.6533	-1
9563.0947	-1
9572.5361	-1
9581.9775	-1
9591.4189	-1
9600.8604	-1
9610.3018	-1
9619.7432	-1
9629.1846	-1
9638.6260	-1
9648.0674	-1
9657.5088	-1
9666.9502	-1
9676.3916	-1
9685.8330	-1
9695.2744	-1
9704.7158	-1
9714.1572	-1
9723.5986	-1
9733.0410	-1
9742.4834	-1
9751.9258	-1
9761.3682	-1
9770.8105	-1
9780.2529	-1
9789.6953	-1
9799.1377	-1
9808.5801	-1
9818.0225	-1
9827.4795	1
9836.9375	-1
9846.3965	1
9855.8555	1
9865.3154	-1
9874.7754	-1
9884.2354	-1
9893.6953	-1
9903.1553	-1
9912.6152	-1
9922.0752	-1
9931.5352	-1
9941.0088	1
9950.4834	-1
9959.9590	1
9969.4346	1
9978.9111	-1
9988.3877	-1
9997.8643	-1
10007.3408	-1
10016.8174	-1
10026.2939	-1
10035.7705	-1
10045.2471	-1
10054.7236	-1
10064.2002	-1
10073.6768	-1
10083.1533	-1
10092.6299	1
10102.1084	-1
10111.5869	-1
10121.0654	-1
10130.5439	-1
10140.0225	-1
10149.5010	-1
10158.9941	1
10168.4893	-1
10177.9844	1
10187.4795	1
10196.9766	-1
10206.4736	-1
10215.9707	-1
10225.4678	-1
10234.9648	-1
10244.4619	-1
10253.9590	-1
10263.4561	-1
10272.9531	-1
10282.4502	-1
10291.9473	-1
10301.4580	1
10310.9707	-1
10320.4834	1
10329.9961	1
10339.5098	-1
10349.0234	-1
10358.5371	-1
10368.0508	-1
10377.5645	-1
10387.0781	-1
10396.5918	-1
10406.1055	-1
10415.6191	-1
10425.1328	-1
10434.6465	-1
10444.1602	-1
10453.6758	1
10463.1914	1
10472.7070	1
10482.2227	1
10491.7441	-1
10501.2656	-1
10510.7871	-1
10520.3086	-1
10529.8301	-1
10539.3516	-1
10548.8730	-1
10558.3945	-1
10567.9160	-1
10577.4375	-1
10586.9590	-1
10596.4805	-1
10606.0020	-1
10615.5234	-1
10625.0449	-1
10634.5664	-1
10644.0879	-1
10653.6094	-1
10663.1309	-1
10672.6523	-1
10682.1738	-1
10691.6953	-1
10701.2168	-1
10710.7383	-1
10720.2607	1
10729.7832	1
10739.3057	1
10748.8281	1
10758.3506	1
10767.8730	1
10777.3955	1
10786.9180	1
10796.4434	-1
10805.9688	-1
10815.4941	-1
10825.0195	-1
10834.5449	-1
10844.0703	-1
10853.5957	-1
10863.1211	-1
10872.6465	-1
10882.1719	-1
10891.6973	-1
10901.2227	-1
10910.7480	-1
10920.2734	-1
10929.7988	-1
10939.3242	-1
10948.8496	-1
10958.3750	-1
10967.9014	1
10977.4277	1
10986.9541	1
10996.4805	1
11006.0068	1
11015.5332	1
11025.0605	-1
11034.5879	-1
11044.1152	-1
11053.6426	-1
11063.1699	-1
11072.6973	-1
11082.2246	-1
11091.7520	-1
11101.2793	-1
11110.8066	-1
11120.3340	-1
11129.8613	-1
11139.3887	-1
11148.9160	-1
11158.4434	-1
11167.9707	-1
11177.4980	-1
11187.0254	-1
11196.5537	-1
11206.0820	-1
11215.6104	-1
11225.1387	-1
11234.6670	-1
11244.1953	-1
11253.7236	-1
11263.2520	-1
11272.7803	-1
11282.3086	-1
11291.8369	-1
11301.3652	-1
11310.8975	1
11320.4297	1
11329.9619	1
11339.4941	1
11349.0264	1
11358.5586	1
11368.0908	1
11377.6240	1
11387.1572	1
11396.6904	1
11406.2236	-1
11415.7568	-1
11425.2900	-1
11434.8232	-1
11444.3564	-1
11453.8896	-1
11463.4238	1
11472.9580	1
11482.4922	-1
11492.0264	-1
11501.5605	-1
11511.0947	-1
11520.6289	-1
11530.1631	-1
11539.6973	-1
11549.2314	-1
11558.7656	-1
11568.2998	-1
11577.8340	-1
11587.3682	-1
11596.9023	-1
11606.4365	-1
11615.9707	-1
11625.5049	-1
11635.0400	-1
11644.5752	-1
11654.1104	-1
11663.6455	-1
11673.1807	-1
11682.7158	-1
11692.2510	-1
11701.7861	-1
11711.3213	-1
11720.8564	-1
11730.3916	-1
11739.9268	-1
11749.4619	-1
11758.9971	-1
11768.5322	-1
11778.0674	-1
11787.6025	-1
11797.1377	-1
11806.6729	-1
11816.2080	-1
11825.7441	1
11835.2803	1
11844.8193	-1
11854.3584	-1
11863.8975	-1
11873.4365	-1
11882.9756	-1
11892.5146	-1
11902.0537	-1
11911.5928	-1
11921.1318	-1
11930.6709	-1
11940.2100	-1
11949.7490	-1
11959.2881	-1
11968.8271	-1
11978.3662	-1
11987.9053	-1
11997.4443	-1
12006.9834	-1
12016.5225	-1
12026.0615	-1
12035.6006	-1
12045.1396	-1
12054.6787	-1
12064.2178	-1
12073.7578	-1
12083.2979	-1
12092.8379	-1
12102.3779	-1
12111.9180	-1
12121.4580	-1
12131.0000	-1
12140.5420	-1
12150.0840	-1
12159.6260	-1
12169.1680	-1
12178.7100	-1
12188.2520	-1
12197.7939	-1
12207.3359	-1
12216.8779	-1
12226.4199	-1
12235.9619	-1
12245.5039	-1
12255.0459	-1
12264.5879	-1
12274.1299	-1
12283.6719	-1
12293.2139	-1
12302.7559	-1
12312.2979	-1
12321.8398	-1
12331.3818	-1
12340.9238	-1
12350.4658	-1
12360.0088	-1
12369.5518	-1
12379.0947	-1
12388.6377	-1
12398.1807	-1
12407.7236	-1
12417.2666	-1
12426.8096	-1
12436.3525	-1
12445.8955	-1
12455.4385	-1
12464.9814	-1
12474.5244	-1
12484.0674	-1
12493.6104	-1
12503.1533	-1
12512.6963	-1
12522.2393	-1
12531.7822	-1
12541.3252	-1
12550.8809	1
12560.4385	-1
12569.9971	1
12579.5557	1
12589.1152	-1
12598.6748	-1
12608.2344	-1
12617.8096	1
12627.3857	-1
12636.9629	1
12646.5400	1
12656.1182	-1
12665.6963	-1
12675.2744	-1
12684.8525	-1
12694.4307	-1
12704.0244	1
12713.6201	-1
12723.2158	1
12732.8115	1
12742.4092	-1
12752.0068	-1
12761.6045	-1
12771.2021	-1
12780.7998	-1
12790.3975	-1
12799.9951	-1
12809.5928	-1
12819.1904	-1
12828.7881	-1
12838.3857	-1
12847.9834	-1
12857.5840	1
12867.1846	1
12876.7939	-1
12886.4033	-1
12896.0127	-1
12905.6221	-1
12915.2314	-1
12924.8408	-1
12934.4502	-1
12944.0596	-1
12953.6846	1
12963.3115	-1
12972.9385	1
12982.5654	1
12992.1943	-1
13001.8232	-1
13011.4521	-1
13021.0811	-1
13030.7100	-1
13040.3389	-1
13049.9678	-1
13059.5967	-1
13069.2256	-1
13078.8545	-1
13088.4834	-1
13098.1123	-1
13107.7412	1
13117.3701	1
13127.0000	1
13136.6299	1
13146.2617	-1
13155.8936	-1
13165.5254	-1
13175.1572	-1
13184.7891	-1
13194.4209	-1
13204.0527	-1
13213.6846	-1
13223.3164	-1
13232.9482	-1
13242.5801	-1
13252.2119	-1
13261.8447	-1
13271.4775	-1
13281.1104	-1
13290.7432	-1
13300.3760	-1
13310.0088	-1
13319.6416	-1
13329.2744	-1
13338.9072	-1
13348.5400	-1
13358.1729	-1
13367.8057	-1
13377.4385	1
13387.0713	1
13396.7041	1
13406.3369	1
13415.9707	1
13425.6045	1
13435.2383	1
13444.8721	1
13454.5078	-1
13464.1436	-1
13473.7793	-1
13483.4150	-1
13493.0508	-1
13502.6865	-1
13512.3223	-1
13521.9580	-1
13531.5938	-1
13541.2295	-1
13550.8652	-1
13560.5010	-1
13570.1387	-1
13579.7764	-1
13589.4141	-1
13599.0518	-1
13608.6895	-1
13618.3271	-1
13627.9648	-1
13637.6025	-1
13647.2402	-1
13656.8779	-1
13666.5156	-1
13676.1533	-1
13685.7910	-1
13695.4287	-1
13705.0664	-1
13714.7041	-1
13724.3418	-1
13733.9795	-1
13743.6172	1
13753.2549	1
13762.8926	1
13772.5303	-1
13782.1680	-1
13791.8057	-1
13801.4434	-1
13811.0811	-1
13820.7188	-1
13830.3564	1
13839.9951	1
13849.6338	1
13859.2725	1
