0.0000	0
0.0011	1
0.9767	888
1.0547	888
1.0937	888
1.1202	888
1.1392	888
1.1601	888
1.2647	888
1.3102	888
1.6916	888
1.7982	888
2.0510	888
2.1255	888
2.4001	1
4.8892	-1
7.0852	-888
8.3803	-888
9.8129	-888
14.6681	1
24.4487	-1
34.2296	1
44.0105	1
53.7927	-1
63.5749	-1
73.3571	-1
83.1393	-1
92.9215	-1
102.7037	-1
112.4860	-1
122.2683	-1
132.0506	-1
141.8329	-1
151.6152	-1
161.3976	-1
171.1802	1
180.9628	1
190.7455	1
200.5283	1
210.3123	-1
220.0963	-1
229.8804	-1
239.6644	-1
249.4485	-1
259.2325	-1
269.0170	1
278.8015	1
288.5861	-1
298.3706	-1
308.1552	-1
317.9398	-1
327.7244	-1
337.5089	-1
347.2937	-1
357.0784	-1
366.8632	-1
376.6479	-1
386.4327	-1
396.2174	-1
406.0023	-1
415.7872	-1
425.5721	-1
435.3571	-1
445.1420	-1
454.9269	-1
464.7118	1
474.4968	1
484.2824	1
494.0680	1
503.8536	1
513.6393	1
523.4273	-1
533.2153	-1
543.0032	-1
552.7912	-1
562.5792	-1
572.3671	-1
582.1552	-1
591.9433	-1
601.7314	-1
611.5195	-1
621.3076	-1
631.0956	-1
640.8839	-1
650.6721	-1
660.4603	-1
670.2485	-1
680.0367	-1
689.8249	-1
699.6132	-1
709.4014	-1
719.1897	-1
728.9780	-1
738.7664	-1
748.5547	-1
758.3431	-1
768.1315	-1
777.9199	-1
787.7083	-1
797.4966	-1
807.2850	-1
817.0735	-1
826.8621	-1
836.6506	-1
846.4391	-1
856.2276	-1
866.0161	-1
875.8051	1
885.5942	1
895.3833	1
905.1728	1
914.9623	1
924.7519	-1
934.5414	-1
944.3310	-1
954.1205	-1
963.9101	-1
973.6996	-1
983.4892	1
993.2788	1
1003.0685	-1
1012.8582	-1
1022.6478	-1
1032.4375	-1
1042.2272	-1
1052.0168	-1
1061.8093	-1
1071.6018	-1
1081.3943	-1
1091.1868	-1
1100.9792	-1
1110.7717	-1
1120.5643	-1
1130.3569	-1
1140.1495	-1
1149.9421	-1
1159.7347	-1
1169.5273	-1
1179.3202	-1
1189.1130	-1
1198.9059	-1
1208.6987	-1
1218.4916	-1
1228.2844	-1
1238.0774	-1
1247.8704	-1
1257.6633	-1
1267.4563	-1
1277.2493	-1
1287.0422	-1
1296.8352	-1
1306.6283	-1
1316.4214	-1
1326.2145	-1
1336.0076	-1
1345.8007	-1
1355.5939	-1
1365.3871	-1
1375.1803	-1
1384.9735	-1
1394.7667	-1
1404.5599	-1
1414.3531	-1
1424.1464	-1
