0.0000	0
0.0018	-1
0.0039	1
0.0061	1
0.0096	-1
0.0130	-1
0.0164	-1
0.0198	-1
0.0234	-1
0.0418	1
0.0619	-1
0.0825	1
0.1031	1
0.1245	-1
0.1460	-1
0.1674	-1
0.1888	-1
0.2102	-1
0.2317	-1
0.2532	-1
0.2748	-1
0.2964	-1
0.3179	-1
0.3395	-1
0.3611	-1
0.3830	1
0.4051	1
0.4272	1
0.4494	1
0.4723	-1
0.4951	-1
0.5180	-1
0.5409	-1
0.5544	888
0.5638	-1
0.5677	-888
0.5868	-1
0.6098	-1
0.6328	-1
0.6558	-1
0.6626	888
0.6789	-1
0.7019	-1
0.7249	-1
0.7481	-1
0.7713	888
0.7713	-1
0.7946	-1
0.8178	-1
0.8410	-1
0.8642	-1
0.8878	-1
0.9114	-1
0.9350	-1
0.9585	-1
0.9643	888
0.9821	-1
1.0057	-1
1.0294	1
1.0532	1
1.0771	1
1.1011	1
1.1251	1
1.1491	1
1.1550	888
1.1732	1
1.1973	1
1.2221	-1
1.2470	-1
1.2719	-1
1.2967	-1
1.3216	-1
1.3465	-1
1.3715	-1
1.3753	-888
1.3966	-1
1.4044	888
1.4216	-1
1.4467	-1
1.4717	-1
1.4968	-1
1.5220	-1
1.5472	-1
1.5595	-888
1.5724	-1
1.5976	-1
1.6086	888
1.6229	-1
1.6481	-1
1.6601	-888
1.6604	-888
1.6739	-1
1.6919	888
1.6997	-1
1.7255	-1
1.7513	-1
1.7771	-1
1.7876	-888
1.8029	-1
1.8275	888
1.8293	1
1.8350	-888
1.8559	1
1.8595	-888
1.8824	1
1.9090	1
1.9193	888
1.9258	888
1.9357	1
1.9623	1
1.9660	888
1.9890	1
2.0138	-888
2.0158	1
2.0426	-1
2.0548	-888
2.0693	-1
2.0961	-1
2.1229	-1
2.1437	-888
2.1497	-1
2.1508	888
2.1765	-1
2.1813	-888
2.2035	-1
2.2305	-1
2.2574	-1
2.2688	-888
2.2844	-1
2.3054	888
2.3114	-1
2.3384	-1
2.3656	-1
2.3741	-888
2.3927	-1
2.4199	-1
2.4219	888
2.4311	888
2.4471	-1
2.4656	888
2.4742	-1
2.5014	-1
2.5288	-1
2.5382	-888
2.5561	-1
2.5667	888
