31.4623	-1
31.5377	-1
31.6131	-1
31.6886	-1
31.7640	-1
31.8396	-1
31.9152	-1
31.9908	-1
32.0664	-1
32.1420	-1
32.2176	-1
32.2948	1
32.3738	-1
32.4529	-1
32.5320	-1
32.6111	-1
32.6902	-1
32.7694	-1
32.8487	-1
32.9280	-1
33.0073	-1
33.0866	-1
33.1659	-1
33.2452	-1
33.3247	-1
33.4041	-1
33.4836	-1
33.5630	-1
33.6425	-1
33.7219	-1
33.8015	-1
33.8811	-1
33.9606	-1
34.0402	-1
34.1198	-1
34.1994	-1
34.2791	-1
34.3588	-1
34.4385	-1
34.5182	-1
34.5979	-1
34.6776	-1
34.7574	-1
34.8372	-1
34.9171	-1
34.9969	-1
35.0768	-1
35.1566	-1
35.2366	-1
35.3165	-1
35.3965	-1
35.4765	-1
35.5565	-1
35.6365	-1
35.7165	-1
35.7966	-1
35.8767	-1
35.9568	-1
36.0369	-1
36.1170	-1
36.1972	-1
36.2774	-1
36.3576	-1
36.4378	-1
36.5181	-1
36.5983	-1
36.6813	-1
36.7643	-1
36.8473	-1
36.9303	-1
37.0133	-1
37.0963	-1
37.1794	-1
37.2625	-1
37.3457	-1
37.4288	-1
37.5119	-1
37.5951	-1
37.6783	-1
37.7616	-1
37.8448	-1
37.9281	-1
38.0113	-1
38.0946	-1
38.1780	-1
38.2614	-1
38.3448	-1
38.4282	-1
38.5116	-1
38.5950	-1
38.6785	-1
38.7621	-1
38.8456	-1
38.9291	-1
39.0127	-1
39.0962	-1
39.1798	-1
39.2635	-1
39.3471	-1
39.4308	-1
39.5144	-1
39.5981	-1
39.6818	-1
39.7656	-1
39.8494	-1
39.9332	-1
40.0170	-1
40.1008	-1
40.1847	-1
40.2686	-1
40.3525	-1
40.4365	-1
40.5204	-1
40.6043	-1
40.6884	-1
40.7724	-1
40.8565	-1
40.9405	-1
41.0246	-1
41.1087	-1
41.1945	-1
41.2804	-1
41.3663	-1
41.4521	-1
41.5380	-1
41.6239	-1
41.7101	-1
41.7964	-1
41.8826	-1
41.9689	-1
42.0551	-1
42.1414	-1
42.2278	-1
42.3142	-1
42.4006	-1
42.4870	-1
42.5733	-1
42.6597	-1
42.7462	-1
42.8327	-1
42.9192	-1
43.0057	-1
43.0923	-1
43.1788	-1
43.2654	-1
43.3520	-1
43.4386	-1
43.5253	-1
43.6119	-1
43.6986	-1
43.7853	-1
43.8721	-1
43.9589	-1
44.0457	-1
44.1324	-1
44.2192	-1
44.3062	-1
44.3931	-1
44.4801	-1
44.5671	-1
44.6540	-1
44.7410	-1
44.8281	-1
44.9151	-1
45.0022	-1
45.0893	-1
45.1764	-1
45.2635	-1
45.3507	-1
45.4379	-1
45.5252	-1
45.6124	-1
45.6996	-1
45.7868	-1
45.8741	-1
45.9615	-1
46.0488	-1
46.1361	-1
46.2235	-1
46.3108	-1
46.3982	-1
46.4857	-1
46.5731	-1
46.6606	-1
46.7480	-1
46.8355	-1
46.9231	-1
47.0107	-1
47.0983	-1
47.1859	-1
47.2736	-1
47.3612	-1
47.4489	-1
47.5367	-1
47.6244	-1
47.7122	-1
47.7999	-1
47.8877	-1
47.9761	-1
48.0644	-1
48.1528	-1
48.2412	-1
48.3296	-1
48.4180	-1
48.5065	-1
48.5950	-1
48.6836	-1
48.7721	-1
48.8606	-1
48.9492	-1
49.0378	-1
49.3124	1
49.5881	-1
49.8638	-1
50.1394	-1
50.4151	-1
50.6908	-1
50.9665	-1
51.2567	1
51.5487	-1
51.8411	1
52.1336	1
52.4273	-1
52.7211	-1
53.0282	1
53.3368	-1
53.6458	1
53.9549	1
54.2648	-1
54.5752	-1
54.8993	1
55.2250	-1
55.5512	1
55.8775	1
56.2047	-1
56.5321	-1
56.8725	1
57.2144	-1
57.5567	1
57.8991	1
58.2422	-1
58.5854	-1
58.9286	-1
59.2718	-1
59.6149	-1
59.9581	-1
60.3014	-1
60.6447	-1
60.9880	-1
61.3442	1
61.7022	-1
62.0608	1
62.4196	1
62.7790	-1
63.1388	-1
63.5112	1
63.8851	-1
64.2594	1
64.6338	1
65.0096	-1
65.3855	-1
65.7613	-1
66.1372	-1
66.5131	-1
66.8889	-1
67.2650	-1
67.6410	-1
68.0170	-1
68.3930	-1
68.7691	-1
69.1451	-1
69.5215	1
69.8980	1
70.2745	1
70.6510	1
71.0292	-1
71.4074	-1
71.7857	-1
72.1639	-1
72.5422	-1
72.9204	-1
73.2988	-1
73.6771	-1
74.0555	-1
74.4338	-1
74.8122	-1
75.1906	-1
75.5691	-1
75.9476	-1
76.3261	-1
76.7046	-1
77.0831	-1
77.4616	-1
77.8402	-1
78.2188	-1
78.5975	-1
78.9761	-1
79.3547	-1
79.7333	-1
80.1123	1
80.4914	1
80.8705	1
81.2497	1
81.6289	1
82.0082	1
82.3875	1
82.7668	1
83.1488	-1
83.5307	-1
83.9127	-1
84.2946	-1
84.6766	-1
85.0585	-1
85.4406	-1
85.8227	-1
86.2048	-1
86.5869	-1
86.9689	-1
87.3510	-1
87.7332	-1
88.1154	-1
88.4976	-1
88.8798	-1
89.2621	-1
89.6443	-1
90.0266	-1
90.4089	-1
90.7912	-1
91.1736	-1
91.5559	-1
91.9382	-1
92.3207	-1
92.7031	-1
93.0856	-1
93.4680	-1
93.8505	-1
94.2329	-1
94.6155	-1
94.9980	-1
95.3806	-1
95.7632	-1
96.1457	-1
96.5283	-1
96.9110	-1
97.2937	-1
97.6764	-1
98.0591	-1
98.4418	-1
98.8246	-1
99.2074	-1
99.5902	-1
99.9731	-1
100.3559	-1
100.7388	-1
101.1216	-1
101.5049	1
101.8882	1
102.2716	1
102.6552	1
103.0388	1
103.4225	1
103.8062	1
104.1899	1
104.5763	-1
104.9627	-1
105.3492	-1
105.7356	-1
106.1220	-1
106.5085	-1
106.8950	-1
107.2816	-1
107.6681	-1
108.0547	-1
108.4413	-1
108.8278	-1
109.2145	-1
109.6012	-1
109.9879	-1
110.3746	-1
110.7613	-1
111.1480	-1
111.5349	-1
111.9217	-1
112.3085	-1
112.6954	-1
113.0823	-1
113.4691	-1
113.8561	-1
114.2431	-1
114.6301	-1
115.0171	-1
115.4041	-1
115.7911	-1
116.1782	-1
116.5653	-1
116.9524	-1
117.3395	-1
117.7266	-1
118.1137	-1
118.5009	-1
118.8881	-1
119.2754	-1
119.6626	-1
120.0498	-1
120.4370	-1
120.8243	-1
121.2116	-1
121.5989	-1
121.9998	1
122.4024	-1
122.8056	1
123.2088	1
123.6127	-1
124.0170	-1
124.4345	1
124.8538	-1
125.2735	1
125.6932	1
126.1141	-1
126.5349	-1
126.9558	-1
127.3768	-1
127.8102	1
128.2451	-1
128.6805	1
129.1160	1
129.5529	-1
129.9898	-1
130.4267	-1
130.8637	-1
131.3141	1
131.7662	-1
132.2189	1
132.6717	1
133.1252	-1
133.5793	-1
134.0460	1
134.5144	-1
134.9832	1
135.4520	1
135.9220	-1
136.3920	-1
136.8621	-1
137.3453	1
137.8306	-1
138.3161	1
138.8018	1
139.2886	-1
139.7753	-1
140.2622	-1
140.7621	1
141.2634	-1
141.7653	1
142.2673	1
142.7707	-1
143.2741	-1
143.7775	-1
144.2809	-1
144.7842	-1
145.2877	-1
145.8050	1
146.3239	-1
146.8433	1
147.3628	1
147.8831	-1
148.4034	-1
148.9237	-1
149.4440	-1
149.9643	-1
150.4846	-1
151.0050	-1
151.5254	-1
152.0458	-1
152.5663	-1
153.0867	-1
153.6071	-1
154.1283	1
154.6495	1
155.1708	1
155.6921	1
156.2142	-1
156.7364	-1
157.2585	-1
157.7806	-1
158.3028	-1
158.8249	-1
159.3472	-1
159.8694	-1
160.3917	-1
160.9139	-1
161.4362	-1
161.9585	-1
162.4808	-1
163.0032	-1
163.5256	-1
164.0480	-1
164.5704	-1
165.0928	-1
165.6153	-1
166.1378	-1
166.6604	-1
167.1829	-1
167.7054	-1
168.2279	-1
168.7507	1
169.2736	1
169.7967	1
170.3199	1
170.8431	1
171.3663	1
171.8905	-1
172.4147	-1
172.9388	-1
173.4630	-1
173.9872	-1
174.5114	-1
175.0357	-1
175.5600	-1
176.0844	-1
176.6087	-1
177.1330	-1
177.6574	-1
178.1818	-1
178.7063	-1
179.2308	-1
179.7552	-1
180.2797	-1
180.8042	-1
181.3288	-1
181.8533	-1
182.3779	-1
182.9025	-1
183.4271	-1
183.9517	-1
184.4764	-1
185.0011	-1
185.5258	-1
186.0505	-1
186.5752	-1
187.0999	-1
187.6248	-1
188.1496	-1
188.6745	-1
189.1994	-1
189.7380	1
190.2783	-1
190.8190	1
191.3598	1
191.9019	-1
192.4439	-1
192.9859	-1
193.5280	-1
194.0700	-1
194.6120	-1
195.1542	-1
195.6964	-1
196.2385	-1
196.7807	-1
197.3228	-1
197.8650	-1
198.4076	1
198.9502	1
199.4928	1
200.0355	1
200.5797	-1
201.1240	-1
201.6682	-1
202.2124	-1
202.7566	-1
203.3008	-1
203.8452	-1
204.3895	-1
204.9339	-1
205.4782	-1
206.0226	-1
206.5669	-1
207.1114	-1
207.6559	-1
208.2004	-1
208.7449	-1
209.2894	-1
209.8339	-1
210.3785	-1
210.9231	-1
211.4677	-1
212.0124	-1
212.5570	-1
213.1016	-1
213.6466	1
214.1917	1
214.7381	-1
215.2845	-1
215.8309	-1
216.3773	-1
216.9237	-1
217.4701	-1
218.0166	-1
218.5631	-1
219.1096	-1
219.6562	-1
220.2162	1
220.7778	-1
221.3398	1
221.9019	1
222.4651	-1
223.0284	-1
223.5917	-1
224.1550	-1
224.7183	-1
225.2816	-1
225.8450	-1
226.4084	-1
226.9718	-1
227.5352	-1
228.0986	-1
228.6620	-1
229.2260	1
229.7903	1
230.3545	1
230.9188	1
231.4847	-1
232.0506	-1
232.6165	-1
233.1823	-1
233.7482	-1
234.3141	-1
234.8802	-1
235.4462	-1
236.0123	-1
236.5783	-1
237.1444	-1
237.7104	-1
238.2766	-1
238.8428	-1
239.4089	-1
239.9751	-1
240.5413	-1
241.1075	-1
241.6739	1
242.2403	1
242.8069	1
243.3734	1
243.9400	1
244.5067	1
245.0733	-1
245.6400	-1
246.2066	-1
246.7733	-1
247.3399	-1
247.9066	-1
248.4738	1
249.0412	1
249.6109	-1
250.1808	-1
250.7506	-1
251.3204	-1
251.8902	-1
252.4601	-1
253.0300	-1
253.6000	-1
254.1700	-1
254.7399	-1
255.3099	-1
255.8799	-1
256.4500	-1
257.0201	-1
257.5902	-1
258.1603	-1
258.7304	-1
259.3005	-1
259.8707	-1
260.4409	-1
261.0111	-1
261.5813	-1
262.1516	-1
262.7218	-1
263.2921	-1
263.8625	-1
264.4328	-1
265.0031	-1
265.5735	-1
266.1438	-1
266.7143	-1
267.2847	-1
267.8552	-1
268.4256	-1
268.9961	-1
269.5666	-1
270.1371	-1
270.7077	-1
271.2782	-1
271.8488	-1
272.4194	-1
272.9900	-1
273.5606	-1
274.1313	-1
274.7020	-1
275.2727	-1
275.8434	-1
276.4141	-1
276.9852	1
277.5564	1
278.1277	1
278.6989	1
279.2703	1
279.8417	1
280.4131	1
280.9846	1
281.5562	1
282.1279	1
282.6995	1
283.2712	1
283.8430	1
284.4148	1
284.9867	1
285.5586	1
286.1325	-1
286.7064	-1
287.2803	-1
287.8543	-1
288.4282	-1
289.0022	-1
289.5772	1
290.1524	1
290.7277	-1
291.3029	-1
291.8782	-1
292.4535	-1
293.0288	-1
293.6041	-1
294.1796	-1
294.7551	-1
295.3306	-1
295.9061	-1
296.4816	-1
297.0571	-1
297.6328	-1
298.2084	-1
298.7841	-1
299.3598	-1
299.9355	-1
300.5112	-1
301.0877	1
301.6643	1
302.2409	1
302.8176	1
303.3943	1
303.9711	1
304.5486	-1
305.1262	-1
305.7037	-1
306.2813	-1
306.8588	-1
307.4364	-1
308.0141	-1
308.5918	-1
309.1696	-1
309.7473	-1
310.3251	-1
310.9029	-1
311.4808	-1
312.0587	-1
312.6367	-1
313.2146	-1
313.7926	-1
314.3705	-1
314.9486	-1
315.5268	-1
316.1049	-1
316.6830	-1
317.2611	-1
317.8393	-1
318.4193	-1
318.9992	-1
319.5792	-1
320.1592	-1
320.7392	-1
321.3192	-1
321.8994	-1
322.4795	-1
323.0597	-1
323.6398	-1
324.2199	-1
324.8001	-1
325.3803	-1
325.9606	-1
326.5409	-1
327.1212	-1
327.7015	-1
328.2818	-1
328.8622	-1
329.4426	-1
330.0230	-1
330.6034	-1
331.1838	-1
331.7643	-1
332.3448	-1
332.9253	-1
333.5059	-1
334.0864	-1
334.6669	-1
335.2475	-1
335.8286	1
336.4099	1
336.9911	1
337.5725	1
338.1538	1
338.7352	1
339.3167	1
339.8982	1
340.4798	1
341.0616	1
341.6436	1
342.2256	1
342.8077	1
343.3899	1
343.9722	1
344.5546	1
345.1386	-1
345.7226	-1
346.3066	-1
346.8907	-1
347.4747	-1
348.0587	-1
348.6429	-1
349.2270	-1
349.8112	-1
350.3954	-1
350.9795	-1
351.5637	-1
352.1479	-1
352.7322	-1
353.3165	-1
353.9008	-1
354.4851	-1
355.0694	-1
355.6538	-1
356.2382	-1
356.8226	-1
357.4070	-1
357.9914	-1
358.5758	-1
359.1604	-1
359.7449	-1
360.3294	-1
360.9140	-1
361.4985	-1
362.0831	-1
362.6677	-1
363.2524	-1
363.8370	-1
364.4217	-1
365.0063	-1
365.5910	-1
366.1758	-1
366.7607	-1
367.3455	-1
367.9303	-1
368.5152	-1
369.1000	-1
369.6850	-1
370.2699	-1
370.8549	-1
371.4399	-1
372.0249	-1
372.6099	-1
373.1950	1
373.7810	1
374.3675	1
374.9541	1
375.5408	1
376.1277	1
376.7147	1
377.3017	1
377.8887	1
378.4770	-1
379.0652	-1
379.6534	-1
380.2416	-1
380.8299	-1
381.4181	-1
382.0065	-1
382.5949	-1
383.1833	-1
383.7717	-1
384.3601	-1
384.9485	-1
385.5375	-1
386.1265	-1
386.7155	-1
387.3044	-1
387.8934	-1
388.4824	-1
389.0715	-1
389.6606	-1
390.2497	-1
390.8388	-1
391.4279	-1
392.0171	-1
392.6063	-1
393.1955	-1
393.7848	-1
394.3740	-1
394.9632	-1
395.5525	-1
396.1418	-1
396.7311	-1
397.3205	-1
397.9099	-1
398.4992	-1
399.0886	-1
399.6780	-1
400.2675	-1
400.8570	-1
401.4464	-1
402.0359	-1
402.6254	-1
403.2150	-1
403.8045	-1
404.3941	-1
404.9837	-1
405.5733	-1
406.1629	-1
406.7531	-1
407.3432	-1
407.9333	-1
408.5235	-1
409.1136	-1
409.7038	-1
410.2988	-1
410.8938	-1
411.4888	-1
412.0839	-1
412.6789	-1
413.2739	-1
413.8691	-1
414.4642	-1
415.0594	-1
415.6545	-1
416.2497	-1
416.8449	-1
417.4402	-1
418.0355	-1
418.6308	-1
419.2261	-1
419.8214	-1
420.4167	-1
421.0121	-1
421.6075	-1
422.2029	-1
422.7984	-1
423.3938	-1
423.9892	-1
424.5848	-1
425.1803	-1
425.7759	-1
426.3714	-1
426.9670	-1
427.5625	-1
428.1582	-1
428.7538	-1
429.3495	-1
429.9452	-1
430.5408	-1
431.1365	-1
431.7323	-1
432.3281	-1
432.9239	-1
433.5197	-1
434.1155	-1
434.7113	-1
435.3081	-1
435.9049	-1
436.5017	-1
437.0985	-1
437.6953	-1
438.2921	-1
438.8891	-1
439.4860	-1
440.0830	-1
440.6799	-1
441.2769	-1
441.8738	-1
