0.0000	0
0.0008	1
0.2518	1
0.5036	-1
0.9076	888
0.9744	888
1.0915	888
1.2993	-888
1.4966	888
1.5696	888
1.7742	-888
1.9707	-888
2.2037	888
2.4179	-888
2.8548	-888
2.9994	-888
3.0466	-888
3.1084	888
3.2231	888
3.4001	-888
3.4390	-888
3.8511	-888
3.8963	-888
3.9095	-888
3.9118	-888
3.9664	888
4.0137	-888
4.0432	-888
4.1691	888
4.2177	888
4.2707	-888
4.2788	888
4.3771	-888
4.6309	888
4.6327	-888
4.6373	888
4.8009	-888
4.9570	-888
4.9881	-888
5.0189	888
5.0355	-888
5.2493	-888
5.3042	-888
5.3347	-888
5.3648	-888
5.3663	-888
5.3729	888
5.4107	888
5.6270	888
5.8584	888
5.8620	888
5.9139	-888
6.1604	-888
6.2751	-888
6.4114	-888
6.4833	-888
6.5220	-888
6.6470	-888
6.7267	888
6.9384	-888
7.0284	888
7.0298	-888
7.0633	-888
7.2239	-888
7.2284	-888
7.2470	888
7.2637	-888
7.3083	-888
7.3133	-888
7.3814	888
7.4348	-888
7.7081	888
7.7126	-888
7.7135	-888
7.8206	-888
7.8610	-888
7.8830	-888
7.9014	-888
7.9152	-888
7.9847	888
8.0742	-888
8.1214	-888
8.2327	-888
8.2990	-888
8.3429	-888
8.3856	888
8.4863	-888
8.4981	-888
8.5332	-888
8.5994	-888
8.6079	-888
8.6329	-888
8.7429	-888
8.7652	-888
8.8677	-888
8.8824	-888
9.2113	-888
9.3389	1
9.4373	-888
9.4632	-888
9.5275	-888
9.6225	-888
9.6874	-888
9.8368	888
9.8841	-888
10.2309	-888
10.5711	-888
10.6055	-888
10.7764	888
10.8149	-888
10.8676	-888
10.9540	-888
10.9955	888
11.2936	-888
11.4148	-888
11.8732	-888
11.9243	-888
13.1494	888
13.3825	-888
13.4237	-888
13.5301	-888
13.5575	-888
13.8045	-888
13.9085	-888
14.2314	-888
14.2388	-888
14.3013	-888
14.4043	-888
14.7292	-888
16.4094	-888
18.1754	-1
27.0124	-1
35.8498	1
44.6872	1
53.5256	-1
62.3639	-1
71.2024	-1
80.0536	1
88.9062	-1
97.7591	1
106.6121	1
115.4659	-1
124.3196	-1
133.1734	-1
142.0272	-1
150.8810	-1
159.7347	-1
168.5886	-1
177.4425	-1
186.2963	-1
195.1642	1
204.0336	-1
212.9034	1
221.7733	1
230.6443	-1
239.5152	-1
248.3862	-1
257.2572	-1
266.1282	-1
274.9992	-1
283.8703	-1
292.7415	-1
