1555.6709	-1
1561.1108	-1
1566.5508	-1
1571.9908	-1
1577.4309	-1
1582.8710	-1
1588.3110	-1
1593.7511	-1
1599.1912	-1
1604.6322	1
1610.0734	1
1615.5145	1
1620.9557	1
1626.3970	1
1631.8383	1
1637.2795	1
1642.7208	1
1648.1649	-1
1653.6090	-1
1659.0531	-1
1664.4972	-1
1669.9413	-1
1675.3854	-1
1680.8298	1
1686.2744	1
1691.7191	-1
1697.1639	-1
1702.6088	-1
1708.0536	-1
1713.4984	-1
1718.9432	-1
1724.3882	-1
1729.8331	-1
1735.2781	-1
1740.7230	-1
1746.1680	-1
1751.6130	-1
1757.0582	-1
1762.5034	-1
1767.9486	-1
1773.3938	-1
1778.8390	-1
1784.2842	-1
1789.7296	1
1795.1752	1
1800.6207	1
1806.0663	-1
1811.5118	-1
1816.9575	-1
1822.4032	-1
1827.8489	-1
1833.2946	-1
1838.7402	1
1844.1859	1
1849.6316	1
1855.0774	-1
1860.5232	-1
1865.9690	-1
1871.4148	-1
1876.8606	-1
1882.3064	-1
1887.7523	-1
1893.1982	-1
1898.6442	-1
1904.0901	-1
1909.5360	-1
1914.9819	-1
1920.4281	-1
1925.8743	-1
1931.3204	-1
1936.7666	-1
1942.2128	-1
1947.6589	-1
1953.1052	-1
1958.5515	-1
1963.9978	-1
1969.4441	-1
1974.8904	-1
1980.3367	-1
1985.7832	-1
1991.2297	-1
1996.6763	-1
2002.1228	-1
2007.5693	-1
2013.0159	-1
2018.4625	-1
2023.9092	-1
2029.3558	-1
2034.8025	-1
2040.2491	-1
2045.6958	-1
2051.1426	-1
2056.5894	-1
2062.0361	-1
2067.4829	-1
2072.9297	-1
2078.3765	-1
2083.8237	-1
2089.2710	-1
2094.7183	-1
2100.1655	-1
2105.6128	-1
2111.0601	-1
2116.5076	-1
2121.9551	-1
2127.4026	-1
2132.8501	-1
2138.2976	-1
2143.7451	-1
2149.1926	1
2154.6401	1
2160.0879	1
2165.5356	1
2170.9834	-1
2176.4312	-1
2181.8789	-1
2187.3267	-1
2192.7744	-1
2198.2222	-1
2203.6699	1
2209.1177	1
2214.5654	-1
2220.0132	-1
2225.4609	-1
2230.9087	-1
2236.3564	-1
2241.8042	-1
2247.2524	-1
2252.7007	-1
2258.1489	-1
2263.5972	-1
2269.0454	-1
2274.4937	-1
2279.9421	-1
2285.3906	-1
2290.8391	-1
2296.2876	-1
2301.7361	-1
2307.1846	-1
2312.6331	-1
2318.0815	-1
2323.5300	-1
2328.9785	-1
2334.4270	-1
2339.8755	-1
2345.3242	1
2350.7732	1
2356.2227	-1
2361.6721	-1
2367.1216	-1
2372.5710	-1
2378.0205	-1
2383.4700	-1
2388.9194	-1
2394.3689	-1
2399.8184	-1
2405.2678	-1
2410.7173	-1
2416.1667	-1
2421.6165	-1
2427.0662	-1
2432.5159	-1
2437.9656	-1
2443.4153	-1
2448.8650	-1
2454.3147	-1
2459.7644	-1
2465.2141	-1
2470.6638	-1
2476.1135	-1
2481.5632	-1
2487.0132	-1
2492.4631	-1
2497.9131	-1
2503.3630	-1
2508.8130	-1
2514.2629	-1
2519.7129	1
2525.1631	1
2530.6133	1
2536.0635	1
2541.5161	-1
2546.9688	-1
2552.4214	-1
2557.8740	-1
2563.3267	-1
2568.7793	-1
2574.2322	-1
2579.6851	-1
2585.1379	-1
2590.5908	-1
2596.0437	-1
2601.4966	-1
2606.9497	-1
2612.4028	-1
2617.8560	-1
2623.3091	-1
2628.7622	-1
2634.2153	-1
2639.6685	-1
2645.1216	-1
2650.5747	-1
2656.0278	-1
2661.4810	-1
2666.9341	-1
2672.3875	-1
2677.8408	-1
2683.2942	-1
2688.7476	-1
2694.2009	-1
2699.6543	-1
2705.1077	-1
2710.5610	-1
2716.0144	-1
2721.4678	-1
2726.9211	-1
2732.3745	-1
2737.8281	-1
2743.2817	-1
2748.7354	-1
2754.1890	-1
2759.6426	-1
2765.0962	-1
2770.5498	-1
2776.0034	-1
2781.4570	-1
2786.9106	-1
2792.3643	-1
2797.8179	-1
2803.2717	1
2808.7256	1
2814.1794	1
2819.6333	1
2825.0874	1
2830.5415	1
2835.9956	1
2841.4497	1
2846.9038	1
2852.3579	1
2857.8120	1
2863.2664	1
2868.7207	1
2874.1750	1
2879.6294	1
2885.0837	1
2890.5381	1
2895.9927	1
2901.4473	1
2906.9019	1
2912.3564	1
2917.8110	1
2923.2656	1
2928.7207	-1
2934.1758	-1
2939.6309	-1
2945.0859	-1
2950.5413	-1
2955.9966	-1
2961.4519	-1
2966.9072	-1
2972.3625	-1
2977.8179	-1
2983.2732	-1
2988.7285	-1
2994.1841	-1
2999.6396	-1
3005.0952	-1
3010.5508	-1
3016.0063	-1
3021.4619	-1
3026.9177	-1
3032.3735	-1
3037.8293	-1
3043.2852	-1
3048.7410	-1
3054.1968	-1
3059.6558	-1
3065.1150	-1
3070.5742	-1
3076.0334	-1
3081.4927	-1
3086.9519	-1
3092.4111	-1
3097.8704	-1
3103.3296	-1
3108.7888	-1
3114.2480	-1
3119.7073	-1
3125.1665	-1
3130.6257	-1
3136.0850	-1
3141.5444	-1
3147.0039	-1
3152.4634	-1
3157.9229	-1
3163.3823	-1
3168.8418	-1
3174.3013	-1
3179.7607	-1
3185.2202	-1
3190.6797	-1
3196.1392	-1
3201.5986	-1
3207.0581	-1
3212.5176	-1
3217.9771	-1
3223.4368	-1
3228.8965	-1
3234.3562	-1
3239.8159	-1
3245.2756	-1
3250.7354	-1
3256.1951	-1
3261.6548	-1
3267.1145	-1
3272.5742	-1
3278.0339	-1
3283.4937	-1
3288.9556	-1
3294.4175	-1
3299.8794	-1
3305.3413	-1
3310.8032	-1
3316.2651	-1
3321.7271	-1
3327.1890	-1
3332.6509	-1
3338.1128	-1
3343.5747	-1
3349.0366	-1
3354.4988	-1
3359.9609	-1
3365.4231	-1
3370.8853	-1
3376.3474	-1
3381.8096	-1
3387.2717	-1
3392.7339	-1
3398.1960	-1
3403.6582	-1
3409.1204	-1
3414.5825	-1
3420.0449	-1
3425.5073	-1
3430.9697	-1
3436.4321	-1
3441.8945	-1
3447.3569	-1
3452.8193	-1
3458.2817	-1
3463.7441	-1
3469.2065	-1
3474.6689	-1
3480.1313	-1
3485.5940	-1
3491.0566	-1
3496.5193	-1
3501.9819	-1
3507.4446	-1
3512.9072	-1
3518.3699	-1
3523.8325	-1
3529.2952	-1
3534.7578	-1
3540.2205	-1
3545.6831	-1
3551.1460	-1
3556.6089	-1
3562.0718	-1
3567.5347	-1
3572.9976	-1
3578.4604	-1
3583.9233	-1
3589.3862	-1
3594.8491	-1
3600.3120	-1
3605.7749	-1
3611.2378	-1
3616.7017	-1
3622.1655	-1
3627.6294	-1
3633.0933	-1
3638.5571	-1
3644.0210	-1
3649.4851	-1
3654.9492	-1
3660.4133	-1
3665.8774	-1
3671.3416	-1
3676.8057	-1
3682.2698	-1
3687.7339	-1
3693.1980	-1
3698.6621	-1
3704.1262	-1
3709.5903	-1
3715.0547	-1
3720.5190	-1
3725.9834	-1
3731.4478	-1
3736.9121	-1
3742.3765	-1
3747.8408	-1
3753.3052	-1
3758.7695	-1
3764.2339	-1
3769.6982	-1
3775.1626	-1
3780.6272	-1
3786.0918	-1
3791.5564	-1
3797.0210	-1
3802.6648	1
3808.3088	1
3813.9531	1
3819.5974	1
3825.2422	-1
3830.8870	-1
3836.5317	-1
3842.1765	-1
3847.8213	-1
3853.4661	-1
3859.1108	-1
3864.7556	-1
3870.4004	-1
3876.0452	-1
3881.6899	-1
3887.3347	-1
3892.9797	-1
3898.6248	-1
3904.2698	-1
3909.9148	-1
3915.5598	-1
3921.2048	-1
3926.8499	-1
3932.4949	-1
3938.1401	-1
3943.7854	-1
3949.4307	-1
3955.0759	-1
3960.7300	1
3966.3843	-1
3972.0386	-1
3977.6929	-1
3983.3472	-1
3989.0015	-1
3994.6558	-1
4000.3247	1
4005.9951	-1
4011.6660	1
4017.3369	1
4023.0090	-1
4028.6812	-1
4034.3533	-1
4040.0254	-1
4045.6975	-1
4051.3696	-1
4057.0417	-1
4062.7139	-1
4068.3860	-1
4074.0581	-1
4079.7302	-1
4085.4023	-1
4091.0750	1
4096.7476	1
4102.4204	1
4108.0933	1
4113.7676	-1
4119.4419	-1
4125.1162	-1
4130.7905	-1
4136.4648	-1
4142.1392	-1
4147.8140	1
4153.4888	1
4159.1641	-1
4164.8394	-1
4170.5146	-1
4176.1899	-1
4181.8652	-1
4187.5405	-1
4193.2158	-1
4198.8911	-1
4204.5664	-1
4210.2417	-1
4215.9170	-1
4221.5923	-1
4227.2676	-1
4232.9429	-1
4238.6182	-1
4244.2935	-1
4249.9688	-1
4255.6440	-1
4261.3203	-1
4266.9966	-1
4272.6729	-1
4278.3491	-1
4284.0259	-1
4289.7026	-1
4295.3794	-1
4301.0562	-1
4306.7329	1
4312.4097	-1
4318.0864	-1
4323.7632	-1
4329.4399	-1
4335.1167	1
4340.7935	1
4346.4702	1
4352.1470	1
4357.8237	1
4363.5010	1
4369.1782	1
4374.8560	1
4380.5337	1
4386.2124	-1
4391.8911	-1
4397.5698	-1
4403.2485	-1
4408.9272	-1
4414.6060	-1
4420.2861	1
4425.9663	1
4431.6470	-1
4437.3276	-1
4443.0083	-1
4448.6890	-1
4454.3696	-1
4460.0503	-1
4465.7310	-1
4471.4116	-1
4477.0923	-1
4482.7729	-1
4488.4536	-1
4494.1343	-1
4499.8154	-1
4505.4966	-1
4511.1777	-1
4516.8589	-1
4522.5400	-1
4528.2212	-1
4533.9023	-1
4539.5835	-1
4545.2646	-1
4550.9458	-1
4556.6270	-1
4562.3081	-1
4567.9893	-1
4573.6704	-1
4579.3516	-1
4585.0327	-1
4590.7139	-1
4596.3950	-1
4602.0771	-1
4607.7593	-1
4613.4414	-1
4619.1235	-1
4624.8057	-1
4630.4878	-1
4636.1699	-1
4641.8521	-1
4647.5342	-1
4653.2163	-1
4658.8984	-1
4664.5806	-1
4670.2627	-1
4675.9448	-1
4681.6270	-1
4687.3091	-1
4692.9912	-1
4698.6733	-1
4704.3560	-1
4710.0386	-1
4715.7212	-1
4721.4038	-1
4727.0864	-1
4732.7690	-1
4738.4517	1
4744.1343	1
4749.8174	1
4755.5005	1
4761.1841	1
4766.8682	1
4772.5522	1
4778.2363	1
4783.9204	1
4789.6045	1
4795.2891	1
4800.9736	1
4806.6582	1
4812.3428	1
4818.0273	1
4823.7119	1
4829.3965	1
4835.0811	1
4840.7661	-1
4846.4512	-1
4852.1362	-1
4857.8213	-1
4863.5063	-1
4869.1914	-1
4874.8765	-1
4880.5615	-1
4886.2466	-1
4891.9316	-1
4897.6167	-1
4903.3018	-1
4908.9878	1
4914.6738	1
4920.3604	1
4926.0469	1
4931.7334	-1
4937.4199	-1
4943.1064	-1
4948.7930	-1
4954.4795	-1
4960.1660	-1
4965.8525	-1
4971.5396	-1
4977.2266	-1
4982.9136	-1
4988.6006	-1
4994.2876	-1
4999.9751	1
5005.6626	-1
5011.3501	-1
5017.0376	-1
5022.7251	-1
5028.4126	-1
5034.1001	-1
5039.7876	-1
5045.4751	-1
5051.1626	-1
5056.8501	-1
5062.5376	-1
5068.2251	-1
5073.9131	1
5079.6011	1
5085.2939	-1
5090.9868	-1
5096.6797	-1
5102.3726	-1
5108.0654	-1
5113.7583	-1
5119.4517	-1
5125.1450	-1
5130.8384	-1
5136.5317	-1
5142.2251	-1
5147.9185	-1
5153.6118	-1
5159.3052	-1
5164.9985	-1
5170.6919	-1
5176.3853	-1
5182.0786	-1
5187.7725	-1
5193.4663	-1
5199.1602	-1
5204.8540	-1
5210.5479	-1
5216.2417	-1
5221.9355	-1
5227.6294	-1
5233.3232	-1
5239.0171	-1
5244.7109	-1
5250.4048	-1
5256.0986	-1
5261.7925	-1
5267.4863	-1
5273.1802	-1
5278.8740	-1
5284.5679	-1
5290.2622	-1
5295.9565	-1
5301.6509	-1
5307.3452	-1
5313.0396	-1
5318.7339	-1
5324.4282	-1
5330.1226	-1
5335.8169	-1
5341.5112	-1
5347.2056	-1
5352.8999	-1
5358.5942	-1
5364.2886	-1
5369.9829	-1
5375.6772	-1
5381.3716	-1
5387.0659	-1
5392.7603	-1
5398.4546	-1
5404.1489	-1
5409.8433	-1
5415.5376	-1
5421.2319	-1
5426.9268	-1
5432.6216	-1
5438.3164	-1
5444.0112	-1
5449.7061	-1
5455.4009	-1
5461.0957	-1
5466.7905	-1
5472.4854	-1
5478.1802	-1
5483.8750	-1
5489.5698	-1
5495.2646	-1
5500.9595	-1
5506.6543	-1
5512.3491	-1
5518.0439	-1
5523.7388	-1
5529.4351	-1
5535.1313	-1
5540.8276	-1
5546.5239	-1
5552.2202	-1
5557.9165	-1
5563.6128	-1
5569.3091	-1
5575.0054	-1
5580.7017	-1
5586.3979	-1
5592.0942	-1
5597.7905	-1
5603.4868	-1
5609.1831	-1
5614.8794	-1
5620.5757	-1
5626.2720	-1
5631.9683	-1
5637.6646	-1
5643.3608	-1
5649.0571	-1
5654.7534	-1
5660.4497	-1
5666.1465	-1
5671.8433	-1
5677.5400	-1
5683.2368	-1
5688.9336	-1
5694.6304	-1
5700.3271	-1
5706.0239	-1
5711.7207	-1
5717.4175	-1
5723.1143	-1
5728.8110	-1
5734.5078	-1
5740.2046	-1
5745.9014	-1
5751.5981	-1
5757.2949	-1
5762.9917	-1
5768.6885	-1
5774.3853	-1
5780.0820	-1
5785.7788	-1
5791.4893	1
5797.2012	-1
5802.9136	1
5808.6260	1
5814.3394	-1
5820.0527	-1
5825.7661	-1
5831.4795	-1
5837.1929	-1
5842.9062	-1
5848.6196	-1
5854.3330	-1
5860.0591	1
5865.7866	-1
5871.5146	1
5877.2427	1
5882.9712	-1
5888.6997	-1
5894.4282	-1
5900.1567	-1
5905.8853	-1
5911.6138	-1
5917.3428	-1
5923.0718	-1
5928.8008	-1
5934.5298	-1
5940.2588	-1
5945.9878	-1
5951.7168	1
5957.4468	-1
5963.1768	-1
5968.9067	-1
5974.6367	-1
5980.3667	-1
5986.0967	-1
5991.8394	1
5997.5840	-1
6003.3291	1
6009.0742	1
6014.8208	-1
6020.5674	-1
6026.3140	-1
6032.0605	-1
6037.8071	-1
6043.5537	-1
6049.3003	-1
6055.0469	-1
6060.7935	-1
6066.5400	-1
6072.2866	-1
6078.0459	1
6083.8066	-1
6089.5679	1
6095.3291	1
6101.0913	-1
6106.8535	-1
6112.6157	-1
6118.3779	-1
6124.1401	-1
6129.9023	-1
6135.6646	-1
6141.4268	-1
6147.1890	-1
6152.9512	-1
6158.7134	-1
6164.4756	-1
6170.2383	1
6176.0010	1
6181.7637	1
6187.5264	1
6193.2910	-1
6199.0557	-1
6204.8203	-1
6210.5850	-1
6216.3496	-1
6222.1143	-1
6227.8789	-1
6233.6436	-1
6239.4082	-1
6245.1729	-1
6250.9375	-1
6256.7021	-1
6262.4668	-1
6268.2314	-1
6273.9961	-1
6279.7607	-1
6285.5254	-1
6291.2900	-1
6297.0547	-1
6302.8193	-1
6308.5840	-1
6314.3486	-1
6320.1133	-1
6325.8779	-1
6331.6431	1
6337.4082	1
6343.1733	1
6348.9385	1
6354.7036	1
6360.4692	1
6366.2349	1
6372.0005	1
6377.7676	-1
6383.5347	-1
6389.3018	-1
6395.0688	-1
6400.8359	-1
6406.6030	-1
6412.3711	-1
6418.1392	-1
6423.9072	-1
6429.6753	-1
6435.4434	-1
6441.2114	-1
6446.9800	1
6452.7485	1
6458.5171	1
6464.2856	1
6470.0547	-1
6475.8237	-1
6481.5928	-1
6487.3618	-1
6493.1309	-1
6498.8999	-1
6504.6694	-1
6510.4390	-1
6516.2085	-1
6521.9780	-1
6527.7476	-1
6533.5171	-1
6539.2866	-1
6545.0562	-1
6550.8257	-1
6556.5952	-1
6562.3647	-1
6568.1343	-1
6573.9038	1
6579.6733	-1
6585.4429	1
6591.2124	-1
6596.9819	-1
6602.7515	-1
6608.5210	-1
6614.2905	-1
6620.0605	-1
6625.8306	-1
6631.6006	-1
6637.3706	-1
6643.1406	-1
6648.9106	-1
6654.6807	-1
6660.4507	-1
6666.2207	-1
6671.9907	-1
6677.7607	-1
6683.5308	-1
6689.3013	1
6695.0718	1
6700.8423	1
6706.6128	1
6712.3833	1
6718.1538	1
6723.9248	1
6729.6958	1
6735.4668	1
6741.2378	1
6747.0117	-1
6752.7856	-1
6758.5596	-1
6764.3335	-1
6770.1074	-1
6775.8813	-1
6781.6553	-1
6787.4292	-1
6793.2031	-1
6798.9771	-1
6804.7510	-1
6810.5249	-1
6816.2993	-1
6822.0737	-1
6827.8481	-1
6833.6226	-1
6839.3970	-1
6845.1714	-1
6850.9458	-1
6856.7202	-1
6862.4946	-1
6868.2690	-1
6874.0435	-1
6879.8179	-1
6885.5923	-1
6891.3667	-1
6897.1411	-1
6902.9155	-1
6908.6899	-1
6914.4644	-1
6920.2388	-1
6926.0132	-1
6931.7876	-1
6937.5620	-1
6943.3364	-1
6949.1108	-1
6954.8857	-1
6960.6606	-1
6966.4355	-1
6972.2104	-1
6977.9854	-1
6983.7603	-1
6989.5352	-1
6995.3101	-1
7001.0850	-1
7006.8599	-1
7012.6348	-1
7018.4097	-1
7024.1865	1
7029.9634	1
7035.7407	1
7041.5181	1
7047.2959	-1
7053.0737	-1
7058.8516	-1
7064.6294	-1
7070.4072	-1
7076.1851	-1
7081.9629	-1
7087.7407	-1
7093.5186	-1
7099.2964	-1
7105.0742	-1
7110.8521	-1
7116.6304	-1
7122.4087	-1
7128.1870	-1
7133.9653	-1
7139.7437	-1
7145.5220	-1
7151.3008	-1
7157.0796	-1
7162.8584	-1
7168.6372	-1
7174.4160	-1
7180.1948	-1
7185.9741	-1
7191.7534	-1
7197.5327	-1
7203.3120	-1
7209.0913	-1
7214.8706	-1
7220.6499	-1
7226.4292	-1
7232.2085	-1
7237.9878	-1
7243.7671	-1
7249.5464	-1
7255.3262	-1
7261.1060	-1
7266.8857	-1
7272.6655	-1
7278.4453	-1
7284.2251	-1
7290.0054	-1
7295.7856	-1
7301.5659	-1
7307.3462	-1
7313.1265	-1
7318.9067	-1
7324.6870	-1
7330.4673	-1
7336.2476	-1
7342.0278	-1
7347.8081	-1
7353.5884	-1
7359.3687	-1
7365.1489	-1
7370.9292	-1
7376.7100	-1
7382.4907	-1
7388.2715	-1
7394.0527	-1
7399.8340	-1
7405.6152	-1
7411.3965	-1
7417.1777	-1
7422.9590	-1
7428.7402	-1
7434.5215	-1
7440.3154	1
7446.1104	-1
7451.9058	1
7457.7012	1
7463.4976	-1
7469.2939	-1
7475.0908	-1
7480.8994	1
7486.7100	-1
7492.5210	1
7498.3320	1
7504.1440	-1
7509.9561	-1
7515.7681	-1
7521.5801	-1
7527.3921	-1
7533.2163	1
7539.0420	-1
7544.8682	1
7550.6943	1
7556.5215	-1
7562.3486	-1
7568.1758	-1
7574.0029	-1
7579.8301	-1
7585.6572	-1
7591.4844	-1
7597.3115	-1
7603.1387	-1
7608.9658	-1
7614.7930	-1
7620.6201	-1
7626.4478	1
7632.2754	1
7638.1040	-1
7643.9326	-1
7649.7612	-1
7655.5898	-1
7661.4185	-1
7667.2471	-1
7673.0757	-1
7678.9043	-1
7684.7456	1
7690.5889	-1
7696.4321	1
7702.2759	1
7708.1206	-1
7713.9653	-1
7719.8101	-1
7725.6548	-1
7731.4995	-1
7737.3442	-1
7743.1890	-1
7749.0337	-1
7754.8784	-1
7760.7231	-1
7766.5679	-1
7772.4126	-1
7778.2578	1
7784.1030	1
7789.9482	1
7795.7935	1
7801.6401	-1
7807.4868	-1
7813.3335	-1
7819.1802	-1
7825.0269	-1
7830.8735	-1
7836.7202	-1
7842.5669	-1
7848.4136	-1
7854.2603	-1
7860.1069	-1
7865.9536	-1
7871.8008	-1
7877.6479	-1
7883.4951	-1
7889.3423	-1
7895.1895	-1
7901.0366	-1
7906.8838	-1
7912.7310	-1
7918.5781	-1
7924.4253	-1
7930.2725	-1
7936.1196	-1
7941.9673	1
7947.8149	1
7953.6626	1
7959.5103	1
7965.3579	1
7971.2056	1
7977.0532	1
7982.9009	1
7988.7510	-1
7994.6011	-1
8000.4512	-1
8006.3013	-1
8012.1514	-1
8018.0015	-1
8023.8516	-1
8029.7017	-1
8035.5518	-1
8041.4019	-1
8047.2520	-1
8053.1021	-1
8058.9526	-1
8064.8032	-1
8070.6538	-1
8076.5044	-1
8082.3550	-1
8088.2056	-1
8094.0562	-1
8099.9067	-1
8105.7573	-1
8111.6079	-1
8117.4585	-1
8123.3091	-1
8129.1597	-1
8135.0103	-1
8140.8608	-1
8146.7114	-1
8152.5620	-1
8158.4126	-1
8164.2632	-1
8170.1138	-1
8175.9644	-1
8181.8149	-1
8187.6655	-1
8193.5166	-1
8199.3672	-1
8205.2178	-1
8211.0684	-1
8216.9189	-1
8222.7695	-1
8228.6201	-1
8234.4717	-1
8240.3232	-1
8246.1748	-1
8252.0264	-1
8257.8779	-1
8263.7295	-1
8269.5811	1
8275.4326	1
8281.2852	1
8287.1377	1
8292.9902	1
8298.8428	1
8304.6953	1
8310.5479	1
8316.4004	1
8322.2529	1
8328.1074	-1
8333.9619	-1
8339.8164	-1
8345.6709	-1
8351.5254	-1
8357.3799	-1
8363.2344	-1
8369.0889	-1
8374.9434	-1
8380.7979	-1
8386.6523	-1
8392.5068	-1
8398.3623	-1
8404.2178	-1
8410.0732	-1
8415.9287	-1
8421.7842	-1
8427.6396	-1
