0.0000	0
0.0007	1
0.5377	888
1.0277	888
1.0429	888
1.0992	888
1.5625	888
1.6233	888
1.7694	888
1.9805	888
2.1122	888
2.5760	888
2.5874	888
2.6659	888
2.8288	888
2.8298	888
2.8717	888
3.1963	888
3.2120	888
3.6116	888
3.7335	888
3.7515	888
3.7854	888
3.8672	888
4.0268	888
4.1084	888
4.1624	888
4.1635	888
4.2468	888
4.4177	888
4.4784	888
4.5309	888
4.5898	888
4.7420	888
4.7467	888
4.7663	888
4.9097	888
4.9735	888
5.0277	888
5.3241	888
5.4314	888
5.7151	888
5.7234	888
5.7886	888
5.8052	888
5.8067	888
6.1116	888
6.1280	888
6.3940	888
6.4090	888
6.5232	888
6.5339	888
6.5454	888
6.5596	888
6.6888	888
6.7144	888
6.8027	888
6.8519	888
6.9027	888
6.9862	888
7.1791	888
7.1984	888
7.3147	888
7.3278	888
7.3371	888
7.3423	888
7.4082	888
7.4376	888
7.5073	888
7.5146	888
7.6882	888
8.2876	888
8.4974	888
8.7355	888
9.0036	888
9.0214	888
9.0450	888
9.1273	888
9.1751	888
9.2949	888
9.4042	1
10.0644	888
10.2949	888
10.3862	888
10.4877	888
10.7891	888
10.8346	888
11.0808	888
11.5427	888
12.1451	888
12.5859	888
12.6119	888
12.6935	888
12.7980	888
13.0757	888
13.9032	888
14.0087	888
14.0532	888
16.1735	888
16.8959	888
18.8096	-1
19.1279	-888
19.3153	-888
19.7049	-888
19.8771	-888
20.1153	-888
20.6435	-888
20.6607	-888
20.9722	-888
21.0033	-888
21.0993	-888
21.2996	-888
21.3436	-888
21.3859	-888
21.4308	-888
21.5206	-888
21.7260	-888
21.7919	-888
21.8325	-888
21.8484	-888
21.8901	-888
22.0421	-888
22.0603	-888
22.4323	-888
23.0225	-888
23.0577	-888
23.2177	-888
23.4194	-888
23.7345	-888
23.7975	-888
24.1775	-888
24.3490	-888
24.4042	-888
24.5961	-888
24.8105	-888
25.0015	-888
25.2768	-888
25.5038	-888
25.6059	-888
25.6697	-888
27.3294	-888
28.2155	1
28.8554	-888
29.1523	-888
37.6215	1
47.0292	-1
56.4370	-1
65.8447	-1
75.2525	-1
84.6603	-1
94.0680	-1
103.4759	-1
112.8838	-1
122.2917	-1
131.6996	-1
141.1075	-1
150.5155	-1
159.9238	1
169.3323	1
178.7407	1
188.1492	1
197.5597	-1
206.9702	-1
216.3807	-1
225.7912	-1
235.2018	-1
244.6123	-1
254.0229	-1
263.4335	-1
272.8442	-1
282.2549	-1
291.6656	-1
301.0762	-1
310.4871	-1
319.8979	-1
329.3087	-1
338.7195	-1
348.1304	-1
357.5412	-1
366.9522	-1
376.3632	-1
385.7741	-1
395.1851	-1
404.5961	-1
414.0071	-1
423.4184	1
432.8297	1
442.2411	1
451.6530	1
461.0652	1
470.4776	1
479.8900	1
489.3025	1
498.7172	-1
508.1319	-1
517.5466	-1
526.9614	-1
536.3761	-1
545.7908	-1
555.2057	-1
564.6205	-1
574.0354	-1
583.4503	-1
592.8651	-1
602.2800	-1
611.6949	-1
621.1099	-1
630.5249	-1
639.9399	-1
649.3549	-1
658.7698	-1
668.1849	-1
677.6000	-1
687.0151	-1
696.4302	-1
705.8453	-1
715.2604	-1
724.6760	1
734.0917	1
743.5075	1
752.9233	1
762.3392	1
771.7551	1
781.1710	1
790.5870	1
800.0042	-1
809.4213	-1
818.8385	-1
828.2557	-1
837.6729	-1
847.0901	-1
856.5075	-1
865.9249	-1
875.3422	-1
884.7596	-1
894.1769	-1
903.5943	-1
913.0118	-1
922.4293	-1
931.8469	-1
941.2644	-1
950.6819	-1
960.0995	-1
969.5173	-1
978.9351	-1
988.3528	-1
997.7706	-1
1007.1884	-1
1016.6062	-1
1026.0254	1
1035.4448	1
1044.8643	1
1054.2837	1
1063.7032	1
1073.1228	1
1082.5424	1
1091.9619	1
1101.3853	-1
1110.8086	-1
1120.2319	-1
1129.6553	-1
1139.0786	-1
1148.5020	-1
1157.9254	-1
1167.3489	-1
1176.7723	-1
1186.1958	-1
1195.6193	-1
1205.0427	-1
1214.4663	-1
1223.8899	-1
1233.3135	-1
1242.7371	-1
1252.1606	-1
1261.5842	-1
1271.0079	-1
1280.4316	-1
1289.8553	-1
1299.2791	-1
1308.7028	-1
1318.1265	-1
1327.5503	-1
1336.9741	-1
1346.3979	-1
1355.8218	-1
1365.2456	-1
1374.6694	-1
1384.0934	-1
1393.5173	-1
1402.9413	-1
1412.3652	-1
1421.7892	-1
1431.2131	-1
1440.6372	-1
1450.0613	-1
1459.4854	-1
1468.9094	-1
1478.3335	-1
1487.7576	-1
1497.1818	-1
1506.6060	-1
1516.0302	-1
1525.4543	-1
1534.8785	-1
1544.3027	-1
1553.7289	1
1563.1552	1
1572.5814	1
1582.0078	1
1591.4342	1
1600.8606	1
1610.2870	1
1619.7135	1
1629.1400	1
1638.5665	1
1647.9932	1
1657.4198	1
1666.8466	1
1676.2733	1
1685.7001	1
1695.1268	1
1704.5538	-1
