0.0000	0
0.0007	-1
0.0765	-888
0.5059	-888
0.6213	-888
0.7125	-888
0.7708	888
0.7864	-888
0.7905	888
0.8317	-888
0.8440	-888
0.8819	-888
0.8878	-888
0.8959	-888
0.9768	-888
1.0243	-1
1.0361	-888
1.0800	-888
1.0883	-888
1.1321	-888
1.1332	-888
1.1440	888
1.1494	-888
1.1744	-888
1.1761	-888
1.2363	-888
1.2546	888
1.2597	888
1.3484	888
1.3639	-888
1.4298	-888
1.4383	-888
1.4459	888
1.4581	-888
1.4730	888
1.4983	888
1.5840	-888
1.5979	-888
1.6400	888
1.6568	-888
1.7141	-888
1.7604	-888
1.7614	-888
1.7621	-888
1.7831	-888
1.8591	-888
1.8636	-888
1.8814	-888
1.8880	-888
1.9050	-888
1.9160	888
2.0070	-888
2.0480	888
2.0485	1
2.0959	888
2.1362	888
2.1625	-888
2.1875	888
2.2654	888
2.2847	-888
2.3193	-888
2.3547	-888
2.3757	888
2.4204	-888
2.5413	888
2.5430	-888
2.5461	-888
2.5616	-888
2.5686	-888
2.5906	-888
2.6582	888
2.6845	888
2.7007	-888
2.7053	888
2.7254	-888
2.7700	888
2.7993	-888
2.8068	888
2.8111	888
2.8248	-888
2.8532	-888
2.8571	-888
2.9661	888
2.9832	-888
3.0669	-888
3.0981	-888
3.1220	-888
3.2143	-888
3.2452	888
3.3031	-888
3.3394	-888
3.3689	-888
3.4077	888
3.4125	888
3.4682	-888
3.4731	888
3.4912	888
3.5130	-888
3.5385	888
3.5964	888
3.6005	-888
3.6597	888
3.6650	-888
3.6705	-888
3.6839	888
3.6848	-888
3.7206	-888
3.7281	888
3.7677	888
3.8029	888
3.8364	-888
3.9114	-888
3.9338	888
3.9869	-888
4.0822	-888
4.1735	888
4.2490	888
4.2667	888
4.2872	-888
4.3725	-888
4.4062	888
4.4623	-888
4.4693	888
4.4974	888
4.5040	-888
4.5509	-888
4.6707	888
4.7673	-888
4.7791	-888
4.8349	-888
4.8572	-888
4.9831	-888
5.0138	-888
5.1797	-888
5.2272	-888
5.3009	888
5.3124	-888
5.3717	-888
5.4258	888
5.4779	888
5.4924	888
5.8879	888
5.9662	888
6.0335	888
6.0393	888
6.2172	888
6.3016	888
6.6964	888
6.7135	888
6.8083	-888
7.0342	888
7.0544	-888
7.1780	888
7.7508	888
7.9012	888
8.1188	888
8.3931	888
8.9964	888
9.0050	888
9.3303	888
9.4041	1
16.7615	-1
24.1194	1
31.4772	1
38.8364	-1
46.1956	-1
53.5549	-1
60.9265	1
68.2996	-1
75.6731	1
83.0467	1
90.4216	-1
97.7965	-1
105.1715	-1
112.5464	-1
119.9213	-1
127.2963	-1
134.6713	-1
142.0464	-1
149.4214	-1
156.8110	1
164.2022	-1
171.5938	1
178.9854	1
186.3783	-1
193.7712	-1
201.1641	-1
208.5570	-1
215.9499	-1
223.3428	-1
230.7359	-1
238.1289	-1
245.5219	-1
252.9150	-1
260.3080	-1
267.7010	-1
275.0945	1
282.4879	1
289.8826	-1
297.2773	-1
304.6720	-1
312.0667	-1
319.4614	-1
326.8561	-1
334.2509	-1
341.6457	-1
349.0406	-1
356.4354	-1
363.8302	-1
371.2404	1
378.6519	-1
386.0638	1
393.4758	1
400.8889	-1
408.3020	-1
415.7151	-1
423.1282	-1
430.5413	-1
437.9544	-1
445.3813	1
452.8098	-1
460.2391	1
467.6684	1
475.0992	-1
482.5300	-1
489.9609	-1
497.3917	-1
504.8226	-1
512.2534	-1
519.6844	-1
527.1154	-1
534.5463	-1
541.9773	-1
549.4083	-1
556.8392	-1
564.2706	1
571.7020	1
579.1334	1
586.5649	1
593.9978	-1
601.4307	-1
608.8636	-1
616.2966	-1
623.7295	-1
631.1625	-1
638.5955	-1
646.0286	-1
653.4616	-1
660.8947	-1
668.3278	-1
675.7609	-1
683.1941	-1
690.6273	-1
698.0605	-1
705.4938	-1
712.9270	-1
720.3602	-1
727.7939	1
735.2276	1
742.6615	1
750.0954	-1
757.5293	-1
764.9632	-1
772.3971	1
779.8310	-1
787.2649	-1
794.6989	-1
802.1345	-1
809.5702	-1
817.0059	-1
824.4415	-1
831.8772	-1
839.3129	-1
846.7488	-1
854.1848	-1
861.6208	-1
869.0568	-1
876.4927	-1
883.9287	-1
891.3648	-1
898.8010	-1
906.2371	-1
913.6733	-1
921.1094	-1
928.5456	-1
935.9818	-1
943.4180	-1
950.8542	-1
958.2905	-1
965.7438	1
973.1987	-1
980.6545	1
988.1103	1
995.5676	-1
1003.0248	-1
1010.4821	-1
1017.9394	-1
1025.3966	-1
1032.8539	-1
1040.3113	-1
1047.7687	-1
1055.2261	-1
1062.6835	-1
1070.1548	1
1077.6278	-1
1085.1013	1
1092.5748	1
1100.0490	-1
1107.5231	-1
1114.9972	-1
1122.4713	-1
1129.9454	-1
1137.4200	-1
1144.9072	1
1152.3961	-1
1159.8855	1
1167.3749	1
1174.8660	-1
1182.3572	-1
1189.8484	-1
1197.3396	-1
1204.8308	-1
