0.0000	0
0.0017	-1
0.0038	1
0.0060	1
0.0093	-1
0.0126	-1
0.0159	-1
0.0192	-1
0.0226	-1
0.0393	1
0.0575	-1
0.0761	1
0.0947	1
0.1145	-1
0.1344	-1
0.1542	-1
0.1740	-1
0.1939	-1
0.2137	-1
0.2337	-1
0.2537	-1
0.2736	-1
0.2936	-1
0.3136	-1
0.3335	-1
0.3542	1
0.3749	1
0.3956	1
0.4164	1
0.4384	-1
0.4605	-1
0.4825	-1
0.5046	-1
0.5266	-1
0.5486	-1
0.5708	-1
0.5930	-1
0.6152	-1
0.6374	-1
0.6476	-888
0.6596	-1
0.6818	-1
0.7046	1
0.7275	1
0.7504	1
0.7733	1
0.7966	-1
0.8199	-1
0.8432	-1
0.8664	-1
0.8717	-888
0.8897	-1
0.9130	-1
0.9367	1
0.9605	1
0.9844	-1
1.0084	-1
1.0323	-1
1.0562	-1
1.0802	-1
1.1041	-1
1.1284	1
1.1527	1
1.1785	-1
1.2042	-1
1.2267	-888
1.2300	-1
1.2558	-1
1.2816	-1
1.3074	-1
1.3333	-1
1.3593	-1
1.3853	-1
1.4112	-1
1.4372	-1
1.4632	-1
1.4893	-1
1.5154	-1
1.5414	-1
1.5675	-1
1.5936	-1
1.6197	-1
1.6459	-1
1.6721	-1
1.6983	-1
1.7244	-1
1.7506	-1
1.7768	-1
1.8034	1
1.8301	1
1.8568	1
1.8846	1
1.9125	1
1.9404	1
1.9683	1
1.9963	1
2.0250	-1
2.0537	-1
2.0824	-1
2.1111	-1
2.1398	-1
2.1685	-1
2.1974	-1
2.2263	-1
2.2552	-1
2.2841	-1
2.3130	-1
2.3419	-1
2.3710	-1
2.4000	-1
2.4291	-1
2.4582	-1
2.4696	888
2.4873	-1
2.5163	-1
2.5455	-1
2.5748	-1
2.6040	-1
2.6332	-1
2.6624	-1
2.6816	888
2.6916	-1
2.7213	1
2.7511	1
2.7809	1
2.8125	-1
2.8441	-1
2.8757	-1
2.9073	-1
2.9389	-1
2.9705	-1
3.0023	-1
3.0341	-1
3.0659	-1
3.0977	-1
3.1295	-1
3.1613	-1
3.1931	-1
3.2250	-1
3.2569	-1
3.2888	-1
3.3207	-1
3.3526	-1
3.3846	-1
3.4165	-1
3.4485	-1
3.4804	-1
3.5124	-1
3.5443	-1
3.5764	-1
3.6084	-1
3.6404	-1
3.6724	-1
3.7045	-1
3.7365	-1
3.7686	1
3.8008	1
3.8329	1
3.8652	1
3.8974	1
3.9301	1
3.9629	1
3.9958	1
4.0287	1
4.0617	1
4.0947	1
4.1278	1
4.1608	1
4.1763	888
4.1910	888
4.1939	1
4.2195	888
4.2288	-1
4.2637	-1
4.2987	-1
4.3336	-1
4.3685	-1
4.4035	-1
4.4385	-1
4.4736	-1
4.5087	-1
4.5438	-1
4.5561	888
4.5789	-1
4.6140	-1
4.6253	888
4.6493	-1
4.6846	-1
4.7199	-1
4.7552	-1
4.7905	-1
4.8258	-1
4.8614	-1
4.8969	-1
4.9325	-1
4.9680	-1
5.0036	-1
5.0294	888
5.0391	-1
5.0796	-1
5.1201	-1
5.1606	-1
5.2011	-1
5.2015	888
5.2417	-1
5.2822	-1
5.3123	888
5.3228	-1
5.3635	-1
5.4041	-1
5.4448	-1
5.4854	-1
5.5261	-1
5.5669	-1
5.6077	-1
5.6485	-1
5.6893	-1
5.7301	-1
5.7520	888
5.7709	-1
5.7995	888
5.8109	888
5.8119	-1
5.8287	888
5.8528	-1
5.8938	-1
5.9347	-1
5.9757	-1
6.0167	-1
6.0578	-1
6.0988	-1
6.1399	-1
6.1810	-1
6.2221	-1
6.2632	-1
6.3045	-1
6.3457	-1
6.3869	-1
6.4282	-1
6.4694	-1
6.5107	-1
6.5521	-1
6.5935	-1
6.6234	888
6.6332	888
6.6349	-1
6.6763	-1
6.7177	-1
6.7591	-1
6.8006	-1
6.8422	-1
6.8837	-1
6.9252	-1
6.9668	-1
7.0083	-1
7.0500	-1
7.0917	-1
7.1334	-1
7.1751	-1
7.2168	-1
7.2586	-1
7.2867	888
7.3004	-1
7.3422	-1
7.3486	888
7.3841	-1
7.4259	-1
7.4678	-1
7.5096	-1
7.5516	-1
7.5688	888
7.5935	-1
7.6355	-1
7.6775	-1
7.7194	-1
7.7614	-1
7.8035	-1
7.8456	-1
7.8877	-1
7.9298	-1
7.9719	-1
8.0140	-1
8.0578	-1
8.1016	-1
8.1455	-1
8.1743	888
8.1893	-1
8.1964	888
8.2332	-1
8.2770	-1
8.3210	-1
8.3414	888
8.3650	-1
8.4090	-1
8.4471	888
8.4530	-1
8.4970	-1
8.5410	-1
8.5851	-1
8.6292	-1
8.6734	-1
8.7175	-1
8.7617	-1
8.8058	-1
8.8501	-1
8.9082	1
8.9682	-1
9.0286	1
9.0891	1
9.1510	-1
9.1717	888
9.2129	-1
9.2748	-1
9.3367	-1
9.3843	888
9.3986	-1
9.4605	-1
9.5225	-1
9.5423	888
9.5845	-1
9.6465	-1
9.7085	-1
9.7706	-1
9.8326	-1
9.8950	1
9.9575	1
10.0200	1
10.0825	1
10.1464	-1
10.2104	-1
10.2743	-1
10.3382	-1
10.4021	-1
10.4660	-1
10.4910	888
10.5301	-1
10.5941	-1
10.6581	-1
10.7222	-1
10.7862	-1
10.8503	-1
10.9144	-1
10.9786	-1
11.0427	-1
11.1069	-1
11.1710	-1
11.2352	-1
11.2995	-1
11.3637	-1
11.4280	-1
11.4923	-1
11.5566	-1
11.6209	-1
11.6854	1
11.7501	1
11.8148	1
11.8796	1
11.9445	1
12.0095	1
12.0155	888
12.0744	1
12.1394	1
12.2069	-1
12.2743	-1
12.3418	-1
12.4092	-1
12.4767	-1
12.4900	888
12.5042	888
12.5441	-1
12.6117	-1
12.6793	-1
12.7469	-1
12.8144	-1
12.8820	-1
12.9496	-1
13.0174	-1
13.0851	-1
13.1528	-1
13.2205	-1
13.2883	-1
13.3186	888
13.3560	-1
13.4238	-1
13.4308	888
13.4917	-1
13.5595	-1
13.6273	-1
13.6952	-1
13.7630	-1
13.7963	888
13.8310	-1
13.8513	888
13.8753	888
13.8989	-1
13.9669	-1
14.0349	-1
14.1028	-1
14.1708	-1
14.2389	-1
14.3069	-1
14.3750	-1
14.4431	-1
14.5112	-1
14.5792	-1
14.6474	-1
14.7156	-1
14.7838	-1
14.8520	-1
14.9202	-1
14.9884	-1
15.0043	888
15.0567	-1
15.1251	-1
15.1934	-1
15.2617	-1
15.3300	-1
15.3983	-1
15.4671	1
15.5359	1
15.6049	1
15.6739	1
15.7431	1
15.8123	1
15.8815	1
15.9509	1
16.0203	1
16.0897	1
16.1592	1
16.2287	1
16.2982	1
16.3678	1
16.4374	1
16.5071	1
16.5801	-1
16.6531	-1
16.7261	-1
16.7991	-1
16.8721	-1
16.9452	-1
17.0183	-1
17.0915	-1
17.1647	-1
17.2378	-1
17.3110	-1
17.3842	-1
17.4575	-1
17.5307	-1
17.6040	-1
17.6773	-1
17.7506	-1
17.8239	-1
17.8973	-1
17.9707	-1
18.0442	-1
18.1176	-1
18.1910	-1
18.2644	-1
18.3380	-1
18.4115	-1
18.4851	-1
18.5586	-1
18.6322	-1
18.7057	-1
18.7794	-1
18.8531	-1
18.9268	-1
19.0005	-1
19.0742	-1
19.1479	-1
19.2217	-1
19.2955	-1
19.3694	-1
19.4432	-1
19.5170	-1
19.5909	-1
19.6648	-1
19.7388	-1
19.8127	-1
19.8867	-1
19.9606	-1
20.0346	-1
20.1086	-1
20.1827	-1
20.2568	-1
20.3308	-1
20.4049	-1
20.4790	-1
20.5532	-1
20.6273	-1
20.7015	-1
20.7757	-1
20.8499	-1
20.9241	-1
20.9987	1
21.0734	1
21.1482	1
21.2231	1
21.2981	1
21.3732	1
21.4484	1
21.5236	1
21.5988	1
21.6741	1
21.7495	1
21.8248	1
21.9017	-1
21.9786	-1
22.0554	-1
22.1323	-1
22.2092	-1
22.2860	-1
22.3631	-1
22.4401	-1
22.5171	-1
22.5942	-1
22.6712	-1
22.7483	-1
22.8255	-1
22.9027	-1
22.9799	-1
23.0571	-1
23.1343	-1
23.2115	-1
23.2889	-1
23.3663	-1
23.4437	-1
23.5211	-1
23.5985	-1
23.6759	-1
23.7535	-1
23.8311	-1
23.9086	-1
23.9862	-1
24.0638	-1
24.1414	-1
24.2191	-1
24.2969	-1
24.3746	-1
24.4524	-1
24.5302	-1
24.6080	-1
24.6858	1
24.7637	1
24.8416	1
24.9196	1
24.9976	1
25.0756	1
25.1570	-1
25.2383	-1
25.3197	-1
25.4011	-1
25.4824	-1
25.5638	-1
25.6453	-1
25.7268	-1
25.8082	-1
25.8897	-1
25.9712	-1
26.0527	-1
26.1343	-1
26.2159	-1
26.2976	-1
26.3792	-1
26.4608	-1
26.5424	-1
26.6241	-1
26.7059	-1
26.7876	-1
26.8693	-1
26.9511	-1
27.0328	-1
27.1146	1
27.1965	-1
27.2783	-1
27.3601	-1
27.4420	-1
27.5238	-1
27.6057	-1
27.6876	1
27.7695	1
27.8514	1
27.9333	-1
28.0153	-1
28.0972	-1
28.1792	-1
28.2611	-1
28.3431	-1
28.4250	1
28.5071	1
28.5891	1
28.6712	1
28.7533	-1
28.8354	-1
28.9175	-1
28.9997	-1
29.0818	-1
29.1639	-1
29.2460	1
29.3282	1
29.4104	1
29.4927	1
29.5750	1
29.6573	1
29.7404	1
29.8245	1
29.9087	1
29.9928	1
30.0771	1
30.1613	1
30.2457	1
30.3300	1
30.4144	1
30.4988	1
30.5833	1
30.6678	1
30.7523	1
30.8369	1
30.9241	-1
31.0112	-1
31.0984	-1
31.1855	-1
31.2727	-1
31.3598	-1
31.4471	-1
31.5344	-1
31.6217	-1
31.7089	-1
31.7962	-1
31.8835	-1
31.9711	-1
32.0587	-1
32.1463	-1
32.2339	-1
32.3215	-1
32.4091	-1
32.4978	-1
32.5866	-1
32.6754	-1
32.7641	-1
32.8529	-1
32.9417	-1
33.0306	-1
33.1195	-1
33.2084	-1
33.2974	-1
33.3863	-1
33.4752	-1
33.5642	-1
33.6532	-1
33.7423	-1
33.8313	-1
33.9204	-1
34.0094	-1
34.0985	-1
34.1877	-1
34.2768	-1
34.3660	-1
34.4551	-1
34.5443	-1
34.6336	-1
34.7228	-1
34.8121	-1
34.9014	-1
34.9907	-1
35.0800	-1
35.1693	-1
35.2588	-1
35.3482	-1
35.4376	-1
35.5270	-1
35.6164	-1
35.7059	-1
35.7954	-1
35.8849	-1
35.9745	-1
36.0640	-1
36.1535	-1
36.2451	-1
36.3367	-1
36.4283	-1
36.5200	-1
36.6116	-1
36.7032	-1
36.7949	-1
36.8867	-1
36.9784	-1
37.0702	-1
37.1619	-1
37.2537	-1
37.3455	-1
37.4374	-1
37.5293	-1
37.6212	-1
37.7131	-1
37.8050	-1
37.8970	1
37.9892	1
38.0813	1
38.1736	1
38.2658	1
38.3582	1
38.4505	1
38.5429	1
38.6353	1
38.7304	-1
38.8255	-1
38.9206	-1
39.0157	-1
39.1108	-1
39.2059	-1
39.3011	-1
39.3964	-1
39.4916	-1
39.5869	-1
39.6821	-1
39.7774	-1
39.8728	-1
39.9683	-1
40.0637	-1
40.1592	-1
40.2546	-1
40.3501	-1
40.4475	-1
40.5449	-1
40.6424	-1
40.7398	-1
40.8372	-1
40.9347	-1
41.0322	-1
41.1298	-1
41.2274	-1
41.3249	-1
41.4225	-1
41.5201	-1
41.6178	-1
41.7155	-1
41.8132	-1
41.9109	-1
42.0086	-1
42.1063	-1
42.2041	-1
42.3019	-1
42.3998	-1
42.4976	-1
42.5955	-1
42.6933	-1
42.7913	-1
42.8892	-1
42.9872	-1
43.0852	-1
43.1832	-1
43.2812	-1
43.3792	-1
43.4773	-1
43.5754	-1
43.6736	-1
43.7717	-1
43.8698	-1
43.9680	-1
44.0662	-1
44.1644	-1
44.2627	-1
44.3609	-1
44.4592	-1
44.5575	-1
44.6559	-1
44.7542	-1
44.8526	-1
44.9509	-1
45.0493	-1
45.1502	-1
45.2511	-1
45.3520	-1
45.4529	-1
45.5539	-1
45.6548	-1
45.7558	-1
45.8569	-1
45.9579	-1
46.0589	-1
46.1600	-1
46.2610	-1
46.3622	-1
46.4634	-1
46.5645	-1
46.6657	-1
46.7669	-1
46.8680	-1
46.9693	-1
47.0706	-1
47.1719	-1
47.2731	-1
47.3744	-1
47.4757	-1
47.5771	-1
47.6785	-1
47.7799	-1
47.8813	-1
47.9827	-1
48.0841	-1
48.1857	-1
48.2872	-1
48.3887	-1
48.4902	-1
48.5918	-1
48.6933	-1
48.7949	-1
48.8966	-1
48.9982	-1
49.0999	-1
49.2015	-1
49.3032	-1
49.4068	-1
49.5104	-1
49.6140	-1
49.7177	-1
49.8213	-1
49.9249	-1
50.0287	-1
50.1325	-1
50.2363	-1
50.3401	-1
50.4439	-1
50.5477	-1
50.6517	-1
50.7556	-1
50.8595	-1
50.9635	-1
51.0674	-1
51.1714	-1
51.2754	-1
51.3795	-1
51.4835	-1
51.5876	-1
51.6916	-1
51.7957	-1
51.8998	-1
52.0040	-1
52.1082	-1
52.2123	-1
52.3165	-1
52.4207	-1
52.5250	-1
52.6292	-1
52.7335	-1
52.8378	-1
52.9421	-1
53.0464	-1
53.1515	-1
53.2566	-1
53.3617	-1
53.4668	-1
53.5720	-1
53.6771	-1
53.7823	-1
53.8875	-1
