748.5914	-1
755.9270	-1
763.2626	-1
770.5983	-1
777.9348	1
785.2713	1
792.6078	1
799.9452	-1
807.2825	-1
814.6199	-1
821.9572	-1
829.2946	-1
836.6319	-1
843.9695	-1
851.3071	-1
858.6447	-1
865.9822	-1
873.3198	-1
880.6574	-1
887.9951	-1
895.3328	-1
902.6705	-1
910.0082	-1
917.3459	-1
924.6837	-1
932.0222	-1
939.3607	-1
946.6992	-1
954.0377	-1
961.3762	-1
968.7147	-1
976.0534	-1
983.3922	-1
990.7310	-1
998.0698	-1
1005.4086	-1
1012.7474	-1
1020.0867	-1
1027.4260	-1
1034.7654	-1
1042.1047	-1
1049.4441	-1
1056.7834	-1
1064.1228	-1
1071.4622	-1
1078.8015	-1
1086.1409	-1
1093.4802	-1
1100.8314	1
1108.1840	-1
1115.5369	1
1122.8898	1
1130.2433	-1
1137.5968	-1
1144.9503	-1
1152.3038	-1
1159.6573	-1
1167.0109	-1
1174.3645	-1
1181.7181	-1
1189.0718	-1
1196.4254	-1
1203.7791	-1
1211.1327	-1
1218.4866	1
1225.8406	1
1233.1946	1
1240.5486	1
1247.9033	-1
1255.2582	-1
1262.6130	-1
1269.9679	-1
1277.3228	-1
1284.6776	-1
1292.0325	-1
1299.3873	-1
1306.7422	-1
1314.0970	-1
1321.4519	-1
1328.8068	-1
1336.1619	-1
1343.5170	-1
1350.8721	-1
1358.2272	-1
1365.5823	-1
1372.9374	-1
1380.2927	-1
1387.6481	-1
1395.0034	-1
1402.3588	-1
1409.7141	-1
1417.0695	-1
1424.4250	1
1431.7806	1
1439.1362	1
1446.4918	1
1453.8477	1
1461.2036	1
1468.5596	1
1475.9155	1
1483.2726	-1
1490.6296	-1
1497.9867	-1
1505.3438	-1
1512.7009	-1
1520.0581	-1
1527.4154	-1
1534.7727	-1
1542.1300	-1
1549.4873	-1
1556.8446	-1
1564.2019	-1
1571.5594	1
1578.9172	-1
1586.2750	-1
1593.6328	-1
1600.9906	-1
1608.3484	-1
1615.7062	-1
1623.0642	-1
1630.4222	-1
1637.7803	-1
1645.1383	-1
1652.4963	-1
1659.8544	-1
1667.2125	-1
1674.5707	-1
1681.9288	-1
1689.2870	-1
1696.6451	-1
1704.0033	-1
1711.3616	-1
1718.7198	-1
1726.0781	-1
1733.4364	-1
1740.7947	-1
1748.1530	-1
1755.5114	-1
1762.8698	-1
1770.2281	-1
1777.5865	-1
1784.9449	-1
1792.3033	-1
1799.6619	-1
1807.0204	-1
1814.3789	-1
1821.7374	-1
1829.0959	-1
1836.4545	-1
1843.8130	-1
1851.1715	-1
1858.5300	-1
1865.8997	1
1873.2708	-1
1880.6421	1
1888.0134	1
1895.3860	-1
1902.7585	-1
1910.1311	-1
1917.5037	-1
1924.8762	-1
1932.2488	-1
1939.6215	-1
1946.9941	-1
1954.3668	-1
1961.7395	-1
1969.1122	-1
1976.4849	-1
1983.8579	1
1991.2310	1
1998.6041	1
2005.9773	1
2013.3519	-1
2020.7266	-1
2028.1012	-1
2035.4758	-1
2042.8505	-1
2050.2251	-1
2057.6001	1
2064.9751	1
2072.3503	-1
2079.7256	-1
2087.1008	-1
2094.4761	-1
2101.8513	-1
2109.2266	-1
2116.6021	-1
2123.9775	-1
2131.3530	-1
2138.7285	-1
2146.1040	-1
2153.4795	-1
2160.8552	-1
2168.2310	-1
2175.6067	-1
2182.9824	-1
2190.3582	-1
2197.7339	-1
2205.1106	-1
2212.4873	-1
2219.8640	-1
2227.2407	-1
2234.6174	-1
2241.9941	-1
2249.3708	-1
2256.7476	-1
2264.1243	-1
2271.5117	1
2278.9004	-1
2286.2893	1
2293.6782	1
2301.0681	-1
2308.4580	-1
2315.8589	1
2323.2610	-1
2330.6633	1
2338.0659	1
2345.4697	-1
2352.8735	-1
2360.2773	-1
2367.6812	-1
2375.0850	-1
2382.4888	-1
2389.8926	-1
2397.2964	-1
2404.7002	-1
2412.1040	-1
2419.5078	-1
2426.9116	-1
2434.3157	1
2441.7200	1
2449.1243	1
2456.5286	1
2463.9346	-1
2471.3406	-1
2478.7466	-1
2486.1526	-1
2493.5586	-1
2500.9646	-1
2508.3706	-1
2515.7766	-1
2523.1826	-1
2530.5886	-1
2537.9946	-1
2545.4006	-1
2552.8069	-1
2560.2131	-1
2567.6194	-1
2575.0256	-1
2582.4319	-1
2589.8381	-1
2597.2444	-1
2604.6506	-1
2612.0569	-1
2619.4631	-1
2626.8694	-1
2634.2756	-1
2641.6821	1
2649.0886	1
2656.4954	1
2663.9021	1
2671.3088	1
2678.7156	1
2686.1223	1
2693.5293	1
2700.9382	-1
2708.3472	-1
2715.7561	-1
2723.1650	-1
2730.5740	-1
2737.9829	-1
2745.3921	-1
2752.8013	-1
2760.2104	-1
2767.6196	-1
2775.0288	-1
2782.4380	-1
2789.8472	-1
2797.2563	-1
2804.6655	-1
2812.0747	-1
2819.4839	-1
2826.8931	-1
2834.3030	1
2841.7129	1
2849.1228	1
2856.5327	1
2863.9429	1
2871.3530	1
2878.7634	-1
2886.1738	-1
2893.5842	-1
2900.9946	-1
2908.4050	-1
2915.8154	-1
2923.2261	-1
2930.6367	-1
2938.0474	-1
2945.4580	-1
2952.8687	-1
2960.2793	-1
2967.6899	-1
2975.1006	-1
2982.5115	-1
2989.9224	-1
2997.3333	-1
3004.7441	-1
3012.1550	-1
3019.5659	-1
3026.9768	-1
3034.3877	-1
3041.7986	-1
3049.2095	-1
3056.6206	-1
3064.0317	-1
3071.4429	-1
3078.8540	-1
3086.2651	-1
3093.6763	-1
3101.0891	-1
3108.5020	-1
3115.9148	-1
3123.3276	-1
3130.7405	-1
3138.1533	-1
3145.5671	-1
3152.9810	-1
3160.3948	-1
3167.8086	-1
3175.2224	-1
3182.6362	-1
3190.0500	-1
3197.4639	-1
3204.8777	-1
3212.2915	-1
3219.7053	-1
3227.1194	-1
3234.5334	-1
3241.9475	-1
3249.3616	-1
3256.7756	-1
3264.1897	-1
3271.6038	-1
3279.0178	-1
3286.4319	-1
3293.8459	-1
3301.2600	-1
3308.6741	-1
3316.0881	-1
3323.5024	-1
3330.9167	-1
3338.3423	1
3345.7690	-1
3353.1960	1
3360.6233	1
3368.0513	-1
3375.4795	-1
3382.9077	-1
3390.3359	-1
3397.7744	1
3405.2141	-1
3412.6541	1
3420.0940	1
3427.5347	-1
3434.9753	-1
3442.4160	-1
3449.8567	-1
3457.2979	-1
3464.7490	1
3472.2014	-1
3479.6541	1
3487.1067	1
3494.5598	-1
3502.0129	-1
3509.4661	-1
3516.9192	-1
3524.3723	-1
3531.8254	-1
3539.2788	-1
3546.7322	-1
3554.1855	-1
3561.6389	-1
3569.0923	-1
3576.5457	-1
3583.9995	1
3591.4534	1
3598.9072	1
3606.3611	1
3613.8154	-1
3621.2698	-1
3628.7241	-1
3636.1785	-1
3643.6328	-1
3651.0872	-1
3658.5417	-1
3665.9963	-1
3673.4509	-1
3680.9055	-1
3688.3601	-1
3695.8147	-1
3703.2698	-1
3710.7249	-1
3718.1799	-1
3725.6350	-1
3733.0901	-1
3740.5452	-1
3748.0002	1
3755.4553	-1
3762.9104	-1
3770.3655	-1
3777.8206	-1
3785.2756	-1
3792.7307	-1
3800.1858	1
3807.6409	1
3815.0962	1
3822.5518	1
3830.0076	1
3837.4634	1
3844.9192	1
3852.3752	-1
3859.8313	-1
3867.2874	-1
3874.7434	-1
3882.1995	-1
3889.6555	-1
3897.1118	-1
3904.5681	-1
3912.0244	-1
3919.4807	-1
3926.9370	-1
3934.3933	-1
3941.8506	-1
3949.3079	-1
3956.7651	-1
3964.2224	-1
3971.6797	-1
3979.1370	-1
3986.5942	1
3994.0515	1
4001.5088	1
4008.9661	-1
4016.4233	-1
4023.8806	-1
4031.3379	-1
4038.7952	-1
4046.2524	-1
4053.7097	1
4061.1670	-1
4068.6243	-1
4076.0815	-1
4083.5388	-1
4090.9963	-1
4098.4536	-1
4105.9111	-1
4113.3687	-1
4120.8262	-1
4128.2837	-1
4135.7412	-1
4143.1987	-1
4150.6562	-1
4158.1138	-1
4165.5713	-1
4173.0288	-1
4180.4863	-1
4187.9438	-1
4195.4023	-1
4202.8608	-1
4210.3193	-1
4217.7778	-1
4225.2363	-1
4232.6948	-1
4240.1538	-1
4247.6128	-1
4255.0718	-1
4262.5308	-1
4269.9897	-1
4277.4487	-1
4284.9077	-1
4292.3667	-1
4299.8257	-1
4307.2847	-1
4314.7437	-1
4322.2026	-1
4329.6621	-1
4337.1216	-1
4344.5811	-1
4352.0405	-1
4359.5000	-1
4366.9595	-1
4374.4189	-1
4381.8784	-1
4389.3379	-1
4396.8081	1
4404.2798	-1
4411.7520	1
4419.2241	1
4426.6973	-1
4434.1704	-1
4441.6436	-1
4449.1167	-1
4456.5898	-1
4464.0630	-1
4471.5366	-1
4479.0103	-1
4486.4839	-1
4493.9575	-1
4501.4312	-1
4508.9048	-1
4516.3784	1
4523.8521	1
4531.3262	1
4538.8003	1
4546.2759	-1
4553.7515	-1
4561.2271	-1
4568.7026	-1
4576.1782	-1
4583.6538	-1
4591.1294	-1
4598.6050	-1
4606.0806	-1
4613.5562	-1
4621.0317	-1
4628.5073	-1
4635.9829	-1
4643.4585	-1
4650.9341	-1
4658.4097	-1
4665.8853	-1
4673.3608	-1
4680.8369	-1
4688.3130	-1
4695.7891	-1
4703.2651	-1
4710.7412	-1
4718.2173	-1
4725.6934	1
4733.1694	1
4740.6455	1
4748.1216	1
4755.5977	1
4763.0737	1
4770.5518	-1
4778.0298	-1
4785.5078	-1
4792.9858	-1
4800.4639	-1
4807.9419	-1
4815.4204	-1
4822.8989	-1
4830.3774	-1
4837.8560	-1
4845.3345	-1
4852.8130	-1
4860.2920	-1
4867.7710	-1
4875.2500	-1
4882.7290	-1
4890.2080	-1
4897.6870	-1
4905.1665	-1
4912.6460	-1
4920.1255	-1
4927.6050	-1
4935.0845	-1
4942.5640	-1
4950.0435	-1
4957.5229	-1
4965.0024	-1
4972.4819	-1
4979.9614	-1
4987.4409	-1
4994.9204	-1
5002.3999	-1
5009.8794	-1
5017.3701	1
5024.8623	-1
5032.3545	1
5039.8467	1
5047.3403	-1
5054.8340	-1
5062.3276	-1
5069.8213	-1
5077.3149	-1
5084.8086	-1
5092.3022	-1
5099.7959	-1
5107.2896	-1
5114.7832	-1
5122.2769	-1
5129.7705	-1
5137.2646	1
5144.7588	1
5152.2529	1
5159.7471	1
5167.2427	-1
5174.7383	-1
5182.2339	-1
5189.7295	-1
5197.2251	-1
5204.7207	-1
5212.2168	1
5219.7129	1
5227.2090	-1
5234.7051	-1
5242.2012	-1
5249.6973	-1
5257.1934	-1
5264.6895	-1
5272.1855	-1
5279.6816	-1
5287.1777	-1
5294.6738	-1
5302.1699	-1
5309.6660	-1
5317.1626	-1
5324.6592	-1
5332.1558	-1
5339.6523	-1
5347.1489	-1
5354.6455	-1
5362.1421	1
5369.6387	1
5377.1357	1
5384.6328	1
5392.1299	1
5399.6270	1
5407.1265	-1
5414.6260	-1
5422.1255	-1
5429.6250	-1
5437.1245	-1
5444.6240	-1
5452.1235	-1
5459.6230	-1
5467.1226	-1
5474.6221	-1
5482.1216	-1
5489.6211	-1
5497.1211	-1
5504.6211	-1
5512.1211	-1
5519.6211	-1
5527.1211	-1
5534.6211	-1
5542.1216	-1
5549.6221	-1
5557.1226	-1
5564.6230	-1
5572.1235	-1
5579.6240	-1
5587.1245	-1
5594.6250	-1
5602.1255	-1
5609.6260	-1
5617.1265	-1
5624.6270	-1
5632.1274	-1
5639.6279	-1
5647.1284	-1
5654.6289	-1
5662.1294	-1
5669.6299	-1
5677.1304	-1
5684.6309	-1
5692.1313	-1
5699.6318	-1
5707.1323	-1
5714.6328	-1
5722.1338	-1
5729.6455	1
5737.1587	-1
5744.6719	1
5752.1851	1
5759.6997	-1
5767.2144	-1
5774.7290	-1
5782.2437	-1
5789.7583	-1
5797.2729	-1
5804.7876	-1
5812.3125	1
5819.8389	-1
5827.3652	1
5834.8916	1
5842.4189	-1
5849.9463	-1
5857.4736	-1
5865.0117	1
5872.5508	-1
5880.0903	1
5887.6299	1
5895.1704	-1
5902.7109	-1
5910.2515	-1
5917.7920	-1
5925.3433	1
5932.8955	-1
5940.4482	1
5948.0010	1
5955.5542	-1
5963.1074	-1
5970.6611	-1
5978.2246	1
5985.7896	-1
5993.3545	1
6000.9194	1
6008.4854	-1
6016.0513	-1
6023.6274	1
6031.2051	-1
6038.7827	1
6046.3604	1
6053.9390	-1
6061.5176	-1
6069.1064	1
6076.6968	-1
6084.2876	1
6091.8784	1
6099.4702	-1
6107.0620	-1
6114.6538	-1
6122.2456	-1
6129.8477	1
6137.4512	-1
6145.0547	1
6152.6587	1
6160.2632	-1
6167.8677	-1
6175.4722	-1
6183.0771	-1
6190.6919	1
6198.3081	-1
6205.9243	1
6213.5405	1
6221.1577	-1
6228.7749	-1
6236.3921	-1
6244.0195	1
6251.6484	-1
6259.2773	1
6266.9062	1
6274.5361	-1
6282.1660	-1
6289.7959	-1
6297.4258	-1
6305.0557	-1
6312.6855	-1
6320.3154	-1
6327.9453	-1
6335.5752	-1
6343.2051	-1
6350.8350	-1
6358.4648	-1
6366.0947	1
6373.7251	1
6381.3560	-1
6388.9868	-1
6396.6177	-1
6404.2485	-1
6411.8794	-1
6419.5103	-1
6427.1411	-1
6434.7817	1
6442.4238	-1
6450.0659	1
6457.7080	1
6465.3511	-1
6472.9946	-1
6480.6479	1
6488.3022	-1
6495.9570	1
6503.6118	1
6511.2676	-1
6518.9233	-1
6526.5791	-1
6534.2456	1
6541.9131	-1
6549.5811	1
6557.2490	1
6564.9185	-1
6572.5879	-1
6580.2573	-1
6587.9268	-1
6595.5962	-1
6603.2656	-1
6610.9351	-1
6618.6045	-1
6626.2739	-1
6633.9536	1
6641.6348	-1
6649.3164	1
6656.9980	1
6664.6807	-1
6672.3633	-1
6680.0459	-1
6687.7285	-1
6695.4111	-1
6703.0938	-1
6710.7764	-1
6718.4590	-1
6726.1416	-1
6733.8242	-1
6741.5068	-1
6749.1895	-1
6756.8726	1
6764.5557	1
6772.2388	1
6779.9219	1
6787.6064	-1
6795.2910	-1
6802.9756	-1
6810.6602	-1
6818.3447	-1
6826.0293	-1
6833.7144	-1
6841.3994	-1
6849.0845	-1
6856.7695	-1
6864.4546	-1
6872.1396	-1
6879.8247	-1
6887.5098	-1
6895.1948	-1
6902.8799	-1
6910.5649	-1
6918.2500	-1
6925.9351	-1
6933.6201	-1
6941.3052	-1
6948.9902	-1
6956.6753	-1
6964.3604	-1
6972.0459	1
6979.7314	1
6987.4170	1
6995.1025	1
7002.7881	1
7010.4751	-1
7018.1621	-1
7025.8491	-1
7033.5361	-1
7041.2231	-1
7048.9102	-1
7056.5977	-1
7064.2852	-1
7071.9727	-1
7079.6602	-1
7087.3477	-1
7095.0352	-1
7102.7231	-1
7110.4111	-1
7118.0991	-1
7125.7871	-1
7133.4751	-1
7141.1631	-1
7148.8511	-1
7156.5391	-1
7164.2271	-1
7171.9150	-1
7179.6030	-1
7187.2910	-1
7194.9790	-1
7202.6670	-1
7210.3550	-1
7218.0430	-1
7225.7310	-1
7233.4189	-1
7241.1177	1
7248.8179	-1
7256.5186	1
7264.2192	1
7271.9204	-1
7279.6216	-1
7287.3228	-1
7295.0239	-1
7302.7251	-1
7310.4263	-1
7318.1274	-1
7325.8286	-1
7333.5298	-1
7341.2310	-1
7348.9321	-1
7356.6333	-1
7364.3350	1
7372.0366	1
7379.7383	1
7387.4399	1
7395.1421	-1
7402.8442	-1
7410.5464	-1
7418.2485	-1
7425.9507	-1
7433.6528	-1
7441.3550	-1
7449.0571	-1
7456.7593	-1
7464.4614	-1
7472.1636	-1
7479.8657	-1
7487.5684	-1
7495.2710	-1
7502.9736	-1
7510.6763	-1
7518.3789	-1
7526.0815	-1
7533.7842	-1
7541.4868	-1
7549.1895	-1
7556.8921	-1
7564.5947	-1
7572.2974	-1
7580.0000	1
7587.7026	1
7595.4058	-1
7603.1089	-1
7610.8125	-1
7618.5161	-1
7626.2197	-1
7633.9233	-1
7641.6270	-1
7649.3306	-1
7657.0444	1
7664.7598	-1
7672.4756	1
7680.1914	1
7687.9082	-1
7695.6250	-1
7703.3418	-1
7711.0586	-1
7718.7754	-1
7726.4922	-1
7734.2090	-1
7741.9258	-1
7749.6426	-1
7757.3594	-1
7765.0762	-1
7772.7930	-1
7780.5103	1
7788.2275	1
7795.9448	1
7803.6621	1
7811.3809	-1
7819.0996	-1
7826.8184	-1
7834.5371	-1
7842.2559	-1
7849.9746	-1
7857.6938	-1
7865.4131	-1
7873.1323	-1
7880.8516	-1
7888.5708	-1
7896.2900	-1
7904.0093	-1
7911.7285	-1
7919.4478	-1
7927.1670	-1
7934.8862	-1
7942.6055	-1
7950.3247	-1
7958.0439	-1
7965.7632	-1
7973.4824	-1
7981.2017	-1
7988.9209	-1
7996.6401	1
8004.3594	1
8012.0791	1
8019.7988	1
8027.5190	1
8035.2393	1
8042.9595	1
8050.6797	1
8058.4014	-1
8066.1230	-1
8073.8447	-1
8081.5664	-1
8089.2881	-1
8097.0098	-1
8104.7314	-1
8112.4531	-1
8120.1748	-1
8127.8965	-1
8135.6182	-1
8143.3398	-1
8151.0620	1
8158.7847	-1
8166.5073	-1
8174.2300	-1
8181.9526	-1
8189.6753	-1
8197.3984	-1
8205.1221	-1
8212.8457	-1
8220.5693	-1
8228.2930	-1
8236.0166	-1
8243.7402	-1
8251.4648	-1
8259.1895	-1
8266.9141	-1
8274.6387	-1
8282.3633	-1
8290.0879	-1
8297.8125	-1
8305.5371	-1
8313.2617	-1
8320.9863	-1
8328.7109	-1
8336.4355	-1
8344.1602	-1
8351.8848	-1
8359.6094	-1
8367.3340	-1
8375.0586	-1
8382.7832	-1
8390.5078	-1
8398.2324	-1
8405.9570	-1
8413.6816	-1
8421.4062	-1
8429.1309	-1
8436.8555	-1
8444.5801	-1
8452.3047	-1
8460.0293	-1
8467.7539	-1
8475.4893	1
8483.2266	-1
8490.9639	1
8498.7012	1
8506.4395	-1
8514.1777	-1
8521.9160	-1
8529.6543	-1
8537.3926	-1
8545.1309	-1
8552.8691	-1
8560.6074	-1
8568.3457	-1
8576.0840	-1
8583.8223	-1
8591.5605	-1
8599.2988	1
8607.0381	1
8614.7773	1
8622.5166	1
8630.2568	-1
8637.9971	-1
8645.7373	-1
8653.4775	-1
8661.2178	-1
8668.9580	-1
8676.6992	-1
8684.4404	-1
8692.1816	-1
8699.9229	-1
8707.6641	-1
8715.4053	-1
8723.1465	-1
8730.8877	-1
8738.6289	-1
8746.3701	-1
8754.1113	-1
8761.8525	-1
8769.5938	-1
8777.3350	-1
8785.0762	-1
8792.8174	-1
8800.5586	-1
8808.2998	-1
8816.0410	1
8823.7822	1
8831.5234	1
8839.2646	1
8847.0059	1
8854.7471	1
8862.4883	1
8870.2295	1
8877.9727	-1
8885.7158	-1
8893.4590	-1
8901.2021	-1
8908.9453	-1
8916.6885	-1
8924.4326	-1
8932.1768	-1
8939.9209	-1
8947.6650	-1
8955.4092	-1
8963.1533	-1
8970.8975	-1
8978.6416	-1
8986.3857	-1
8994.1299	-1
9001.8740	-1
9009.6182	-1
9017.3623	1
9025.1064	1
9032.8516	-1
9040.5967	-1
9048.3418	-1
9056.0869	-1
9063.8320	-1
9071.5771	-1
9079.3232	-1
9087.0693	-1
9094.8154	-1
9102.5615	-1
9110.3076	-1
9118.0537	-1
9125.7998	-1
9133.5459	-1
9141.2920	-1
9149.0381	-1
9156.7842	-1
9164.5303	-1
9172.2764	-1
9180.0225	-1
9187.7686	-1
9195.5146	-1
9203.2607	-1
9211.0068	-1
9218.7529	-1
9226.4990	-1
9234.2451	-1
9241.9912	-1
9249.7373	-1
9257.4834	-1
9265.2305	-1
9272.9775	-1
9280.7246	-1
9288.4717	-1
9296.2188	-1
9303.9658	-1
9311.7129	-1
9319.4600	-1
9327.2178	1
9334.9766	-1
9342.7354	1
9350.4941	1
9358.2539	-1
9366.0137	-1
9373.7734	-1
9381.5332	-1
9389.2930	-1
9397.0527	-1
9404.8125	-1
9412.5723	-1
9420.3320	-1
9428.0918	-1
9435.8516	-1
9443.6113	-1
9451.3711	1
9459.1318	-1
9466.8926	-1
9474.6533	-1
9482.4141	-1
9490.1846	1
9497.9570	-1
9505.7295	1
9513.5020	1
9521.2754	-1
9529.0488	-1
9536.8223	-1
9544.5957	-1
9552.3691	-1
9560.1426	-1
9567.9170	-1
9575.6914	-1
9583.4658	-1
9591.2402	-1
9599.0146	-1
9606.7891	-1
9614.5635	1
9622.3379	1
9630.1133	-1
9637.8887	-1
9645.6641	-1
9653.4395	-1
9661.2148	-1
9668.9902	-1
9676.7656	-1
9684.5410	-1
9692.3271	1
9700.1143	-1
9707.9014	1
9715.6885	1
9723.4766	-1
9731.2646	-1
9739.0527	-1
9746.8408	-1
9754.6289	-1
9762.4170	-1
9770.2051	-1
9777.9932	-1
9785.7812	-1
9793.5693	-1
9801.3574	-1
9809.1455	-1
9816.9336	1
9824.7227	1
9832.5117	1
9840.3008	1
9848.0908	-1
9855.8809	-1
9863.6709	-1
9871.4609	-1
9879.2510	-1
9887.0410	-1
9894.8311	-1
9902.6211	-1
9910.4111	-1
9918.2012	-1
9925.9912	-1
9933.7812	-1
9941.5713	-1
9949.3613	-1
9957.1514	-1
9964.9414	-1
9972.7314	-1
9980.5215	-1
9988.3115	-1
9996.1016	-1
10003.8916	-1
10011.6816	-1
10019.4717	-1
10027.2617	-1
10035.0518	1
10042.8418	1
10050.6318	1
10058.4219	1
10066.2119	1
10074.0020	1
10081.7930	1
10089.5840	1
10097.3750	-1
10105.1660	-1
10112.9570	-1
10120.7480	-1
10128.5391	-1
10136.3301	-1
10144.1221	-1
10151.9141	-1
10159.7061	-1
10167.4980	-1
10175.2900	-1
10183.0820	-1
10190.8740	-1
10198.6660	-1
10206.4580	-1
10214.2500	-1
10222.0420	-1
10229.8340	-1
10237.6260	-1
10245.4180	-1
10253.2100	-1
10261.0020	-1
10268.7939	-1
10276.5859	-1
10284.3779	-1
10292.1699	-1
10299.9619	-1
10307.7539	-1
10315.5459	-1
10323.3379	-1
10331.1299	-1
10338.9219	-1
10346.7139	-1
10354.5059	-1
10362.2979	-1
10370.0898	-1
10377.8818	1
10385.6748	1
10393.4678	1
10401.2607	1
10409.0537	-1
10416.8467	-1
10424.6396	-1
10432.4326	-1
10440.2256	-1
10448.0186	-1
10455.8115	-1
10463.6045	-1
10471.3975	-1
10479.1904	-1
10486.9834	-1
10494.7764	-1
10502.5703	1
10510.3643	1
10518.1582	1
10525.9521	1
10533.7461	1
10541.5400	1
10549.3340	1
10557.1279	1
10564.9219	1
10572.7158	1
10580.5098	1
10588.3037	1
10596.0977	-1
10603.8916	-1
10611.6855	-1
10619.4795	-1
10627.2734	-1
10635.0674	-1
10642.8613	-1
10650.6553	-1
10658.4492	-1
10666.2432	-1
10674.0371	-1
10681.8311	-1
10689.6260	-1
10697.4209	-1
10705.2158	-1
10713.0107	-1
10720.8057	-1
10728.6006	-1
10736.3955	-1
10744.1904	-1
10751.9854	-1
10759.7803	-1
10767.5752	-1
10775.3701	-1
10783.1660	1
10790.9619	-1
10798.7578	-1
10806.5537	-1
10814.3496	-1
10822.1455	-1
10829.9414	-1
10837.7373	-1
10845.5332	-1
10853.3291	-1
10861.1250	-1
10868.9209	-1
10876.7168	-1
10884.5137	-1
10892.3105	-1
10900.1074	-1
10907.9043	-1
10915.7012	-1
10923.4980	-1
10931.2949	-1
10939.0918	-1
10946.8887	-1
10954.6855	-1
10962.4824	-1
10970.2793	-1
10978.0762	-1
10985.8730	-1
10993.6699	-1
11001.4668	-1
11009.2637	-1
11017.0605	-1
11024.8584	-1
11032.6562	-1
11040.4541	-1
11048.2520	-1
11056.0498	-1
11063.8477	-1
11071.6455	-1
11079.4434	-1
11087.2412	-1
11095.0391	-1
11102.8369	-1
11110.6348	-1
11118.4326	-1
11126.2305	-1
11134.0283	-1
11141.8262	-1
11149.6240	-1
11157.4219	-1
11165.2197	-1
11173.0176	-1
11180.8154	-1
11188.6133	-1
11196.4111	-1
11204.2090	-1
11212.0068	-1
11219.8047	-1
11227.6025	-1
11235.4004	-1
11243.1982	-1
11250.9961	-1
11258.7939	-1
11266.5918	-1
11274.3896	-1
11282.1875	-1
11289.9854	-1
11297.7832	-1
11305.5820	-1
11313.3809	-1
11321.1797	-1
11328.9785	-1
11336.7773	-1
11344.5762	-1
11352.3750	-1
11360.1738	-1
11367.9727	-1
11375.7715	-1
11383.5703	-1
11391.3691	-1
11399.1787	1
11406.9902	-1
11414.8018	1
