0.0000	0
0.0016	-1
0.0037	1
0.0057	1
0.0095	-1
0.0132	-1
0.0170	-1
0.0207	-1
0.0246	-1
0.0419	1
0.0610	-1
0.0806	1
0.1002	1
0.1206	-1
0.1410	-1
0.1614	-1
0.1819	-1
0.2023	-1
0.2227	-1
0.2433	-1
0.2640	-1
0.2846	-1
0.3053	-1
0.3259	-1
0.3466	-1
0.3567	888
0.3676	1
0.3886	1
0.4097	1
0.4308	1
0.4528	-1
0.4747	-1
0.4966	-1
0.5185	-1
0.5405	-1
0.5624	-1
0.5844	-1
0.6065	-1
0.6285	-1
0.6506	-1
0.6726	-1
0.6947	-1
0.7171	-1
0.7396	-1
0.7620	-1
0.7845	-1
0.8069	-1
0.8294	-1
0.8520	-1
0.8588	888
0.8746	-1
0.8973	-1
0.9112	888
0.9199	-1
0.9425	-1
0.9651	-1
0.9878	1
1.0106	1
1.0333	1
1.0561	1
1.0795	1
1.1028	1
1.1262	1
1.1497	1
1.1734	-1
1.1972	-1
1.2209	-1
1.2447	-1
1.2684	-1
1.2922	-1
1.3164	1
1.3407	1
1.3652	-1
1.3851	888
1.3897	-1
1.4142	-1
1.4387	-1
1.4632	-1
1.4877	-1
1.5125	-1
1.5373	-1
1.5622	-1
1.5870	-1
1.6046	888
1.6111	888
1.6119	-1
1.6367	-1
1.6617	-1
1.6866	-1
1.7116	-1
1.7366	-1
1.7366	-888
1.7572	888
1.7616	-1
1.7865	-1
1.8120	1
1.8375	1
1.8471	888
1.8630	1
1.8886	1
1.9146	-1
1.9172	888
1.9407	-1
1.9668	-1
1.9929	1
2.0189	-1
2.0450	-1
2.0711	-1
2.0975	1
2.1239	1
2.1504	1
2.1779	-1
2.2054	-1
2.2242	888
2.2329	-1
2.2605	-1
2.2880	-1
2.3155	-1
2.3200	888
2.3433	-1
2.3710	-1
2.3987	-1
2.4264	-1
2.4542	-1
2.4680	888
2.4819	-1
2.5098	-1
2.5377	-1
2.5656	-1
2.5935	-1
2.6214	-1
2.6493	-1
2.6672	888
2.6774	-1
2.6816	888
2.7055	-1
2.7335	-1
2.7616	-1
2.7817	-888
2.7897	-1
2.8178	-1
2.8460	-1
2.8742	-1
2.9024	-1
2.9214	888
2.9306	-1
2.9588	-1
2.9871	-1
3.0154	-1
3.0437	-1
3.0721	-1
3.0724	888
3.1004	-1
3.1287	-1
3.1571	-1
3.1855	-1
3.2140	-1
3.2424	-1
3.2709	-1
3.2993	-1
3.3278	-1
3.3564	-1
3.3850	-1
3.4136	-1
3.4421	-1
3.4707	-1
3.4993	-1
3.5280	-1
3.5567	-1
3.5855	-1
3.6142	-1
3.6429	-1
3.6716	-1
3.7004	-1
3.7293	-1
3.7581	-1
3.7869	-1
3.8158	-1
3.8328	-888
3.8446	-1
3.8742	-1
3.9038	-1
3.9333	-1
3.9629	-1
3.9925	-1
4.0221	-1
4.0518	-1
4.0704	888
4.0815	-1
4.1112	-1
4.1409	-1
4.1706	-1
4.2003	-1
4.2302	-1
4.2600	-1
4.2898	-1
4.3197	-1
4.3495	-1
4.3794	-1
4.3837	-888
4.4094	1
4.4397	1
4.4704	-1
4.5011	-1
4.5319	-1
4.5626	-1
4.5934	-1
4.6241	-1
4.6551	-1
4.6862	-1
4.7172	-1
4.7483	-1
4.7793	-1
4.8104	-1
4.8415	1
4.8727	1
4.9040	1
4.9353	1
4.9667	1
4.9981	1
5.0297	1
5.0613	1
5.0934	-1
5.1255	-1
5.1575	-1
5.1896	-1
5.2216	-1
5.2537	-1
5.2860	-1
5.3182	-1
5.3505	-1
5.3827	-1
5.4150	-1
5.4473	-1
5.4796	1
5.5119	1
5.5443	1
5.5767	1
5.6091	1
5.6429	-1
5.6766	-1
5.7103	-1
5.7441	-1
5.7778	-1
5.8115	-1
5.8455	-1
5.8795	-1
5.9136	-1
5.9476	-1
5.9816	-1
6.0156	-1
6.0498	-1
6.0839	-1
6.1181	-1
6.1523	-1
6.1865	-1
6.2207	-1
6.2556	-1
6.2905	-1
6.3255	-1
6.3604	-1
6.3788	-888
6.3953	-1
6.4303	-1
6.4656	-1
6.5010	-1
6.5363	-1
6.5466	-888
6.5717	-1
6.6070	-1
6.6424	-1
6.6785	-1
6.7146	-1
6.7507	-1
6.7868	-1
6.8229	-1
6.8590	-1
6.8953	-1
6.9315	-1
6.9677	-1
7.0040	-1
7.0402	-1
7.0765	-1
7.0867	-888
7.1128	-1
7.1492	-1
7.1855	-1
7.2219	-1
7.2582	-1
7.2946	-1
7.3310	-1
7.3675	-1
7.4025	888
7.4040	-1
7.4404	-1
7.4769	-1
7.5134	-1
7.5502	-1
7.5870	-1
7.6239	-1
7.6607	-1
7.6976	-1
7.7344	-1
7.7713	-1
7.8213	1
7.8552	-888
7.8726	-1
7.9173	-888
7.9244	1
7.9716	-888
7.9763	1
8.0289	-1
8.0584	-888
8.0816	-1
8.1342	-1
8.1869	-1
8.2395	-1
8.2922	-1
8.3450	-1
8.3978	-1
8.4505	-1
8.5033	-1
8.5561	-1
8.6089	-1
8.6621	1
8.7154	1
8.7686	1
8.8220	1
8.8762	-1
8.9147	-888
8.9305	-1
8.9848	-1
9.0391	-1
9.0934	-1
9.1117	-888
9.1477	-1
9.2022	-1
9.2142	-888
9.2566	-1
9.3050	-888
9.3110	-1
9.3655	-1
9.4199	-1
9.4503	-888
9.4743	-1
9.5289	-1
9.5709	-888
9.5834	-1
9.6380	-1
9.6926	-1
9.7472	-1
9.8017	-1
9.8564	-1
9.9111	-1
9.9658	-1
10.0205	-1
10.0752	-1
10.1299	-1
10.1848	1
10.2398	1
10.2825	-888
10.2950	1
10.3502	1
10.4055	1
10.4608	1
10.5161	1
10.5714	1
10.6019	-888
10.6274	-1
10.6833	-1
10.6863	-888
10.7392	-1
10.7952	-1
10.8511	-1
10.9070	-1
10.9631	-1
11.0192	-1
11.0752	-1
11.1313	-1
11.1874	-1
11.2434	-1
11.3003	1
11.3499	-888
11.3571	1
11.4141	1
11.4710	1
11.4974	-888
11.5286	-1
11.5862	-1
11.6371	-888
11.6438	-1
11.6688	-888
11.7015	-1
11.7591	-1
11.8167	-1
11.8745	-1
11.9322	-1
11.9900	-1
12.0477	-1
12.1055	-1
12.1633	-1
12.2221	-1
12.2810	-1
12.3399	-1
12.3988	-1
12.4577	-1
12.5165	-1
12.5755	-1
12.6346	-1
12.6936	-1
12.7526	-1
12.8116	-1
12.8707	-1
12.9298	-1
12.9890	-1
13.0482	-1
13.1073	-1
13.1665	-1
13.2257	-1
13.2849	-1
13.3442	-1
13.4035	-1
13.4628	-1
13.4765	-888
13.5221	-1
13.5814	-1
13.6102	-888
13.6407	1
13.7000	1
13.7594	1
13.8188	-1
13.8782	-1
13.9377	-1
13.9971	-1
14.0565	1
14.1159	-1
14.1754	-1
14.2351	-1
14.2948	-1
14.3546	-1
14.4143	-1
14.4162	-888
14.4741	-1
14.5338	-1
14.5938	-1
14.6539	-1
14.7139	-1
14.7739	-1
14.8339	-1
14.8940	-1
14.9542	1
15.0144	1
15.0747	1
15.1353	-1
15.1960	-1
15.1961	-888
15.2566	-1
15.3173	-1
15.3779	-1
15.4386	-1
15.5006	1
15.5627	-1
15.6247	-1
15.6867	-1
15.7488	-1
15.7709	-888
15.8109	-1
15.8729	-1
15.9350	1
15.9971	1
16.0593	1
16.1215	-1
16.1837	-1
16.2164	-888
16.2331	-888
16.2459	-1
16.2760	-888
16.3081	-1
16.3703	-1
16.4325	-1
16.4947	1
16.5570	1
16.6193	1
16.6816	1
16.7440	-1
16.8064	-1
16.8687	-1
16.9311	-1
16.9935	-1
17.0559	-1
17.1183	1
17.1807	1
17.2432	1
17.2435	-888
17.3057	-1
17.3682	-1
17.4308	-1
17.4933	-1
17.5559	-1
17.6185	-1
17.6812	-1
17.7440	-1
17.8068	-1
17.8696	-1
17.9323	-1
17.9951	-1
18.0580	-1
18.1210	-1
18.1839	-1
18.2469	-1
18.3098	-1
18.3728	-1
18.4358	1
18.4989	1
18.5642	1
18.6295	1
18.6949	1
18.7603	1
18.8257	1
18.8911	-1
18.9566	-1
19.0220	-1
19.0875	-1
19.1530	-1
19.2184	-1
19.2839	1
19.3494	1
19.4151	-1
19.4807	-1
19.5464	-1
19.6120	-1
19.6777	-1
19.7434	-1
19.8092	-1
19.8750	-1
19.9408	-1
20.0067	-1
20.0725	-1
20.1384	-1
20.2043	-1
20.2703	-1
20.3363	-1
20.4023	-1
20.4682	-1
20.5342	-1
20.6004	-1
20.6665	-1
20.7327	-1
20.7988	-1
20.8650	-1
20.9247	-888
20.9311	-1
20.9977	1
21.0644	1
21.1311	1
21.1978	1
21.2645	1
21.3320	-1
21.3995	-1
21.4670	-1
21.5345	-1
21.6020	-1
21.6695	-1
21.7372	-1
21.8049	-1
21.8726	-1
21.9403	-1
22.0080	-1
22.0757	-1
22.1436	-1
22.2115	-1
22.2794	-1
22.3473	-1
22.4151	-1
22.4830	-1
22.5511	-1
22.6191	-1
22.6872	-1
22.7552	-1
22.8233	-1
22.8913	-1
22.9595	-1
23.0278	-1
23.0960	-1
23.1642	-1
23.2324	-1
23.3006	-1
23.3703	1
23.4400	1
23.5098	1
23.5795	1
23.6494	1
23.7192	1
23.7891	-1
23.8590	-1
23.9289	-1
23.9988	-1
24.0687	1
24.1386	-1
24.2085	-1
24.2785	1
24.3484	1
24.4185	1
24.4885	-1
24.5586	-1
24.6287	-1
24.6988	-1
24.7688	-1
24.8389	-1
24.9092	-1
24.9794	-1
25.0497	-1
25.1199	-1
25.1902	-1
25.2605	-1
25.3309	-1
25.4013	-1
25.4717	-1
25.5421	-1
25.6126	-1
25.6830	-1
25.7537	-1
25.8243	-1
25.8950	-1
25.9657	-1
26.0363	-1
26.1070	-1
26.1778	-1
26.2487	-1
26.3195	-1
26.3904	-1
26.4612	-1
26.5321	-1
26.6031	-1
26.6741	-1
26.7451	-1
26.8162	-1
26.8872	-1
26.9582	-1
27.0294	-1
27.1006	-1
27.1718	-1
27.2430	-1
27.3142	-1
27.3854	-1
27.4567	-1
27.5281	-1
27.5995	-1
27.6708	-1
27.7422	-1
27.8136	-1
27.8851	-1
27.9567	-1
28.0282	-1
28.0997	-1
28.1713	-1
28.2429	-1
28.3151	1
28.3874	1
28.4597	1
28.5320	1
28.6044	1
28.6768	1
28.7493	1
28.8218	1
28.8944	1
28.9673	-1
29.0403	-1
29.1132	-1
29.1862	-1
29.2592	-1
29.3321	-1
29.4078	1
29.4837	1
29.5596	1
29.6356	1
29.7116	1
29.7876	1
29.8637	1
29.9398	1
30.0159	1
30.0921	1
30.1683	1
30.2445	1
30.3208	1
30.3972	1
30.4735	1
30.5501	1
30.6268	-1
30.7036	-1
30.7804	-1
30.8571	-1
30.9339	-1
31.0107	-1
31.0877	-1
31.1646	-1
31.2416	-1
31.3186	-1
31.3956	-1
31.4726	-1
31.5499	-1
31.6272	-1
31.7045	-1
31.7819	-1
31.8592	-1
31.9365	-1
32.0141	-1
32.0916	-1
32.1691	-1
32.2467	-1
32.3242	-1
32.4018	-1
32.4796	-1
32.5573	-1
32.6351	-1
32.7129	-1
32.7906	-1
32.8684	-1
32.9463	-1
33.0243	-1
33.1022	-1
33.1801	-1
33.2581	-1
33.3360	-1
33.4142	-1
33.4923	-1
33.5704	-1
33.6485	-1
33.7266	-1
33.8048	-1
33.8831	-1
33.9614	-1
34.0397	-1
34.1180	-1
34.1963	-1
34.2746	-1
34.3531	-1
34.4316	-1
34.5101	-1
34.5887	-1
34.6672	-1
34.7457	-1
34.8252	-1
34.9047	-1
34.9842	-1
35.0637	-1
35.1432	-1
35.2227	-1
35.3026	-1
35.3825	-1
35.4624	-1
35.5423	-1
35.6223	-1
35.7022	-1
35.7824	-1
35.8627	-1
35.9429	-1
36.0232	-1
36.1034	-1
36.1837	-1
36.2641	-1
36.3446	-1
36.4250	-1
36.5055	-1
36.5859	-1
36.6664	-1
36.7470	-1
36.8277	-1
36.9083	-1
36.9890	-1
37.0696	-1
37.1503	-1
37.2311	-1
37.3119	-1
37.3928	-1
37.4736	-1
37.5544	-1
37.6352	-1
37.7173	-1
37.7994	-1
37.8815	-1
37.9636	-1
38.0457	-1
38.1278	-1
38.2100	-1
38.2923	-1
38.3745	-1
38.4567	-1
38.5389	-1
38.6212	-1
38.7035	-1
38.7859	-1
38.8682	-1
38.9506	-1
39.0330	-1
39.1153	-1
39.1978	-1
39.2803	-1
39.3628	-1
39.4453	-1
39.5278	-1
39.6103	-1
39.6946	-1
