0.0000	0
0.0002	-1
0.0005	-1
0.5136	-888
1.1278	1
1.2442	888
1.2460	-888
1.3640	-888
1.9737	888
2.0414	888
2.1051	-888
2.1452	888
2.2268	-888
2.4033	-888
2.4281	888
2.4349	-1
2.6906	888
2.9275	-888
2.9706	888
2.9729	888
2.9768	888
3.0323	888
3.1351	-888
3.1871	-888
3.4828	-888
3.4836	888
3.5224	-888
3.6708	-888
3.7334	-888
3.7425	-1
3.7957	888
3.7987	-888
3.8725	888
3.8939	-888
4.0321	-888
4.2259	-888
4.3826	-888
4.3938	-888
4.5759	888
4.8186	888
4.8205	-888
5.0422	-888
5.0501	888
5.0502	-1
5.0946	-888
5.1029	-888
5.6432	888
5.6798	-888
5.7439	-888
5.7668	-888
5.7959	-888
5.9680	888
5.9930	-888
6.0508	-888
6.1094	888
6.1263	888
6.1918	-888
6.3990	888
6.4088	888
6.4754	-888
6.4772	-888
6.4917	888
6.5968	888
6.6201	-888
6.8494	-888
6.9991	-888
7.0037	888
7.0254	888
7.1525	888
7.2839	-888
7.2887	888
7.3747	-888
7.3817	-888
7.6558	1
7.6939	888
7.7928	-888
8.0463	888
8.0629	-888
8.2025	-888
8.2424	888
8.3411	-888
8.5576	-888
8.5986	-888
8.6595	-888
9.0311	-888
9.0666	-888
9.3011	888
9.4234	-888
10.0886	-888
10.1236	888
10.2047	888
10.2214	-888
10.3624	-1
10.3829	-888
10.4050	888
10.4607	-888
10.5924	888
10.7579	888
10.8044	-888
10.8841	-888
11.4681	-888
11.6455	888
11.7444	888
11.8463	-888
11.8688	888
11.9257	888
12.0364	-888
12.0754	-888
12.3503	888
12.3813	888
12.6446	-888
12.8654	-888
13.0698	-1
13.1431	888
13.3493	888
13.5636	888
14.0266	888
14.1900	-888
14.2776	888
14.7333	-888
15.7772	-1
15.8158	-888
15.8764	-888
15.9475	888
16.0386	888
16.5653	888
16.6002	888
16.6254	888
17.0769	888
17.2357	888
17.3495	-888
17.5486	-888
18.3361	888
18.5802	888
18.7533	-888
19.8056	1
20.3525	888
20.8657	888
22.4222	888
23.8799	-1
24.3911	888
28.2590	-1
32.6380	-1
37.6220	-1
42.6066	1
48.1159	-1
53.8231	1
59.5304	-1
65.2378	-1
72.2492	-1
79.3025	1
86.3560	-1
93.4096	-1
101.8774	-1
110.3979	1
118.9187	-1
127.4394	-1
137.1346	-1
147.0802	1
157.0277	-1
166.9756	1
176.9236	1
186.8732	-1
196.8228	-1
206.7724	-1
216.7220	-1
226.6716	-1
236.6213	-1
246.5710	-1
256.5208	-1
266.4705	-1
276.4202	-1
286.3700	-1
296.3197	-1
306.2699	1
316.2201	1
326.1703	1
336.1206	1
346.0729	-1
356.0252	-1
365.9775	-1
375.9298	-1
385.8821	-1
395.8344	-1
405.7869	-1
415.7393	-1
425.6917	-1
435.6441	-1
445.5966	-1
455.5490	-1
465.5019	-1
475.4548	-1
485.4077	-1
495.3607	-1
505.3136	-1
515.2665	-1
525.2196	1
535.1727	1
545.1259	1
555.0790	1
565.0324	-1
574.9858	-1
584.9391	-1
594.8925	-1
604.8459	-1
614.7993	-1
624.7532	1
634.7072	1
644.6612	1
654.6153	1
664.5718	-1
674.5284	-1
684.4849	-1
694.4415	-1
704.3980	-1
714.3546	-1
724.3116	1
734.2687	1
744.2260	-1
754.1832	-1
764.1405	-1
774.0978	-1
784.0551	-1
794.0125	-1
803.9703	1
813.9282	1
823.8865	-1
833.8449	-1
843.8033	-1
853.7618	-1
863.7202	-1
873.6786	-1
883.6372	-1
893.5958	-1
903.5543	-1
913.5129	-1
923.4714	-1
933.4300	-1
943.3892	1
953.3483	1
963.3076	1
973.2668	1
983.2264	-1
993.1860	-1
1003.1456	-1
1013.1052	-1
1023.0648	-1
1033.0244	-1
1042.9849	-1
1052.9453	-1
1062.9058	-1
1072.8662	-1
1082.8267	-1
1092.7871	-1
1102.7482	-1
1112.7092	-1
1122.6703	-1
1132.6313	-1
1142.5924	-1
1152.5535	-1
1162.5146	-1
1172.4758	-1
1182.4370	-1
1192.3982	-1
1202.3594	-1
1212.3206	-1
1222.2819	-1
1232.2432	-1
1242.2045	-1
1252.1658	-1
1262.1271	-1
1272.0884	-1
1282.0499	1
1292.0115	1
1301.9730	1
1311.9346	1
1321.8970	-1
1331.8594	-1
1341.8218	-1
1351.7842	-1
1361.7466	-1
1371.7090	-1
1381.6715	1
1391.6342	1
1401.5968	1
1411.5594	1
1421.5222	1
1431.4851	1
1441.4482	1
1451.4115	1
1461.3749	-1
1471.3383	-1
1481.3016	-1
1491.2650	-1
1501.2284	-1
1511.1918	-1
1521.1558	-1
1531.1198	-1
1541.0837	-1
1551.0477	-1
1561.0117	-1
1570.9757	-1
1580.9415	1
1590.9073	1
1600.8734	1
1610.8395	1
1620.8058	-1
1630.7721	-1
1640.7384	-1
1650.7047	-1
1660.6710	-1
1670.6373	-1
1680.6039	-1
1690.5704	-1
1700.5370	-1
1710.5035	-1
1720.4701	-1
1730.4366	-1
1740.4038	1
1750.3711	1
1760.3384	1
1770.3057	1
1780.2734	-1
1790.2412	-1
1800.2090	-1
1810.1768	-1
1820.1445	-1
1830.1123	-1
1840.0804	1
1850.0486	1
1860.0168	-1
1869.9851	-1
1879.9534	-1
1889.9216	-1
1899.8899	-1
1909.8582	-1
1919.8269	1
1929.7959	1
1939.7676	-1
1949.7394	-1
1959.7112	-1
1969.6830	-1
1979.6548	-1
1989.6266	-1
1999.5985	-1
2009.5704	-1
2019.5424	-1
2029.5143	-1
2039.4862	-1
2049.4580	-1
2059.4314	-1
2069.4048	-1
2079.3782	-1
2089.3516	-1
2099.3250	-1
2109.2983	-1
2119.2720	-1
2129.2456	-1
