0.0000	0
0.3107	-1
0.8995	-888
0.9369	888
1.0348	888
1.0774	888
1.1013	-888
1.2032	-888
1.3893	-888
1.4369	888
1.4442	888
1.5227	-888
1.5311	888
1.5826	-888
1.5828	-888
1.5884	-888
1.6560	888
1.7611	888
1.7844	-888
1.7979	-888
1.8646	888
1.9461	888
2.0985	-888
2.1085	888
2.1231	888
2.1266	-888
2.1613	888
2.2212	888
2.3886	888
2.4745	-888
2.6040	-888
2.6854	-888
2.7233	-888
2.7308	-888
2.8097	888
2.8576	888
2.8635	-888
2.8764	-888
2.9249	888
3.1871	888
3.2025	888
3.2461	888
3.2473	888
3.2746	888
3.4261	888
3.4756	888
3.6543	888
3.7493	888
3.7618	-888
3.7831	888
3.8545	888
3.8987	-888
3.9184	1
3.9522	888
4.1090	-888
4.1710	888
4.4172	888
4.5180	888
4.6442	888
4.7461	888
4.8289	888
4.8467	888
5.0011	888
5.0097	888
5.0987	888
5.1041	888
5.3310	888
5.4568	888
5.5476	888
5.6958	888
5.7207	888
5.8086	888
5.8883	888
5.8969	888
6.3436	888
6.5857	888
6.7223	888
6.9495	888
7.2458	888
7.2597	888
7.3247	888
7.5284	-1
7.6694	888
7.7261	888
7.8826	888
7.9111	888
8.0205	888
8.3488	888
8.4269	888
8.4883	888
8.5446	888
8.8508	888
9.0094	888
9.0722	888
9.3685	888
10.0411	888
10.5338	888
11.1388	1
14.7493	1
18.3616	-1
21.9739	-1
25.5862	-1
29.1984	-1
32.8107	-1
36.4230	-1
40.0355	-1
43.6479	-1
47.2603	-1
50.8728	-1
54.4852	-1
58.0976	-1
61.7105	1
65.3234	1
68.9364	1
72.5494	1
76.1641	-1
79.7789	-1
83.3936	-1
87.0083	-1
90.6231	-1
94.2378	-1
97.8531	1
101.4684	1
105.0838	-1
108.6992	-1
112.3145	-1
115.9299	-1
119.5452	-1
123.1606	-1
126.7761	-1
130.3916	-1
134.0071	-1
137.6226	-1
141.2381	-1
144.8536	-1
148.4694	1
152.0852	1
155.7011	-1
159.3170	-1
162.9328	-1
166.5487	-1
170.1646	-1
173.7805	-1
177.3968	1
181.0131	1
184.6295	1
188.2459	1
191.8642	-1
195.4826	-1
199.1009	-1
202.7193	-1
206.3376	-1
209.9560	-1
213.5750	-1
217.1940	-1
220.8130	-1
224.4320	-1
228.0510	-1
231.6700	-1
235.2891	-1
238.9083	-1
242.5274	-1
246.1465	-1
249.7657	-1
253.3848	-1
257.0051	1
260.6254	1
264.2457	1
267.8661	1
271.4865	1
275.1069	1
278.7278	-1
282.3487	-1
285.9696	-1
289.5905	-1
293.2115	-1
296.8324	-1
300.4535	-1
304.0746	-1
307.6957	-1
311.3169	-1
314.9380	-1
318.5591	-1
322.1804	-1
325.8017	-1
329.4229	-1
333.0442	-1
336.6655	-1
340.2868	-1
343.9083	-1
347.5297	-1
351.1512	-1
354.7726	-1
358.3941	-1
362.0156	-1
365.6372	-1
369.2589	-1
372.8806	-1
376.5022	-1
380.1239	-1
383.7456	-1
387.3681	1
390.9908	1
394.6134	1
398.2361	1
401.8588	1
405.4816	1
409.1043	1
412.7272	1
416.3500	1
419.9729	1
423.6006	-1
