0.0000	0
0.1414	1
3.7685	1
5.1323	888
6.4474	888
6.4806	888
7.3532	888
7.3982	-1
7.7909	888
8.2213	-888
8.4872	-888
8.6261	-888
8.7714	-888
9.2718	888
9.4851	-888
9.6265	-888
10.6805	888
10.9463	-888
11.0283	1
12.2794	-888
14.6585	1
15.7184	888
18.2912	-1
18.9563	888
21.9238	-1
25.5565	-1
29.1892	-1
32.8219	-1
36.4546	-1
40.0874	-1
43.7202	-1
47.3530	-1
50.9859	-1
54.6187	-1
58.2515	-1
61.8849	1
65.5184	1
69.1519	1
72.7855	1
76.4212	-1
80.0571	-1
83.6929	-1
87.3287	-1
90.9645	-1
94.6003	-1
98.2362	-1
101.8722	-1
105.5081	-1
109.1441	-1
112.7801	-1
116.4160	-1
120.0521	-1
123.6883	-1
127.3244	-1
130.9605	-1
134.5966	-1
138.2328	-1
141.8690	-1
145.5053	-1
149.1415	-1
152.7778	-1
156.4141	-1
160.0503	-1
163.6869	1
167.3238	1
170.9608	1
174.5978	1
178.2348	1
181.8719	1
185.5091	1
189.1463	1
192.7874	-1
196.4285	-1
200.0696	-1
203.7107	-1
207.3519	-1
210.9930	-1
214.6344	-1
218.2758	-1
221.9173	-1
225.5587	-1
229.2002	-1
232.8416	-1
236.4832	-1
240.1248	-1
243.7664	-1
247.4079	-1
251.0495	-1
254.6911	-1
258.3328	-1
261.9745	-1
265.6162	-1
269.2580	-1
272.8997	-1
276.5414	-1
280.1832	-1
283.8251	-1
287.4669	-1
291.1088	1
294.7506	-1
298.3925	-1
302.0343	-1
305.6762	1
309.3181	-1
312.9601	-1
316.6021	-1
320.2440	-1
323.8860	-1
327.5280	-1
331.1702	-1
334.8124	-1
338.4546	-1
342.0969	-1
345.7391	-1
349.3813	-1
353.0237	1
356.6662	-1
360.3086	-1
363.9510	-1
367.5934	-1
371.2359	-1
374.8783	-1
378.5208	1
382.1638	1
385.8071	1
389.4505	1
393.0952	1
396.7401	1
400.3849	1
404.0298	1
407.6748	1
411.3197	1
414.9648	1
418.6098	1
422.2549	1
425.9005	-1
429.5461	-1
433.1917	-1
436.8373	-1
440.4829	-1
444.1285	-1
447.7749	1
451.4214	1
455.0689	-1
458.7164	-1
462.3640	-1
466.0115	-1
469.6590	-1
473.3065	-1
476.9542	-1
480.6019	-1
484.2495	-1
487.8972	-1
491.5449	-1
495.1926	-1
498.8404	-1
502.4882	-1
506.1360	-1
509.7838	-1
513.4316	-1
517.0794	-1
520.7274	-1
524.3753	-1
528.0233	-1
531.6712	-1
535.3192	-1
538.9671	-1
542.6164	1
546.2665	1
549.9167	1
553.5673	1
557.2180	1
560.8688	1
