9791.0898	-1
9801.1445	-1
9811.1992	1
9821.2539	1
9831.3086	1
9841.3633	1
9851.4199	-1
9861.4766	-1
9871.5332	-1
9881.5898	-1
9891.6465	-1
9901.7031	-1
9911.7607	-1
9921.8184	-1
9931.8760	-1
9941.9336	-1
9951.9912	-1
9962.0488	-1
9972.1064	1
9982.1641	1
9992.2217	-1
10002.2793	-1
10012.3369	-1
10022.3945	-1
10032.4521	-1
10042.5098	-1
10052.5674	1
10062.6250	1
10072.6826	-1
10082.7402	-1
10092.7979	-1
10102.8555	-1
10112.9131	-1
10122.9707	-1
10133.0293	1
10143.0879	1
10153.1465	1
10163.2051	1
10173.2676	-1
10183.3301	-1
10193.3926	-1
10203.4551	-1
10213.5176	-1
10223.5801	-1
10233.6426	-1
10243.7051	-1
10253.7676	-1
10263.8301	-1
10273.8926	-1
10283.9551	-1
10294.0176	-1
10304.0801	-1
10314.1426	-1
10324.2051	-1
10334.2676	-1
10344.3301	-1
10354.3926	-1
10364.4551	-1
10374.5176	-1
10384.5801	-1
10394.6426	-1
10404.7051	-1
10414.7676	-1
10424.8301	-1
10434.8926	-1
10444.9551	-1
10455.0176	-1
10465.0801	-1
10475.1426	-1
10485.2051	-1
10495.2676	-1
10505.3301	-1
10515.3926	-1
10525.4551	-1
10535.5176	-1
10545.5801	-1
10555.6426	-1
10565.7051	-1
10575.7676	-1
10585.8301	-1
10595.8936	-1
10605.9570	-1
10616.0205	-1
10626.0840	-1
10636.1475	-1
10646.2109	-1
10656.2744	1
10666.3389	1
10676.4033	1
10686.4678	1
10696.5322	1
10706.5967	1
10716.6611	1
10726.7256	1
10736.7900	1
10746.8545	1
10756.9189	1
10766.9834	1
10777.0479	1
10787.1123	1
10797.1768	1
10807.2412	1
10817.3076	-1
10827.3740	-1
10837.4404	-1
10847.5068	-1
10857.5732	-1
10867.6396	-1
10877.7070	1
10887.7744	1
10897.8447	-1
10907.9150	-1
10917.9854	-1
10928.0557	-1
10938.1260	-1
10948.1963	-1
10958.2666	-1
10968.3369	-1
10978.4072	-1
10988.4775	-1
10998.5479	-1
11008.6182	-1
11018.6895	1
11028.7607	1
11038.8330	-1
11048.9053	-1
11058.9775	-1
11069.0498	-1
11079.1221	-1
11089.1943	-1
11099.2666	-1
11109.3389	-1
11119.4111	-1
11129.4834	-1
11139.5557	-1
11149.6279	-1
11159.7002	-1
11169.7725	-1
11179.8447	-1
11189.9170	-1
11199.9893	-1
11210.0615	-1
11220.1338	-1
11230.2061	-1
11240.2783	-1
11250.3506	-1
11260.4229	-1
11270.4951	-1
11280.5674	1
11290.6396	1
11300.7129	1
11310.7861	1
11320.8594	1
11330.9326	1
11341.0059	1
11351.0791	1
11361.1523	1
11371.2256	1
11381.2998	-1
11391.3740	-1
11401.4482	-1
11411.5225	-1
11421.5967	-1
11431.6709	-1
11441.7461	1
11451.8213	1
11461.8984	-1
11471.9756	-1
11482.0527	-1
11492.1299	-1
11502.2070	-1
11512.2842	-1
11522.3613	-1
11532.4385	-1
11542.5156	-1
11552.5928	-1
11562.6699	-1
11572.7471	-1
11582.8252	-1
11592.9033	-1
11602.9814	-1
11613.0596	-1
11623.1377	-1
11633.2158	-1
11643.2939	-1
11653.3721	-1
11663.4502	-1
11673.5283	-1
11683.6064	-1
11693.6846	-1
11703.7637	1
11713.8428	1
11723.9219	1
11734.0010	1
11744.0820	1
11754.1631	1
11764.2441	1
11774.3252	1
11784.4062	-1
11794.4873	-1
11804.5684	-1
11814.6494	-1
11824.7305	-1
11834.8115	-1
11844.8926	-1
11854.9736	-1
11865.0547	-1
11875.1357	-1
11885.2168	-1
11895.2979	-1
11905.3799	-1
11915.4619	-1
11925.5439	-1
11935.6260	-1
11945.7080	-1
11955.7900	-1
11965.8721	-1
11975.9541	-1
11986.0361	-1
11996.1182	-1
12006.2002	-1
12016.2822	-1
12026.3643	-1
12036.4463	-1
12046.5283	-1
12056.6104	-1
12066.6924	-1
12076.7744	-1
12086.8564	-1
12096.9385	-1
12107.0205	-1
12117.1025	-1
12127.1846	-1
12137.2666	-1
12147.3486	-1
12157.4307	-1
12167.5127	-1
12177.5947	-1
12187.6768	-1
12197.7588	-1
12207.8418	-1
12217.9248	-1
12228.0078	-1
12238.0908	-1
12248.1738	-1
12258.2568	-1
12268.3418	1
12278.4268	1
12288.5117	1
12298.5967	1
12308.6816	1
12318.7666	1
12328.8516	1
12338.9365	1
12349.0215	1
12359.1064	1
12369.1914	1
12379.2764	1
12389.3613	1
12399.4473	1
12409.5332	1
12419.6191	1
12429.7051	-1
12439.7910	-1
12449.8770	-1
12459.9629	-1
12470.0488	-1
12480.1348	-1
12490.2207	-1
12500.3066	-1
12510.3926	-1
12520.4785	-1
12530.5645	-1
12540.6504	-1
12550.7363	-1
12560.8223	-1
12570.9082	-1
12580.9941	-1
12591.0801	-1
12601.1660	-1
12611.2529	-1
12621.3398	-1
12631.4268	-1
12641.5137	-1
12651.6006	-1
12661.6875	-1
12671.7744	-1
12681.8613	-1
12691.9482	-1
12702.0352	-1
12712.1221	-1
12722.2090	-1
12732.2959	-1
12742.3828	-1
12752.4697	-1
12762.5566	-1
12772.6436	-1
12782.7305	-1
12792.8174	-1
12802.9043	-1
12812.9912	-1
12823.0781	-1
12833.1650	-1
12843.2520	-1
12853.3457	1
12863.4395	1
12873.5332	1
12883.6270	1
12893.7207	1
12903.8145	1
12913.9082	1
12924.0020	1
12934.0957	1
12944.1895	1
12954.2832	1
12964.3770	1
12974.4707	1
12984.5645	1
12994.6582	-1
13004.7520	-1
13014.8457	-1
13024.9395	-1
13035.0332	-1
13045.1270	-1
13055.2217	-1
13065.3164	-1
13075.4111	-1
13085.5059	-1
13095.6006	-1
13105.6953	-1
13115.7900	-1
13125.8848	-1
13135.9795	-1
13146.0742	-1
13156.1689	-1
13166.2637	-1
13176.3584	-1
13186.4531	-1
13196.5479	-1
13206.6426	-1
13216.7373	-1
13226.8320	-1
13236.9268	-1
13247.0215	-1
13257.1162	-1
13267.2109	-1
13277.3057	-1
13287.4004	-1
13297.4951	-1
13307.5898	-1
13317.6846	-1
13327.7793	-1
13337.8740	-1
13347.9688	-1
13358.0645	-1
13368.1602	-1
13378.2559	-1
13388.3516	-1
13398.4473	-1
13408.5430	-1
13418.6396	1
13428.7363	1
13438.8330	1
13448.9297	1
13459.0264	1
13469.1230	1
13479.2197	1
13489.3164	1
13499.4131	1
13509.5098	1
13519.6064	1
13529.7031	1
13539.8008	1
13549.8984	1
13560.0020	-1
13570.1055	-1
13580.2090	-1
13590.3125	-1
13600.4160	-1
13610.5195	-1
13620.6230	-1
13630.7266	-1
13640.8301	-1
13650.9336	-1
13661.0371	-1
13671.1406	-1
13681.2441	-1
13691.3477	-1
13701.4512	-1
13711.5547	-1
13721.6582	-1
13731.7617	-1
13741.8652	-1
13751.9688	-1
13762.0723	-1
13772.1758	-1
13782.2793	-1
13792.3828	-1
13802.4863	-1
13812.5898	-1
13822.6934	-1
13832.7979	-1
13842.9023	-1
13853.0068	-1
13863.1113	-1
13873.2158	-1
13883.3203	-1
13893.4248	-1
13903.5293	-1
13913.6338	-1
13923.7383	-1
13933.8428	-1
13943.9473	-1
13954.0518	-1
13964.1562	-1
13974.2607	-1
13984.3652	-1
13994.4697	-1
14004.5742	-1
14014.6787	-1
14024.7832	-1
14034.8877	-1
14044.9922	-1
14055.0967	-1
14065.2012	-1
14075.3057	-1
14085.4102	-1
14095.5146	-1
14105.6191	-1
14115.7236	-1
14125.8281	-1
14135.9326	-1
14146.0371	-1
14156.1416	-1
14166.2500	1
14176.3584	1
14186.4668	1
14196.5752	1
14206.6846	1
14216.7939	1
14226.9033	1
14237.0127	1
14247.1221	1
14257.2314	1
14267.3408	1
14277.4502	1
14287.5605	1
14297.6709	1
14307.7812	1
14317.8916	1
14328.0020	1
14338.1123	1
14348.2227	1
14358.3330	1
14368.4434	-1
14378.5537	-1
14388.6641	-1
14398.7744	-1
14408.8848	-1
14418.9951	-1
14429.1064	1
14439.2178	1
14449.3291	-1
14459.4404	-1
14469.5518	-1
14479.6631	-1
14489.7744	-1
14499.8857	-1
14509.9971	1
14520.1094	1
14530.2217	-1
14540.3340	-1
14550.4463	-1
14560.5586	-1
14570.6709	-1
14580.7832	-1
14590.8955	1
14601.0078	1
14611.1221	-1
14621.2363	-1
14631.3506	-1
14641.4648	-1
14651.5791	-1
14661.6934	-1
14671.8096	-1
14681.9258	-1
14692.0420	-1
14702.1582	-1
14712.2744	-1
14722.3906	-1
14732.5068	-1
14742.6230	-1
14752.7393	-1
14762.8555	-1
14772.9717	-1
14783.0879	-1
14793.2051	1
14803.3223	1
14813.4404	-1
14823.5586	-1
14833.6768	-1
14843.7949	-1
14853.9131	-1
14864.0312	-1
14874.1494	-1
14884.2676	-1
14894.3857	-1
14904.5039	-1
14914.6221	-1
14924.7402	-1
14934.8584	-1
14944.9766	-1
14955.0947	-1
14965.2129	-1
14975.3311	-1
14985.4492	-1
14995.5674	-1
15005.6855	-1
15015.8037	-1
15025.9219	-1
15036.0400	-1
15046.1582	-1
15056.2764	-1
15066.3945	-1
15076.5137	-1
15086.6328	-1
15096.7520	-1
15106.8711	-1
15116.9902	-1
15127.1094	-1
15137.2285	-1
15147.3477	-1
15157.4668	-1
15167.5859	-1
15177.7051	-1
15187.8242	-1
15197.9434	-1
15208.0625	-1
15218.1816	-1
15228.3008	-1
15238.4199	-1
15248.5391	-1
15258.6582	-1
15268.7773	-1
15278.8965	-1
15289.0156	-1
15299.1348	-1
15309.2539	-1
15319.3730	-1
15329.4922	-1
15339.6113	-1
15349.7305	-1
15359.8496	-1
15369.9688	-1
15380.0879	-1
15390.2070	-1
15400.3262	-1
15410.4453	-1
15420.5654	-1
15430.6855	-1
15440.8057	-1
15450.9258	-1
15461.0459	-1
15471.1660	-1
15481.2861	1
15491.4062	1
15501.5264	1
15511.6465	1
15521.7686	-1
15531.8906	-1
15542.0127	-1
15552.1348	-1
15562.2568	-1
15572.3789	-1
15582.5010	-1
15592.6230	-1
15602.7451	-1
15612.8672	-1
15622.9893	-1
15633.1113	-1
15643.2334	-1
15653.3555	-1
15663.4775	-1
15673.5996	-1
15683.7217	-1
15693.8438	-1
15703.9668	-1
15714.0898	-1
15724.2129	-1
15734.3359	-1
15744.4590	-1
15754.5820	-1
15764.7051	-1
15774.8281	-1
15784.9512	-1
15795.0742	-1
15805.1973	-1
15815.3203	-1
15825.4434	-1
