1070.9633	-1
1076.0920	-1
1081.2208	-1
1086.3497	-1
1091.4789	-1
1096.6080	-1
1101.7372	-1
1106.8663	-1
1111.9955	-1
1117.1246	-1
1122.2539	-1
1127.3832	-1
1132.5125	-1
1137.6417	-1
1142.7710	-1
1147.9003	-1
1153.0300	-1
1158.1598	-1
1163.2896	-1
1168.4193	-1
1173.5491	-1
1178.6788	-1
1183.8093	-1
1188.9398	-1
1194.0703	-1
1199.2008	-1
1204.3313	-1
1209.4618	-1
1214.5924	-1
1219.7230	-1
1224.8536	-1
1229.9843	-1
1235.1149	-1
1240.2455	-1
1245.3762	1
1250.5070	-1
1255.6377	-1
1260.7684	-1
1265.8992	-1
1271.0299	-1
1276.1606	-1
1281.2914	1
1286.4222	1
1291.5531	-1
1296.6840	-1
1301.8148	-1
1306.9457	-1
1312.0765	-1
1317.2074	-1
1322.3383	1
1327.4692	1
1332.6002	1
1337.7321	1
1342.8640	1
1347.9960	1
1353.1279	1
1358.2600	1
1363.3921	1
1368.5242	1
1373.6564	1
1378.7886	1
1383.9209	1
1389.0547	-1
1394.1885	-1
1399.3223	-1
1404.4561	-1
1409.5898	-1
1414.7238	-1
1419.8577	-1
1424.9917	-1
1430.1257	-1
1435.2598	-1
1440.3938	-1
1445.5278	-1
1450.6625	1
1455.7971	1
1460.9326	1
1466.0682	1
1471.2056	-1
1476.3429	-1
1481.4802	-1
1486.6176	-1
1491.7549	-1
1496.8922	-1
1502.0298	-1
1507.1674	-1
1512.3049	-1
1517.4425	-1
1522.5801	-1
1527.7177	-1
1532.8553	-1
1537.9930	-1
1543.1307	-1
1548.2684	-1
1553.4061	-1
1558.5438	-1
1563.6818	-1
1568.8197	-1
1573.9576	-1
1579.0956	-1
1584.2335	-1
1589.3715	-1
1594.5095	-1
1599.6476	-1
1604.7856	-1
1609.9237	-1
1615.0618	-1
1620.1998	-1
1625.3380	-1
1630.4762	-1
1635.6144	-1
1640.7526	-1
1645.8907	-1
1651.0289	-1
1656.1672	-1
1661.3055	-1
1666.4438	-1
1671.5822	-1
1676.7205	-1
1681.8588	-1
1686.9972	-1
1692.1356	-1
1697.2740	-1
1702.4125	-1
1707.5509	-1
1712.6893	-1
1717.8279	-1
1722.9664	-1
1728.1050	-1
1733.2435	-1
1738.3821	-1
1743.5206	-1
1748.6593	-1
1753.7980	-1
1758.9366	-1
1764.0753	-1
1769.2140	-1
1774.3527	-1
1779.4915	-1
1784.6302	-1
1789.7690	-1
1794.9078	-1
1800.0466	-1
1805.1854	-1
1810.3243	-1
1815.4633	-1
1820.6022	-1
1825.7411	-1
1830.8800	-1
1836.0189	-1
1841.1580	-1
1846.2970	-1
1851.4360	-1
1856.5751	-1
1861.7141	-1
1866.8531	-1
1871.9927	1
1877.1322	1
1882.2717	1
1887.4114	1
1892.5511	1
1897.6910	1
1902.8311	1
1907.9711	1
1913.1112	1
1918.2515	1
1923.3917	1
1928.5320	1
1933.6724	1
1938.8127	1
1943.9531	1
1949.0936	1
1954.2344	1
1959.3761	1
1964.5179	1
1969.6614	-1
1974.8048	-1
1979.9482	-1
1985.0917	-1
1990.2351	-1
1995.3785	-1
2000.5221	-1
2005.6656	-1
2010.8092	-1
2015.9528	-1
2021.0963	-1
2026.2399	-1
2031.3835	-1
2036.5272	-1
2041.6709	-1
2046.8146	-1
2051.9583	-1
2057.1021	-1
2062.2458	-1
2067.3896	-1
2072.5334	-1
2077.6772	-1
2082.8210	-1
2087.9648	-1
2093.1089	-1
2098.2529	-1
2103.3970	-1
2108.5410	-1
2113.6851	-1
2118.8291	-1
2123.9731	-1
2129.1172	-1
2134.2612	-1
2139.4053	-1
2144.5493	-1
2149.6934	-1
2154.8376	1
2159.9819	1
2165.1262	1
2170.2705	1
2175.4150	1
2180.5596	1
2185.7041	1
2190.8499	1
2195.9958	1
2201.1421	1
2206.2883	1
2211.4346	1
2216.5811	1
2221.7275	1
2226.8740	1
2232.0208	1
2237.1675	1
2242.3164	1
2247.4653	1
2252.6167	-1
2257.7681	-1
2262.9194	-1
2268.0708	-1
2273.2222	-1
2278.3735	-1
2283.5251	-1
2288.6768	-1
2293.8284	-1
2298.9800	-1
2304.1316	-1
2309.2832	-1
2314.4348	-1
2319.5864	-1
2324.7380	-1
2329.8896	-1
2335.0413	-1
2340.1929	-1
2345.3450	-1
2350.4971	-1
2355.6492	-1
2360.8013	-1
2365.9534	-1
2371.1055	-1
2376.2578	-1
2381.4102	-1
2386.5625	-1
2391.7148	-1
2396.8672	-1
2402.0195	-1
2407.1719	-1
2412.3242	-1
2417.4766	-1
2422.6289	-1
2427.7812	-1
2432.9336	-1
2438.0862	-1
2443.2388	-1
2448.3914	-1
2453.5439	-1
2458.6965	-1
2463.8491	-1
2469.0017	-1
2474.1543	-1
2479.3069	-1
2484.4595	-1
2489.6121	-1
2494.7646	-1
2499.9175	-1
2505.0703	-1
2510.2231	-1
2515.3760	-1
2520.5288	-1
2525.6816	-1
2530.8347	-1
2535.9878	-1
2541.1409	-1
2546.2939	-1
2551.4470	-1
2556.6001	-1
2561.7532	-1
2566.9062	-1
2572.0593	-1
2577.2124	-1
2582.3655	-1
2587.5186	-1
2592.6719	-1
2597.8252	-1
2602.9785	-1
2608.1318	-1
2613.2852	-1
2618.4385	-1
2623.5918	-1
2628.7451	-1
2633.8984	-1
2639.0518	-1
2644.2051	-1
2649.3584	-1
2654.5120	-1
2659.6655	-1
2664.8191	-1
2669.9727	-1
2675.1262	-1
2680.2798	-1
2685.4333	-1
2690.5869	-1
2695.7405	-1
2700.8940	-1
2706.0476	-1
2711.2012	-1
2716.3550	-1
2721.5088	-1
2726.6626	-1
2731.8164	-1
2736.9702	-1
2742.1240	-1
2747.2778	1
2752.4316	1
2757.5854	1
2762.7393	1
2767.8962	1
2773.0532	1
2778.2102	1
2783.3672	1
2788.5242	1
2793.6814	-1
2798.8386	-1
2803.9958	-1
2809.1531	-1
2814.3103	-1
2819.4675	-1
2824.6250	-1
2829.7825	-1
2834.9399	-1
2840.0974	-1
2845.2549	-1
2850.4124	-1
2855.5698	-1
2860.7273	-1
2865.8850	-1
2871.0427	-1
2876.2004	-1
2881.3582	-1
2886.5159	-1
2891.6736	-1
2896.8313	-1
2901.9890	-1
2907.1467	-1
2912.3044	-1
2917.4624	-1
2922.6204	-1
2927.7783	-1
2932.9363	-1
2938.0942	-1
2943.2522	-1
2948.4104	-1
2953.5686	-1
2958.7268	-1
2963.8850	-1
2969.0432	-1
2974.2014	-1
2979.3596	-1
2984.5178	-1
2989.6760	-1
2994.8342	-1
2999.9924	-1
3005.1509	-1
3010.3093	-1
3015.4678	-1
3020.6262	-1
3025.7847	-1
3030.9431	-1
3036.1016	-1
3041.2603	-1
3046.4189	-1
3051.5776	-1
3056.7363	-1
3061.8950	-1
3067.0537	-1
3072.2166	-1
3077.3794	-1
3082.5422	-1
3087.7051	-1
3092.8679	-1
3098.0308	-1
3103.1938	-1
3108.3569	-1
3113.5200	-1
3118.6831	-1
3123.8462	-1
3129.0093	-1
3134.1724	-1
3139.3354	-1
3144.4985	-1
3149.6616	-1
3154.8247	-1
3159.9878	-1
3165.1511	-1
3170.3145	-1
3175.4778	-1
3180.6411	-1
3185.8044	-1
3190.9678	-1
3196.1311	-1
3201.2944	-1
3206.4578	-1
3211.6211	-1
3216.7844	-1
3221.9478	-1
3227.1113	-1
3232.2749	-1
3237.4385	-1
3242.6021	-1
3247.7656	-1
3252.9292	-1
3258.0935	-1
3263.2578	-1
3268.4221	-1
3273.5864	-1
3278.7507	-1
3283.9150	-1
3289.0801	-1
3294.2451	-1
3299.4102	-1
3304.5752	-1
3309.7402	-1
3314.9053	-1
3320.0703	-1
3325.2356	-1
3330.4009	-1
3335.5662	-1
3340.7314	-1
3345.8967	-1
3351.0620	-1
3356.2273	-1
3361.3926	-1
3366.5579	-1
3371.7231	-1
3376.8884	-1
3382.0540	-1
3387.2195	-1
3392.3850	-1
3397.5505	-1
3402.7161	-1
3407.8816	-1
3413.0471	-1
3418.2126	-1
3423.3782	-1
3428.5437	-1
3433.7092	-1
3438.8748	-1
3444.0405	-1
3449.2063	-1
3454.3721	-1
3459.5378	-1
3464.7036	-1
3469.8694	-1
3475.0352	-1
3480.2009	-1
3485.3667	-1
3490.5325	-1
3495.6982	-1
3500.8640	-1
3506.0300	-1
3511.1960	-1
3516.3621	-1
3521.5281	-1
3526.6941	-1
3531.8601	-1
3537.0261	-1
3542.1921	-1
3547.3582	-1
3552.5242	-1
3557.6902	-1
3562.8562	-1
3568.0225	-1
3573.1887	-1
3578.3550	-1
3583.5212	-1
3588.6875	-1
3593.8538	-1
3599.0200	-1
3604.1863	-1
3609.3525	-1
3614.5188	-1
3619.6851	-1
3624.8516	-1
3630.0181	-1
3635.1846	-1
3640.3511	-1
3645.5176	-1
3650.6841	-1
3655.8506	-1
3661.0171	-1
3666.1836	-1
3671.3501	-1
3676.5168	-1
3681.6836	-1
3686.8503	-1
3692.0171	-1
3697.1838	-1
3702.3506	-1
3707.5173	-1
3712.6978	1
3717.8796	-1
3723.0620	1
3728.2444	1
3733.4280	-1
3738.6116	-1
3743.7952	-1
3748.9788	-1
3754.1624	-1
3759.3459	-1
3764.5295	-1
3769.7131	-1
3774.8967	-1
3780.0803	-1
3785.2639	-1
3790.4475	-1
3795.6316	1
3800.8157	1
3805.9998	1
3811.1841	1
3816.3699	-1
3821.5557	-1
3826.7415	-1
3831.9272	-1
3837.1130	-1
3842.2988	-1
3847.4849	-1
3852.6709	-1
3857.8569	-1
3863.0430	-1
3868.2290	-1
3873.4150	-1
3878.6011	-1
3883.7874	-1
3888.9736	-1
3894.1599	-1
3899.3462	-1
3904.5325	-1
3909.7188	-1
3914.9050	-1
3920.0913	-1
3925.2776	-1
3930.4639	-1
3935.6501	-1
3940.8367	1
3946.0232	1
3951.2100	1
3956.3967	1
3961.5837	1
3966.7710	1
3971.9583	1
3977.1455	1
3982.3352	-1
3987.5249	-1
3992.7146	-1
3997.9043	-1
4003.0940	-1
4008.2837	-1
4013.4736	-1
4018.6636	-1
4023.8535	-1
4029.0435	-1
4034.2334	-1
4039.4233	-1
4044.6133	-1
4049.8032	-1
4054.9932	-1
4060.1831	-1
4065.3730	-1
4070.5630	-1
4075.7532	-1
4080.9434	-1
4086.1335	-1
4091.3237	-1
4096.5137	-1
4101.7036	-1
4106.8940	-1
4112.0845	-1
4117.2749	-1
4122.4653	-1
4127.6558	-1
4132.8462	-1
4138.0366	-1
4143.2271	-1
4148.4175	-1
4153.6079	-1
4158.7983	-1
4163.9888	-1
4169.1792	1
4174.3696	1
4179.5601	-1
4184.7505	1
4189.9409	-1
4195.1313	-1
4200.3218	-1
4205.5122	-1
4210.7026	-1
4215.8931	1
4221.0840	-1
4226.2749	-1
4231.4658	-1
4236.6567	-1
4241.8477	-1
4247.0386	-1
4252.2295	1
4257.4209	1
4262.6123	1
4267.8037	1
4272.9951	1
4278.1870	1
4283.3789	1
4288.5708	1
4293.7627	1
4298.9546	1
4304.1465	1
4309.3384	1
4314.5352	-1
4319.7319	-1
4324.9287	-1
4330.1255	-1
4335.3223	-1
4340.5190	-1
4345.7163	-1
4350.9136	-1
4356.1108	-1
4361.3081	-1
4366.5054	-1
4371.7026	-1
4376.8999	-1
4382.0972	-1
4387.2944	-1
4392.4917	-1
4397.6890	-1
4402.8862	-1
4408.0835	-1
4413.2808	-1
4418.4780	-1
4423.6753	-1
4428.8726	-1
4434.0698	-1
4439.2671	-1
4444.4644	-1
4449.6616	-1
4454.8589	-1
4460.0562	-1
4465.2534	-1
4470.4512	-1
4475.6489	-1
4480.8467	-1
4486.0444	-1
4491.2422	-1
4496.4399	-1
4501.6377	-1
4506.8354	-1
4512.0332	-1
4517.2310	-1
4522.4287	-1
4527.6265	-1
4532.8242	-1
4538.0220	-1
4543.2197	-1
4548.4175	-1
4553.6152	-1
4558.8130	-1
4564.0107	-1
4569.2085	-1
4574.4062	-1
4579.6040	-1
4584.8018	-1
4589.9995	-1
4595.1978	-1
4600.3960	-1
4605.5942	-1
4610.7925	-1
4615.9907	-1
4621.1890	-1
4626.3872	-1
4631.5854	-1
4636.7837	-1
4641.9819	-1
4647.1802	-1
4652.3784	-1
4657.5767	-1
4662.7749	-1
4667.9731	-1
4673.1714	-1
4678.3696	-1
4683.5679	-1
4688.7661	-1
4693.9644	-1
4699.1626	-1
4704.3608	-1
4709.5591	-1
4714.7573	-1
4719.9561	-1
4725.1548	-1
4730.3535	-1
4735.5522	-1
4740.7510	-1
4745.9497	-1
4751.1484	1
4756.3472	-1
4761.5459	-1
4766.7446	-1
4771.9434	-1
4777.1421	-1
4782.3408	-1
4787.5396	1
4792.7383	1
4797.9370	-1
4803.1357	-1
4808.3345	1
4813.5332	-1
4818.7319	-1
4823.9307	-1
4829.1294	-1
4834.3286	1
4839.5278	1
4844.7275	1
4849.9272	1
4855.1284	1
4860.3301	1
4865.5317	1
4870.7334	1
4875.9351	1
4881.1367	1
4886.3384	1
4891.5410	-1
4896.7437	-1
4901.9463	-1
4907.1489	-1
4912.3516	-1
4917.5542	-1
4922.7598	-1
4927.9653	-1
4933.1709	-1
4938.3765	-1
4943.5820	-1
4948.7876	-1
4953.9937	-1
4959.1997	-1
4964.4058	-1
4969.6118	-1
4974.8179	-1
4980.0239	-1
4985.2300	-1
4990.4365	-1
4995.6431	-1
5000.8496	-1
5006.0562	-1
5011.2627	-1
5016.4692	-1
5021.6758	-1
5026.8823	-1
5032.0889	-1
5037.2954	-1
5042.5020	-1
5047.7085	-1
5052.9150	-1
5058.1216	-1
5063.3281	-1
5068.5347	-1
5073.7412	-1
5078.9478	-1
5084.1543	-1
5089.3608	-1
5094.5674	-1
5099.7739	-1
5104.9805	-1
5110.1875	-1
5115.3945	-1
5120.6016	-1
5125.8086	-1
5131.0156	-1
5136.2227	-1
5141.4297	-1
5146.6367	-1
5151.8438	-1
5157.0508	-1
5162.2578	-1
5167.4648	-1
5172.6719	-1
5177.8789	-1
5183.0859	-1
5188.2930	-1
5193.5000	-1
5198.7070	-1
5203.9146	-1
5209.1221	-1
5214.3296	-1
5219.5371	-1
5224.7446	-1
5229.9521	-1
5235.1597	-1
5240.3672	-1
5245.5747	-1
5250.7822	-1
5255.9897	-1
5261.1973	-1
5266.4048	-1
5271.6123	-1
5276.8198	-1
5282.0273	-1
5287.2349	-1
5292.4424	-1
5297.6504	-1
5302.8584	-1
5308.0664	-1
5313.2744	-1
5318.4824	-1
5323.6904	-1
5328.8984	-1
5334.1064	-1
5339.3145	-1
5344.5225	-1
5349.7432	1
5354.9653	-1
5360.1880	1
5365.4106	1
5370.6338	-1
5375.8569	-1
5381.0806	-1
5386.3042	-1
5391.5278	-1
5396.7515	-1
5401.9751	-1
5407.1987	-1
5412.4341	1
5417.6709	-1
5422.9082	1
5428.1455	1
5433.3838	-1
5438.6221	-1
5443.8604	-1
5449.0986	-1
5454.3374	-1
5459.5762	-1
5464.8149	-1
5470.0537	-1
5475.2925	-1
5480.5312	-1
5485.7700	-1
5491.0088	-1
5496.2480	1
5501.4878	-1
5506.7275	-1
5511.9673	-1
5517.2070	-1
5522.4468	-1
5527.6865	-1
5532.9385	1
5538.1919	-1
5543.4458	1
5548.6997	1
5553.9551	-1
5559.2104	-1
5564.4658	-1
5569.7212	-1
5574.9766	-1
5580.2319	-1
5585.4873	-1
5590.7427	-1
5595.9980	-1
5601.2534	-1
5606.5088	-1
5611.7769	1
5617.0459	-1
5622.3154	1
5627.5850	1
5632.8560	-1
5638.1270	-1
5643.3979	-1
5648.6689	-1
5653.9399	-1
5659.2109	-1
5664.4819	-1
5669.7529	-1
5675.0239	-1
5680.2949	-1
5685.5659	-1
5690.8369	-1
5696.1084	1
5701.3799	1
5706.6514	1
5711.9229	1
5717.1958	-1
5722.4688	-1
5727.7417	-1
5733.0146	-1
5738.2876	-1
5743.5605	-1
5748.8335	-1
5754.1064	-1
5759.3794	-1
5764.6523	-1
5769.9253	-1
5775.1982	-1
5780.4712	-1
5785.7441	-1
5791.0171	-1
5796.2900	-1
5801.5630	-1
5806.8359	-1
5812.1094	-1
5817.3828	-1
5822.6562	-1
5827.9297	-1
5833.2031	-1
5838.4766	-1
5843.7500	1
5849.0234	1
5854.2969	1
5859.5708	1
5864.8447	1
5870.1187	1
5875.3926	1
5880.6665	1
5885.9419	-1
5891.2173	-1
5896.4927	-1
5901.7681	-1
5907.0435	-1
5912.3188	-1
5917.5947	-1
5922.8706	-1
5928.1465	-1
5933.4224	-1
5938.6982	-1
5943.9741	-1
5949.2510	1
5954.5278	1
5959.8047	1
5965.0815	1
5970.3589	-1
5975.6362	-1
5980.9136	-1
5986.1909	-1
5991.4683	-1
5996.7456	-1
6002.0229	-1
6007.3003	-1
6012.5776	-1
6017.8550	-1
6023.1323	-1
6028.4097	-1
6033.6870	-1
6038.9644	-1
6044.2417	-1
6049.5190	-1
6054.7964	-1
6060.0737	-1
6065.3516	-1
6070.6294	-1
6075.9072	-1
6081.1851	-1
6086.4629	-1
6091.7407	-1
6097.0186	-1
6102.2964	-1
6107.5742	-1
6112.8521	-1
6118.1299	-1
6123.4077	-1
6128.6855	-1
6133.9634	-1
6139.2412	-1
6144.5190	-1
6149.7969	-1
6155.0747	-1
6160.3535	1
6165.6323	1
6170.9111	1
6176.1899	1
6181.4697	1
6186.7495	1
6192.0293	1
6197.3091	1
6202.5889	-1
6207.8687	-1
6213.1484	-1
6218.4282	-1
6223.7080	-1
6228.9878	-1
6234.2676	1
6239.5479	1
6244.8281	1
6250.1084	-1
6255.3887	-1
6260.6689	1
6265.9492	-1
6271.2295	-1
6276.5098	-1
6281.7900	-1
6287.0703	-1
6292.3506	-1
6297.6309	-1
6302.9111	-1
6308.1914	-1
6313.4717	-1
6318.7520	-1
6324.0322	-1
6329.3125	-1
6334.5928	-1
6339.8730	-1
6345.1533	-1
6350.4346	1
6355.7158	1
6360.9971	1
6366.2783	1
6371.5615	-1
6376.8447	-1
6382.1279	-1
6387.4111	-1
6392.6943	-1
6397.9775	-1
6403.2607	-1
6408.5439	-1
6413.8271	-1
6419.1104	-1
6424.3936	-1
6429.6768	-1
6434.9629	-1
6440.2490	-1
6445.5352	-1
6450.8213	-1
6456.1074	-1
6461.3936	-1
6466.6797	-1
6471.9658	-1
6477.2520	-1
6482.5381	-1
6487.8242	-1
6493.1104	-1
6498.3970	-1
6503.6836	-1
6508.9702	-1
6514.2568	-1
6519.5435	-1
6524.8301	-1
6530.1167	-1
6535.4033	-1
6540.6899	-1
6545.9766	-1
6551.2632	-1
6556.5498	-1
6561.8364	-1
6567.1230	-1
6572.4097	-1
6577.6963	-1
6582.9829	-1
6588.2695	-1
6593.5566	-1
6598.8438	-1
6604.1309	-1
6609.4180	-1
6614.7051	-1
6619.9922	-1
6625.2793	-1
6630.5664	-1
6635.8535	-1
6641.1406	-1
6646.4277	-1
6651.7148	-1
6657.0020	-1
6662.2891	-1
6667.5762	-1
6672.8633	-1
6678.1504	-1
6683.4375	-1
6688.7246	-1
6694.0117	-1
6699.2988	-1
6704.5859	-1
6709.8730	-1
6715.1602	-1
6720.4478	-1
6725.7354	-1
6731.0229	-1
6736.3105	-1
6741.5981	-1
6746.8857	-1
6752.1733	-1
6757.4609	-1
6762.7485	-1
6768.0361	-1
6773.3237	-1
6778.6113	-1
6783.8989	-1
6789.1865	-1
6794.4741	-1
6799.7617	-1
6805.0493	-1
6810.3369	-1
6815.6245	-1
6820.9121	-1
6826.1997	-1
6831.4873	-1
6836.7749	-1
6842.0625	-1
6847.3501	-1
6852.6382	-1
6857.9390	1
6863.2412	-1
6868.5439	1
6873.8467	1
6879.1499	-1
6884.4531	-1
6889.7568	-1
6895.0723	1
6900.3892	-1
6905.7061	1
6911.0229	1
6916.3408	-1
6921.6587	-1
6926.9766	-1
6932.2944	-1
6937.6123	-1
6942.9424	1
6948.2739	-1
6953.6055	1
6958.9370	1
6964.2700	-1
6969.6030	-1
6974.9360	-1
6980.2690	-1
6985.6021	-1
6990.9351	-1
6996.2681	-1
7001.6011	-1
7006.9341	-1
7012.2671	-1
7017.6001	-1
7022.9331	-1
7028.2666	1
7033.6001	1
7038.9346	-1
7044.2690	-1
7049.6035	-1
7054.9380	-1
7060.2725	-1
7065.6069	-1
7070.9414	-1
7076.2759	-1
7081.6235	1
7086.9731	-1
7092.3232	1
7097.6733	1
7103.0239	-1
7108.3745	-1
7113.7251	-1
7119.0757	-1
7124.4263	-1
7129.7769	-1
7135.1274	-1
7140.4780	-1
7145.8286	-1
7151.1792	-1
7156.5298	-1
7161.8804	-1
7167.2314	1
7172.5825	1
7177.9336	1
7183.2852	1
7188.6372	-1
7193.9893	-1
7199.3413	-1
7204.6934	-1
7210.0454	-1
7215.3975	-1
7220.7495	-1
7226.1016	-1
7231.4536	-1
7236.8057	-1
7242.1577	-1
7247.5098	-1
7252.8623	-1
7258.2148	-1
7263.5674	-1
7268.9199	-1
7274.2725	-1
7279.6250	-1
7284.9775	-1
7290.3301	-1
7295.6826	-1
7301.0352	-1
7306.3877	-1
7311.7402	-1
7317.0928	1
7322.4458	1
7327.7988	1
7333.1519	1
7338.5049	1
7343.8579	1
7349.2109	1
7354.5640	1
7359.9185	-1
7365.2729	-1
7370.6274	-1
7375.9819	-1
7381.3364	-1
7386.6909	-1
7392.0454	-1
7397.3999	-1
7402.7544	-1
7408.1089	-1
7413.4634	-1
7418.8179	-1
7424.1724	-1
7429.5269	-1
7434.8818	-1
7440.2368	-1
7445.5918	-1
7450.9468	-1
7456.3018	-1
7461.6567	-1
7467.0117	-1
7472.3667	-1
7477.7217	-1
7483.0767	-1
7488.4316	-1
7493.7866	-1
7499.1416	-1
7504.4966	-1
7509.8516	-1
7515.2065	-1
7520.5620	-1
7525.9175	-1
7531.2729	-1
7536.6284	-1
7541.9839	-1
7547.3394	-1
7552.6948	-1
7558.0503	-1
7563.4058	-1
7568.7612	-1
7574.1167	-1
7579.4722	-1
7584.8276	-1
7590.1831	-1
7595.5386	-1
7600.8940	-1
7606.2495	-1
7611.6050	-1
7616.9614	1
7622.3179	1
7627.6743	1
7633.0308	1
7638.3872	1
7643.7437	1
7649.1001	1
7654.4565	1
7659.8135	1
7665.1704	1
7670.5283	-1
7675.8862	-1
7681.2441	-1
7686.6021	-1
7691.9600	-1
7697.3179	-1
7702.6763	-1
7708.0347	-1
7713.3931	-1
7718.7515	-1
7724.1099	-1
7729.4683	-1
7734.8267	-1
7740.1851	-1
7745.5435	-1
7750.9019	-1
7756.2603	-1
7761.6187	-1
7766.9771	-1
7772.3354	-1
7777.6938	-1
7783.0522	-1
7788.4106	-1
7793.7690	-1
7799.1274	-1
7804.4858	-1
7809.8442	-1
7815.2026	-1
7820.5610	-1
7825.9194	-1
7831.2788	-1
7836.6382	-1
7841.9976	-1
7847.3569	-1
7852.7163	-1
7858.0757	-1
7863.4351	-1
7868.7944	-1
7874.1538	-1
7879.5132	-1
7884.8726	-1
7890.2319	-1
7895.5913	-1
7900.9507	-1
7906.3101	-1
7911.6694	-1
7917.0288	-1
7922.3882	-1
7927.7476	-1
7933.1069	-1
7938.4663	-1
7943.8257	-1
7949.1851	-1
7954.5444	-1
7959.9043	-1
7965.2642	-1
7970.6240	-1
7975.9961	1
7981.3696	-1
7986.7437	1
7992.1177	1
7997.4927	-1
8002.8677	-1
8008.2427	-1
8013.6177	-1
8018.9927	-1
8024.3677	-1
8029.7427	-1
8035.1177	-1
8040.5049	1
8045.8936	-1
8051.2827	1
8056.6719	1
8062.0625	-1
8067.4531	-1
8072.8438	-1
8078.2344	-1
8083.6250	-1
8089.0156	-1
8094.4062	-1
8099.8091	1
8105.2134	-1
8110.6177	1
8116.0225	1
8121.4277	-1
8126.8330	-1
8132.2383	-1
8137.6436	-1
8143.0493	-1
8148.4673	1
8153.8867	-1
8159.3062	1
8164.7256	1
8170.1465	-1
8175.5674	-1
8180.9883	-1
8186.4092	-1
8191.8301	-1
8197.2510	-1
8202.6719	-1
8208.0928	-1
8213.5137	-1
8218.9346	-1
8224.3555	-1
8229.7764	-1
8235.1973	1
8240.6182	1
8246.0391	1
8251.4600	1
8256.8828	-1
8262.3057	-1
8267.7285	-1
8273.1514	-1
8278.5742	-1
8283.9971	-1
8289.4199	-1
8294.8428	-1
8300.2656	-1
8305.6885	-1
8311.1113	-1
8316.5342	-1
8321.9570	-1
8327.3799	-1
8332.8027	-1
8338.2256	-1
8343.6484	-1
8349.0713	-1
8354.4941	-1
8359.9170	-1
