0.0000	0
0.0007	1
1.0702	888
1.4334	888
4.2574	888
4.5795	888
5.0723	888
5.4322	888
5.7759	888
5.9163	888
7.7524	888
8.6772	1
9.1574	888
9.5342	888
10.4230	888
11.1419	888
13.7324	888
15.4307	888
15.7253	888
16.0528	888
17.3560	-1
17.8573	888
17.9611	-888
18.1856	-888
18.2231	-888
18.5763	-888
18.6965	-888
19.0126	-888
19.1509	-888
19.3654	-888
19.5196	-888
19.6773	-888
19.9018	-888
19.9681	-888
20.2611	-888
20.3787	-888
20.4361	-888
20.6038	-888
20.7105	-888
20.8831	-888
20.8951	-888
20.9442	-888
20.9537	-888
21.0644	-888
21.1687	-888
21.2342	-888
21.2524	-888
21.3071	-888
21.4205	-888
21.4706	-888
21.5639	-888
21.6672	-888
21.8545	-888
21.9153	-888
21.9331	-888
21.9629	-888
22.2046	-888
22.3081	-888
22.3200	-888
22.3824	-888
22.4064	-888
22.4544	-888
22.4725	-888
22.5884	-888
22.8079	-888
22.8122	-888
22.9558	-888
22.9683	-888
23.0663	-888
23.2811	-888
23.3317	-888
23.3548	-888
23.4459	-888
23.5640	-888
23.6268	-888
23.6779	-888
23.8821	-888
23.8869	-888
23.9072	-888
24.0094	-888
24.0814	-888
24.1175	-888
24.1529	-888
24.2414	-888
24.3433	-888
24.4332	-888
24.4467	-888
24.7873	-888
24.9306	-888
24.9330	-888
25.0545	-888
25.2166	-888
25.5180	-888
25.7029	-888
25.7823	-888
25.8331	-888
26.0353	1
26.7587	-888
27.9305	-888
28.3840	-888
28.5942	-888
34.7150	1
43.3971	-1
52.0791	-1
60.7612	-1
69.4432	-1
78.1253	-1
86.8073	-1
95.4898	-1
104.1723	-1
112.8549	-1
121.5374	-1
130.2199	-1
138.9025	-1
147.5855	1
156.2685	1
164.9519	1
173.6358	1
182.3228	-1
191.0097	-1
199.6967	-1
208.3837	-1
217.0706	-1
225.7576	-1
234.4459	-1
243.1342	-1
251.8225	-1
260.5108	-1
269.1991	-1
277.8875	-1
286.5759	-1
295.2643	-1
303.9528	-1
312.6412	-1
321.3297	-1
330.0181	-1
338.7070	1
347.3959	1
356.0859	-1
364.7759	-1
373.4659	-1
382.1559	-1
390.8459	-1
399.5359	-1
408.2262	1
416.9165	1
425.6069	1
434.2972	1
442.9894	1
451.6816	1
460.3763	-1
469.0709	-1
477.7656	-1
486.4603	-1
495.1549	-1
503.8496	-1
512.5469	1
521.2442	1
529.9417	-1
538.6392	-1
547.3367	-1
556.0342	-1
564.7317	-1
573.4292	-1
582.1273	-1
590.8254	-1
599.5236	-1
608.2217	-1
616.9198	-1
625.6179	-1
634.3162	-1
643.0145	-1
651.7128	-1
660.4111	-1
669.1094	-1
677.8078	-1
686.5062	-1
695.2047	-1
703.9031	-1
712.6016	-1
721.3000	-1
729.9985	-1
738.6971	-1
747.3958	-1
756.0944	-1
764.7930	-1
773.4916	-1
782.1902	-1
790.8889	-1
799.5876	-1
808.2864	-1
816.9851	-1
825.6838	-1
834.3826	-1
843.0828	1
851.7831	1
860.4834	1
869.1837	-1
877.8840	-1
886.5844	-1
895.2847	-1
903.9850	-1
912.6853	-1
921.3857	1
930.0861	1
938.7869	1
947.4879	1
956.1891	1
964.8903	1
973.5916	1
982.2928	1
990.9941	1
999.6955	1
1008.3969	1
1017.0991	-1
1025.8011	-1
1034.5033	-1
1043.2054	-1
1051.9076	-1
1060.6097	-1
1069.3120	-1
1078.0143	-1
1086.7166	-1
1095.4188	-1
1104.1211	-1
1112.8234	-1
1121.5267	1
1130.2301	1
1138.9336	1
1147.6371	1
1156.3455	-1
1165.0538	-1
1173.7622	-1
1182.4706	-1
1191.1790	-1
1199.8873	-1
1208.5958	-1
1217.3043	-1
1226.0128	-1
1234.7213	-1
1243.4299	-1
1252.1385	-1
1260.8472	-1
1269.5558	-1
1278.2645	-1
1286.9733	-1
1295.6820	-1
1304.3907	-1
1313.0995	-1
1321.8082	-1
1330.5170	-1
1339.2258	-1
1347.9347	-1
1356.6436	-1
1365.3544	-1
1374.0652	-1
1382.7760	-1
1391.4868	-1
1400.1976	-1
1408.9084	-1
1417.6194	-1
1426.3303	-1
1435.0413	-1
1443.7522	-1
1452.4631	-1
1461.1741	-1
1469.8851	-1
1478.5962	-1
1487.3073	-1
1496.0183	-1
1504.7294	-1
1513.4404	-1
1522.1516	-1
1530.8628	-1
1539.5740	-1
1548.2852	-1
1556.9963	-1
1565.7075	-1
1574.4188	-1
1583.1301	-1
1591.8414	-1
1600.5527	-1
1609.2640	-1
1617.9753	-1
1626.6868	-1
1635.3982	-1
1644.1096	-1
1652.8210	-1
1661.5325	-1
1670.2439	-1
1678.9554	-1
1687.6670	-1
1696.3785	-1
1705.0901	-1
1713.8016	-1
1722.5132	-1
1731.2249	-1
1739.9365	-1
1748.6482	-1
1757.3599	-1
1766.0715	-1
1774.7832	-1
1783.4950	-1
1792.2068	-1
1800.9186	-1
1809.6304	-1
1818.3422	-1
1827.0540	-1
