2701.0620	-1
2709.9673	-1
2718.8726	-1
2727.7778	-1
2736.6941	1
2745.6118	-1
2754.5298	1
2763.4480	1
2772.3667	-1
2781.2859	-1
2790.2156	1
2799.1465	-1
2808.0779	1
2817.0093	1
2825.9419	-1
2834.8745	-1
2843.8071	-1
2852.7397	-1
2861.6724	-1
2870.6050	-1
2879.5378	-1
2888.4707	-1
2897.4036	-1
2906.3364	-1
2915.2693	-1
2924.2021	-1
2933.1355	1
2942.0691	1
2951.0027	1
2959.9363	1
2968.8718	-1
2977.8074	-1
2986.7429	-1
2995.6785	-1
3004.6140	-1
3013.5496	-1
3022.4851	-1
3031.4207	-1
3040.3562	-1
3049.2917	-1
3058.2273	-1
3067.1628	-1
3076.0986	-1
3085.0344	-1
3093.9702	-1
3102.9060	-1
3111.8418	-1
3120.7776	-1
3129.7134	-1
3138.6492	-1
3147.5850	-1
3156.5208	-1
3165.4565	-1
3174.3923	-1
3183.3286	1
3192.2649	1
3201.2012	1
3210.1375	1
3219.0737	1
3228.0100	1
3236.9465	1
3245.8831	1
3254.8215	-1
3263.7600	-1
3272.6985	-1
3281.6370	-1
3290.5754	-1
3299.5142	-1
3308.4531	-1
3317.3921	-1
3326.3311	-1
3335.2700	-1
3344.2090	-1
3353.1479	-1
3362.0872	1
3371.0264	1
3379.9666	-1
3388.9067	-1
3397.8469	-1
3406.7871	-1
3415.7273	-1
3424.6675	-1
3433.6077	1
3442.5481	1
3451.4885	-1
3460.4290	-1
3469.3694	-1
3478.3098	-1
3487.2502	-1
3496.1907	-1
3505.1313	-1
3514.0720	-1
3523.0127	-1
3531.9534	-1
3540.8940	-1
3549.8347	-1
3558.7756	-1
3567.7166	-1
3576.6575	-1
3585.5984	-1
3594.5393	-1
3603.4802	-1
3612.4211	-1
3621.3621	-1
3630.3030	-1
3639.2439	-1
3648.1848	-1
3657.1257	-1
3666.0669	-1
3675.0081	-1
3683.9492	-1
3692.8904	-1
3701.8315	-1
3710.7727	-1
3719.7139	1
3728.6550	1
3737.5969	-1
3746.5388	-1
3755.4807	-1
3764.4226	-1
3773.3645	-1
3782.3064	-1
3791.2488	-1
3800.1912	-1
3809.1335	-1
3818.0759	-1
3827.0183	-1
3835.9607	-1
3844.9043	-1
3853.8479	-1
3862.7915	-1
3871.7351	-1
3880.6787	-1
3889.6223	-1
3898.5664	-1
3907.5105	-1
3916.4546	-1
3925.3987	-1
3934.3428	-1
3943.2869	-1
3952.2312	-1
3961.1755	-1
3970.1199	-1
3979.0642	-1
3988.0085	-1
3996.9529	-1
4005.8972	-1
4014.8416	-1
4023.7974	1
4032.7546	-1
4041.7124	1
4050.6702	1
4059.6284	-1
4068.5867	-1
4077.5449	-1
4086.5037	-1
4095.4731	1
4104.4443	-1
4113.4155	1
4122.3867	1
4131.3584	-1
4140.3301	-1
4149.3018	-1
4158.2734	-1
4167.2461	-1
4176.2290	1
4185.2134	-1
4194.1978	1
4203.1821	1
4212.1680	-1
4221.1538	-1
4230.1396	-1
4239.1255	-1
4248.1113	-1
4257.0972	-1
4266.0830	-1
4275.0688	-1
4284.0547	-1
4293.0405	-1
4302.0264	-1
4311.0122	-1
4319.9985	1
4328.9849	1
4337.9712	1
4346.9575	1
4355.9453	-1
4364.9331	-1
4373.9209	-1
4382.9087	-1
4391.8965	-1
4400.8843	-1
4409.8726	-1
4418.8608	-1
4427.8491	-1
4436.8374	-1
4445.8257	-1
4454.8140	-1
4463.8022	-1
4472.7905	-1
4481.7788	-1
4490.7671	-1
4499.7554	-1
4508.7437	-1
4517.7319	-1
4526.7202	-1
4535.7085	-1
4544.6968	-1
4553.6851	-1
4562.6733	-1
4571.6616	1
4580.6504	1
4589.6392	1
4598.6279	1
4607.6167	1
4616.6055	1
4625.5947	1
4634.5840	1
4643.5747	-1
4652.5654	-1
4661.5562	-1
4670.5469	-1
4679.5376	-1
4688.5283	-1
4697.5195	-1
4706.5107	1
4715.5020	-1
4724.4932	-1
4733.4844	-1
4742.4756	-1
4751.4668	-1
4760.4580	1
4769.4492	-1
4778.4404	-1
4787.4316	-1
4796.4229	-1
4805.4141	-1
4814.4053	-1
4823.3970	-1
4832.3887	-1
4841.3804	-1
4850.3721	-1
4859.3638	-1
4868.3555	-1
4877.3477	1
4886.3398	1
4895.3325	-1
4904.3252	-1
4913.3179	-1
4922.3105	-1
4931.3032	-1
4940.2959	-1
4949.2900	-1
4958.2842	-1
4967.2783	-1
4976.2725	-1
4985.2666	-1
4994.2607	-1
5003.2554	-1
5012.2500	-1
5021.2446	-1
5030.2393	-1
5039.2339	-1
5048.2285	-1
5057.2231	-1
5066.2178	-1
5075.2124	-1
5084.2070	-1
5093.2017	-1
5102.1963	-1
5111.1914	-1
5120.1865	-1
5129.1816	-1
5138.1768	-1
5147.1719	-1
5156.1670	-1
5165.1621	-1
5174.1572	-1
5183.1523	-1
5192.1475	-1
5201.1426	-1
5210.1377	-1
5219.1328	-1
5228.1279	-1
5237.1230	-1
5246.1182	-1
5255.1133	-1
5264.1084	-1
5273.1040	-1
5282.0996	-1
5291.0952	-1
5300.1021	1
5309.1099	-1
5318.1182	1
5327.1265	1
5336.1353	-1
5345.1440	-1
5354.1528	-1
5363.1616	-1
5372.1704	-1
5381.1797	-1
5390.1890	-1
5399.1982	-1
5408.2075	-1
5417.2168	-1
5426.2261	-1
5435.2354	-1
5444.2446	1
5453.2539	1
5462.2637	1
5471.2734	1
5480.2837	-1
5489.2939	-1
5498.3042	-1
5507.3145	-1
5516.3247	-1
5525.3350	-1
5534.3452	-1
5543.3555	-1
5552.3657	-1
5561.3760	-1
5570.3862	-1
5579.3965	-1
5588.4072	-1
5597.4180	-1
5606.4287	-1
5615.4395	-1
5624.4502	-1
5633.4609	-1
5642.4717	-1
5651.4824	-1
5660.4932	-1
5669.5039	-1
5678.5146	-1
5687.5254	-1
5696.5366	1
5705.5479	1
5714.5591	1
5723.5703	1
5732.5815	1
5741.5928	1
5750.6050	-1
5759.6172	-1
5768.6294	-1
5777.6416	-1
5786.6538	-1
5795.6660	-1
5804.6782	-1
5813.6904	-1
5822.7026	-1
5831.7148	-1
5840.7271	-1
5849.7393	-1
5858.7520	-1
5867.7646	-1
5876.7773	-1
5885.7900	-1
5894.8027	-1
5903.8154	-1
5912.8281	-1
5921.8408	-1
5930.8535	-1
5939.8662	-1
5948.8789	-1
5957.8916	-1
5966.9043	-1
5975.9170	-1
5984.9297	-1
5993.9424	-1
6002.9551	-1
6011.9678	-1
6020.9805	-1
6029.9932	-1
6039.0059	-1
6048.0303	1
6057.0557	-1
6066.0815	1
6075.1074	1
6084.1348	-1
6093.1621	-1
6102.1895	-1
6111.2168	-1
6120.2441	-1
6129.2715	-1
6138.2993	-1
6147.3271	-1
6156.3550	-1
6165.3828	-1
6174.4106	-1
6183.4385	-1
6192.4663	1
6201.4941	1
6210.5225	1
6219.5508	1
6228.5806	-1
6237.6104	-1
6246.6401	-1
6255.6699	-1
6264.6997	-1
6273.7295	-1
6282.7598	-1
6291.7900	-1
6300.8203	-1
6309.8506	-1
6318.8809	-1
6327.9111	-1
6336.9414	1
6345.9722	1
6355.0029	1
6364.0337	1
6373.0649	-1
6382.0962	-1
6391.1274	-1
6400.1587	-1
6409.1899	-1
6418.2212	-1
6427.2529	1
6436.2847	1
6445.3164	-1
6454.3481	-1
6463.3799	-1
6472.4116	-1
6481.4434	-1
6490.4751	-1
6499.5073	1
6508.5396	1
6517.5737	-1
6526.6079	-1
6535.6421	-1
6544.6763	-1
6553.7104	-1
6562.7446	-1
6571.7788	-1
6580.8130	-1
6589.8472	-1
6598.8813	-1
6607.9155	-1
6616.9497	-1
6625.9844	-1
6635.0190	-1
6644.0537	-1
6653.0884	-1
6662.1230	-1
6671.1577	-1
6680.1924	-1
6689.2271	-1
6698.2617	-1
6707.2964	-1
6716.3311	-1
6725.3657	-1
6734.4004	-1
6743.4351	-1
6752.4697	-1
6761.5044	-1
6770.5391	-1
6779.5737	-1
6788.6084	-1
6797.6431	-1
6806.6777	-1
6815.7124	-1
6824.7471	-1
6833.7817	-1
6842.8174	-1
6851.8530	-1
6860.8887	-1
6869.9243	-1
6878.9600	-1
6887.9956	-1
6897.0312	-1
6906.0801	1
6915.1299	-1
6924.1802	1
6933.2305	1
6942.2812	-1
6951.3320	-1
6960.3828	-1
6969.4336	-1
6978.4844	-1
6987.5352	-1
6996.5864	-1
7005.6484	1
7014.7119	-1
7023.7759	1
7032.8398	1
7041.9048	-1
7050.9697	-1
7060.0347	-1
7069.1099	1
7078.1865	-1
7087.2637	1
7096.3408	1
7105.4189	-1
7114.4971	-1
7123.5752	-1
7132.6533	-1
7141.7422	1
7150.8325	-1
7159.9233	1
7169.0142	1
7178.1060	-1
7187.1978	-1
7196.2896	-1
7205.3926	1
7214.4976	-1
7223.6025	1
7232.7075	1
7241.8135	-1
7250.9194	-1
7260.0386	1
7269.1592	-1
7278.2803	1
7287.4014	1
7296.5234	-1
7305.6455	-1
7314.7778	1
7323.9116	-1
7333.0459	1
7342.1802	1
7351.3154	-1
7360.4507	-1
7369.5859	-1
7378.7212	-1
7387.8667	1
7397.0137	-1
7406.1606	1
7415.3076	1
7424.4551	-1
7433.6025	-1
7442.7500	-1
7451.8984	-1
7461.0566	1
7470.2163	-1
7479.3765	1
7488.5366	1
7497.6973	-1
7506.8579	-1
7516.0190	-1
7525.1909	1
7534.3638	-1
7543.5371	1
7552.7104	1
7561.8848	-1
7571.0596	-1
7580.2344	-1
7589.4092	-1
7598.5840	-1
7607.7588	-1
7616.9336	-1
7626.1084	-1
7635.2832	-1
7644.4580	-1
7653.6328	-1
7662.8076	-1
7671.9824	1
7681.1572	1
7690.3335	-1
7699.5098	-1
7708.6860	-1
7717.8623	-1
7727.0386	-1
7736.2148	-1
7745.3911	-1
7754.5781	1
7763.7666	-1
7772.9551	1
7782.1436	1
7791.3330	-1
7800.5225	-1
7809.7222	1
7818.9233	-1
7828.1250	1
7837.3267	1
7846.5288	-1
7855.7310	-1
7864.9336	-1
7874.1460	1
7883.3599	-1
7892.5737	1
7901.7876	1
7911.0029	-1
7920.2183	-1
7929.4336	-1
7938.6489	-1
7947.8643	-1
7957.0796	-1
7966.2949	-1
7975.5103	-1
7984.7256	-1
7993.9517	1
8003.1792	-1
8012.4067	1
8021.6343	1
8030.8633	-1
8040.0923	-1
8049.3213	-1
8058.5503	-1
8067.7793	-1
8077.0083	-1
8086.2373	-1
8095.4663	-1
8104.6953	-1
8113.9243	-1
8123.1533	-1
8132.3823	-1
8141.6118	1
8150.8413	1
8160.0708	1
8169.3003	1
8178.5312	-1
8187.7622	-1
8196.9932	-1
8206.2246	-1
8215.4561	-1
8224.6875	-1
8233.9189	-1
8243.1504	-1
8252.3818	-1
8261.6133	-1
8270.8447	-1
8280.0762	-1
8289.3076	-1
8298.5391	-1
8307.7705	-1
8317.0020	-1
8326.2334	-1
8335.4648	-1
8344.6963	-1
8353.9277	-1
8363.1592	-1
8372.3906	-1
8381.6221	-1
8390.8535	-1
8400.0850	1
8409.3164	1
8418.5479	1
8427.7793	1
8437.0107	1
8446.2441	-1
8455.4775	-1
8464.7109	-1
8473.9443	-1
8483.1777	-1
8492.4111	-1
8501.6455	-1
8510.8799	-1
8520.1143	-1
8529.3486	-1
8538.5830	-1
8547.8174	-1
8557.0518	-1
8566.2861	-1
8575.5205	-1
8584.7549	-1
8593.9893	-1
8603.2236	-1
8612.4580	-1
8621.6924	-1
8630.9268	-1
8640.1611	-1
8649.3955	-1
8658.6299	-1
8667.8643	-1
8677.0986	-1
8686.3330	-1
8695.5674	-1
8704.8018	-1
8714.0361	-1
8723.2822	1
8732.5293	-1
8741.7764	1
8751.0244	1
8760.2734	-1
8769.5225	-1
8778.7715	-1
8788.0205	-1
8797.2695	-1
8806.5186	-1
8815.7676	-1
8825.0166	-1
8834.2656	-1
8843.5146	-1
8852.7637	-1
8862.0127	-1
8871.2617	1
8880.5107	1
8889.7598	1
8899.0088	1
8908.2598	-1
8917.5107	-1
8926.7617	-1
8936.0127	-1
8945.2637	-1
8954.5146	-1
8963.7656	-1
8973.0166	-1
8982.2676	-1
8991.5186	-1
9000.7695	-1
9010.0205	-1
9019.2715	-1
9028.5225	-1
9037.7734	-1
9047.0244	-1
9056.2754	-1
9065.5264	-1
9074.7773	1
9084.0293	1
9093.2812	-1
9102.5332	-1
9111.7852	-1
9121.0371	-1
9130.2891	-1
9139.5410	-1
9148.7939	-1
9158.0469	-1
9167.2998	-1
9176.5527	-1
9185.8057	-1
9195.0586	-1
9204.3115	-1
9213.5645	-1
9222.8281	1
9232.0928	-1
9241.3574	1
9250.6221	1
9259.8887	-1
9269.1553	-1
9278.4219	-1
9287.6885	-1
9296.9551	-1
9306.2217	-1
9315.4883	-1
9324.7549	-1
9334.0215	-1
9343.2881	-1
9352.5547	-1
9361.8213	-1
9371.0879	1
9380.3545	1
9389.6211	1
9398.8877	1
9408.1562	-1
9417.4248	-1
9426.6934	-1
9435.9619	-1
9445.2305	-1
9454.4990	-1
9463.7676	-1
9473.0361	-1
9482.3047	-1
9491.5732	-1
9500.8418	-1
9510.1104	-1
9519.3789	1
9528.6475	1
9537.9160	-1
9547.1855	-1
9556.4551	-1
9565.7246	-1
9574.9941	-1
9584.2637	-1
9593.5332	-1
9602.8027	-1
9612.0723	-1
9621.3418	-1
9630.6113	-1
9639.8809	-1
9649.1504	1
9658.4199	1
9667.6895	1
9676.9590	1
9686.2285	1
9695.4980	1
9704.7695	-1
9714.0410	-1
9723.3125	-1
9732.5840	-1
9741.8555	-1
9751.1270	-1
9760.3984	-1
9769.6699	-1
9778.9414	-1
9788.2129	-1
9797.4844	-1
9806.7559	-1
9816.0283	1
9825.3008	-1
9834.5732	-1
9843.8457	-1
9853.1182	-1
9862.3906	-1
9871.6641	-1
9880.9375	-1
9890.2109	-1
9899.4844	-1
9908.7578	-1
9918.0312	-1
9927.3047	-1
9936.5781	-1
9945.8516	-1
9955.1250	-1
9964.3984	-1
9973.6719	-1
9982.9453	-1
9992.2197	-1
10001.4941	-1
10010.7686	-1
10020.0430	-1
10029.3174	-1
10038.5918	-1
10047.8662	-1
10057.1406	-1
10066.4150	-1
10075.6895	-1
10084.9639	-1
10094.2383	-1
10103.5127	-1
10112.7871	-1
10122.0615	-1
10131.3359	-1
10140.6104	-1
10149.8848	-1
10159.1602	-1
10168.4355	-1
10177.7109	-1
10186.9863	-1
10196.2617	-1
10205.5469	1
10214.8340	-1
10224.1211	1
10233.4082	1
10242.6963	-1
10251.9844	-1
10261.2725	-1
10270.5605	-1
10279.8486	-1
10289.1367	-1
10298.4248	-1
10307.7129	-1
10317.0010	-1
10326.2891	-1
10335.5771	-1
10344.8652	-1
10354.1543	1
10363.4434	1
10372.7324	1
10382.0215	1
10391.3115	-1
10400.6016	-1
10409.8916	-1
10419.1816	-1
10428.4717	-1
10437.7617	-1
10447.0518	-1
10456.3418	-1
10465.6318	-1
10474.9219	-1
10484.2119	-1
10493.5020	-1
10502.7920	-1
10512.0820	-1
10521.3721	-1
10530.6621	-1
10539.9521	-1
10549.2422	-1
10558.5332	-1
10567.8242	-1
10577.1152	-1
10586.4062	-1
10595.6973	-1
10604.9883	-1
10614.2793	1
10623.5703	1
10632.8613	1
10642.1523	1
10651.4434	1
10660.7344	1
10670.0254	1
10679.3164	1
10688.6104	-1
10697.9043	-1
10707.1982	-1
10716.4922	-1
10725.7861	-1
10735.0801	-1
10744.3740	-1
10753.6680	-1
10762.9619	-1
10772.2559	-1
10781.5498	-1
10790.8438	-1
10800.1377	-1
10809.4316	-1
10818.7256	-1
10828.0195	-1
10837.3135	-1
10846.6074	-1
10855.9014	-1
10865.1953	-1
10874.4893	-1
10883.7832	-1
10893.0771	-1
10902.3711	-1
10911.6650	-1
10920.9590	-1
10930.2529	-1
10939.5469	-1
10948.8408	-1
10958.1348	-1
10967.4297	-1
10976.7246	-1
10986.0195	-1
10995.3145	-1
11004.6094	-1
11013.9043	-1
11023.1992	-1
11032.4941	-1
11041.7891	-1
11051.0840	-1
11060.3789	-1
11069.6738	-1
11078.9688	-1
11088.2637	-1
11097.5586	-1
11106.8535	-1
11116.1484	-1
11125.4434	-1
11134.7383	1
11144.0332	1
11153.3301	-1
11162.6270	-1
11171.9238	-1
11181.2207	-1
11190.5176	-1
11199.8145	-1
11209.1113	-1
11218.4082	-1
11227.7148	1
11237.0225	-1
11246.3311	1
11255.6396	1
11264.9492	-1
11274.2588	-1
11283.5684	-1
11292.8779	-1
11302.1875	-1
11311.4971	-1
11320.8066	-1
11330.1162	-1
11339.4258	-1
11348.7354	-1
11358.0449	-1
11367.3545	-1
11376.6641	1
11385.9746	-1
11395.2852	-1
11404.5957	-1
11413.9062	-1
11423.2275	1
11432.5498	-1
11441.8721	1
11451.1943	1
11460.5176	-1
11469.8408	-1
11479.1641	-1
11488.4873	-1
11497.8105	-1
11507.1338	-1
11516.4570	-1
11525.7803	-1
11535.1035	-1
11544.4268	-1
11553.7500	-1
11563.0732	-1
11572.3965	1
11581.7197	1
11591.0439	-1
11600.3682	-1
11609.6924	-1
11619.0166	-1
11628.3408	-1
11637.6650	-1
11646.9893	-1
11656.3135	-1
11665.6484	1
11674.9844	-1
11684.3203	1
11693.6562	1
11702.9932	-1
11712.3301	-1
11721.6670	-1
11731.0039	-1
11740.3408	-1
11749.6777	-1
11759.0146	-1
11768.3516	-1
11777.6885	-1
11787.0254	-1
11796.3623	-1
11805.6992	-1
11815.0371	1
11824.3750	1
11833.7129	1
11843.0518	1
11852.3906	-1
11861.7295	-1
11871.0684	-1
11880.4072	-1
11889.7461	-1
11899.0850	-1
11908.4238	-1
11917.7627	-1
11927.1016	-1
11936.4404	-1
11945.7793	-1
11955.1182	-1
11964.4580	-1
11973.7979	-1
11983.1377	-1
11992.4775	-1
12001.8174	-1
12011.1572	-1
12020.4971	-1
12029.8369	-1
12039.1768	-1
12048.5166	-1
12057.8564	-1
12067.1963	-1
12076.5361	1
12085.8760	1
12095.2158	1
12104.5557	1
12113.8955	1
12123.2354	1
12132.5762	1
12141.9170	1
12151.2588	-1
12160.6006	-1
12169.9424	-1
12179.2842	-1
12188.6260	-1
12197.9678	-1
12207.3096	-1
12216.6514	-1
12225.9932	-1
12235.3350	-1
12244.6768	-1
12254.0186	-1
12263.3604	-1
12272.7021	-1
12282.0439	-1
12291.3857	-1
12300.7275	-1
12310.0693	-1
12319.4111	-1
12328.7529	-1
12338.0947	-1
12347.4365	-1
12356.7783	-1
12366.1201	-1
12375.4619	-1
12384.8037	-1
12394.1455	-1
12403.4873	-1
12412.8291	-1
12422.1709	-1
12431.5127	-1
12440.8545	-1
12450.1963	-1
12459.5381	-1
12468.8799	-1
12478.2217	-1
12487.5645	-1
12496.9072	-1
12506.2500	-1
12515.5928	-1
12524.9355	-1
12534.2783	-1
12543.6211	-1
12552.9639	-1
12562.3066	-1
12571.6494	-1
12580.9922	-1
12590.3350	-1
12599.6777	1
12609.0205	1
12618.3633	1
12627.7061	1
12637.0488	1
12646.3916	1
12655.7354	1
12665.0791	1
12674.4229	1
12683.7666	1
12693.1104	1
12702.4541	1
12711.7979	1
12721.1416	1
12730.4854	1
12739.8291	1
12749.1738	-1
12758.5186	-1
12767.8633	-1
12777.2080	-1
12786.5527	-1
12795.8975	-1
12805.2422	1
12814.5869	-1
12823.9316	-1
12833.2764	-1
12842.6211	-1
12851.9668	-1
12861.3125	-1
12870.6582	-1
12880.0039	-1
12889.3496	-1
12898.6953	-1
12908.0410	-1
12917.3867	-1
12926.7334	-1
12936.0801	-1
12945.4268	-1
12954.7734	-1
12964.1201	-1
12973.4668	-1
12982.8145	-1
12992.1621	-1
13001.5098	-1
13010.8574	-1
13020.2051	-1
13029.5527	-1
13038.9004	-1
13048.2480	-1
13057.5957	-1
13066.9434	-1
13076.2910	-1
13085.6387	-1
13094.9863	-1
13104.3340	-1
13113.6816	-1
13123.0293	-1
13132.3770	-1
13141.7246	-1
13151.0723	-1
13160.4199	-1
13169.7676	-1
13179.1152	-1
13188.4629	-1
13197.8105	-1
13207.1582	-1
13216.5059	-1
13225.8535	-1
13235.2012	-1
13244.5488	-1
13253.8965	-1
13263.2441	-1
13272.5918	-1
13281.9395	-1
13291.2871	-1
13300.6348	-1
13309.9824	-1
13319.3301	-1
13328.6777	-1
13338.0254	-1
13347.3730	-1
13356.7207	-1
13366.0684	-1
13375.4160	-1
13384.7637	-1
13394.1113	-1
13403.4590	-1
13412.8066	-1
13422.1543	-1
13431.5029	-1
13440.8516	-1
13450.2002	-1
13459.5488	-1
13468.8975	-1
13478.2461	-1
13487.5947	-1
13496.9434	-1
13506.2920	-1
13515.6406	-1
13524.9893	-1
13534.3379	-1
13543.6865	-1
13553.0352	-1
13562.3838	-1
13571.7324	-1
13581.0811	-1
13590.4297	-1
13599.7783	-1
13609.1270	-1
13618.4756	-1
13627.8242	-1
13637.1729	-1
13646.5215	-1
13655.8701	-1
13665.2188	-1
13674.5674	-1
13683.9160	-1
13693.2646	-1
13702.6133	-1
13711.9727	1
13721.3330	-1
13730.6943	1
13740.0557	1
13749.4170	-1
13758.7783	-1
13768.1396	-1
13777.5010	-1
13786.8623	-1
13796.2236	-1
13805.5850	-1
13814.9463	-1
13824.3076	-1
13833.6699	-1
13843.0322	-1
13852.3945	-1
13861.7568	1
13871.1191	1
13880.4814	1
13889.8438	1
13899.2070	-1
13908.5703	-1
13917.9336	-1
13927.2969	-1
13936.6602	-1
13946.0234	-1
13955.3867	-1
13964.7500	-1
13974.1133	-1
13983.4766	-1
13992.8398	-1
14002.2031	-1
14011.5664	-1
14020.9297	-1
14030.2930	-1
14039.6562	-1
14049.0195	-1
14058.3828	-1
14067.7461	1
14077.1094	1
14086.4727	1
14095.8359	1
14105.1992	1
14114.5625	-1
14123.9258	-1
14133.2891	-1
14142.6523	-1
14152.0156	-1
14161.3789	-1
14170.7422	1
14180.1064	1
14189.4707	1
14198.8359	-1
14208.2012	-1
14217.5664	-1
14226.9316	-1
14236.2969	-1
14245.6621	-1
14255.0273	-1
14264.3926	-1
14273.7578	-1
14283.1230	-1
14292.4883	-1
14301.8535	-1
14311.2188	-1
14320.5840	-1
14329.9492	-1
14339.3145	-1
14348.6797	-1
14358.0449	-1
14367.4111	-1
14376.7773	-1
14386.1436	-1
14395.5098	-1
14404.8760	-1
14414.2422	-1
14423.6084	-1
14432.9746	-1
14442.3408	-1
14451.7070	-1
14461.0732	-1
14470.4395	-1
14479.8057	1
14489.1719	1
14498.5381	-1
14507.9043	-1
14517.2705	-1
14526.6367	-1
14536.0029	-1
14545.3691	-1
