0.0000	0
0.2300	-1
0.3479	-888
0.4340	-888
0.4864	-888
0.5206	-888
0.5609	888
0.6131	-888
0.6173	888
0.7156	888
0.7218	-888
0.7517	-888
0.8404	-888
0.8851	-888
0.8854	-888
0.9224	-888
0.9483	-888
0.9662	-888
1.0240	-888
1.0384	-888
1.1385	-888
1.2095	-888
1.2174	-888
1.2221	888
1.2322	-888
1.2929	-888
1.3062	-888
1.3122	-888
1.3503	888
1.3790	-888
1.3904	-888
1.3936	-888
1.3990	-888
1.4160	-888
1.4336	-888
1.4702	-888
1.4788	-888
1.5863	-888
1.5921	-888
1.6112	-888
1.6276	-888
1.6634	-888
1.6786	-888
1.7152	888
1.7309	-888
1.7363	-888
1.7369	-888
1.7456	-888
1.8189	-888
1.8278	-888
1.8358	-888
1.8574	-888
1.8643	-888
1.8683	-888
1.8697	-888
1.9007	-888
1.9072	-888
1.9151	-888
2.0173	888
2.0697	-888
2.1088	-888
2.1104	-888
2.1805	-888
2.2031	-888
2.2434	888
2.2895	-888
2.2942	888
2.3001	-888
2.3289	-888
2.3607	-888
2.4008	-888
2.4694	888
2.4819	-888
2.4855	-888
2.4956	-888
2.6666	-888
2.6709	-888
2.7044	-888
2.7345	-888
2.7790	-888
2.8244	888
2.8649	-888
2.9173	-888
2.9209	-888
2.9527	-888
3.0262	888
3.0618	-888
3.1120	-888
3.1815	888
3.2215	888
3.2715	888
3.2787	888
3.3189	-888
3.3321	-888
3.3671	888
3.5110	-888
3.5192	-888
3.5405	888
3.5558	-888
3.6156	-888
3.6363	-888
3.6421	888
3.7168	-888
3.7548	-888
3.8354	888
3.8718	888
3.9003	-888
4.0214	888
4.1251	888
4.1960	888
4.2315	-888
4.2462	888
4.2784	888
4.3475	888
4.4735	888
4.7572	888
4.8797	888
4.9808	888
5.0189	888
5.0768	-1
5.3604	888
5.4190	888
5.4906	888
5.6874	888
5.8581	888
5.8913	-888
5.9410	888
6.3095	888
6.7640	888
6.7921	888
6.8512	888
8.0626	888
8.7417	888
9.9242	1
11.0499	888
17.0435	1
24.1646	-1
31.2861	1
38.4076	1
45.5304	-1
52.6532	-1
59.7760	-1
66.8988	-1
74.0216	-1
81.1444	-1
88.2673	-1
95.3902	-1
102.5131	-1
109.6360	-1
116.7590	-1
123.8819	-1
131.0051	1
138.1284	1
145.2517	1
152.3750	1
159.4999	-1
166.6247	-1
173.7496	-1
180.8745	-1
187.9993	-1
195.1242	-1
202.2492	-1
209.3741	-1
216.4991	-1
223.6241	-1
230.7491	-1
237.8740	-1
244.9991	-1
252.1242	-1
259.2493	-1
266.3744	-1
273.4995	-1
280.6245	-1
287.7497	-1
294.8749	-1
302.0001	-1
309.1253	-1
