3.7890	888
6.8913	888
9.2293	1
11.8052	888
12.2425	888
18.4605	-1
19.7261	-888
20.3647	-888
21.5600	-888
21.7095	-888
21.8614	-888
22.0816	-888
22.6399	-888
22.7550	-888
23.1748	-888
24.1251	-888
25.2666	-888
25.4301	-888
25.8296	-888
25.9242	-888
26.3651	-888
26.3870	-888
26.6686	-888
27.1933	-888
27.6923	1
27.9706	-888
28.1722	-888
28.3881	-888
28.4453	-888
28.4677	-888
29.4481	-888
29.5083	-888
29.5088	-888
29.5209	-888
29.8468	-888
30.0738	-888
30.1119	-888
30.6518	-888
31.2479	-888
31.2925	-888
31.4593	-888
32.2469	-888
32.6608	-888
33.2411	-888
34.2300	-888
34.3704	-888
34.5801	-888
34.7015	-888
34.7031	-888
36.9242	1
37.4767	-888
38.3343	-888
39.6512	-888
40.2724	-888
46.1579	-1
55.3915	-1
64.6252	-1
73.8589	-1
83.0925	-1
92.3262	-1
101.5600	-1
110.7938	-1
120.0276	-1
129.2614	-1
138.4952	-1
147.7290	-1
156.9632	1
166.1975	1
175.4319	1
184.6663	1
193.9028	-1
203.1392	-1
212.3756	-1
221.6120	-1
230.8485	-1
240.0849	-1
249.3216	-1
258.5583	-1
267.7950	-1
277.0317	-1
286.2684	-1
295.5051	-1
304.7419	-1
313.9788	-1
323.2157	-1
332.4525	-1
341.6894	-1
350.9263	-1
360.1636	1
369.4009	1
378.6382	1
387.8756	1
397.1131	1
406.3505	1
415.5882	-1
424.8259	-1
434.0635	-1
443.3012	-1
452.5389	-1
461.7766	-1
471.0158	1
480.2550	1
489.4945	-1
498.7340	-1
507.9735	-1
517.2130	-1
526.4525	-1
535.6920	-1
544.9326	1
554.1732	1
563.4139	-1
572.6547	-1
581.8955	-1
591.1363	-1
600.3771	-1
609.6180	-1
618.8590	-1
628.1000	-1
637.3411	-1
646.5821	-1
655.8231	-1
665.0641	-1
674.3063	1
683.5485	1
692.7908	1
702.0331	1
711.2756	-1
720.5181	-1
729.7606	-1
739.0031	-1
748.2455	-1
757.4880	-1
766.7307	-1
775.9734	-1
785.2161	-1
794.4587	-1
803.7014	-1
812.9442	-1
822.1882	-1
831.4322	-1
840.6762	-1
849.9202	-1
859.1642	-1
868.4083	-1
877.6528	-1
886.8973	-1
896.1418	-1
905.3863	-1
914.6308	-1
923.8753	-1
933.1199	-1
942.3646	-1
951.6092	-1
960.8538	-1
970.0984	-1
979.3431	-1
988.5883	1
997.8336	1
1007.0789	1
1016.3242	1
1025.5696	1
1034.8149	1
1044.0612	1
1053.3074	1
1062.5536	1
1071.7999	1
1081.0468	-1
1090.2936	-1
1099.5404	-1
1108.7872	-1
1118.0341	-1
1127.2809	-1
1136.5280	-1
1145.7751	-1
1155.0223	-1
1164.2695	-1
1173.5167	-1
1182.7639	-1
1192.0114	-1
1201.2588	-1
1210.5062	-1
1219.7537	-1
1229.0011	-1
1238.2485	-1
1247.4967	-1
1256.7449	-1
1265.9930	-1
1275.2412	-1
1284.4894	-1
1293.7375	-1
1302.9858	-1
1312.2341	-1
1321.4824	-1
1330.7307	-1
1339.9790	-1
1349.2273	-1
1358.4757	-1
1367.7241	-1
1376.9725	-1
1386.2209	-1
1395.4694	-1
1404.7178	-1
1413.9663	1
1423.2148	1
1432.4634	1
1441.7120	1
1450.9607	1
1460.2094	1
1469.4594	1
1478.7097	1
1487.9603	1
1497.2109	1
1506.4615	1
1515.7123	1
1524.9675	-1
1534.2228	-1
1543.4780	-1
1552.7333	-1
1561.9885	-1
1571.2438	-1
1580.4991	-1
1589.7545	-1
1599.0099	-1
1608.2653	-1
1617.5206	-1
1626.7760	-1
1636.0315	-1
1645.2870	-1
1654.5425	-1
1663.7980	-1
1673.0535	-1
1682.3090	-1
1691.5646	-1
1700.8202	-1
1710.0758	-1
1719.3314	-1
1728.5870	-1
1737.8427	-1
1747.0984	-1
1756.3541	-1
1765.6099	-1
1774.8656	-1
1784.1213	-1
1793.3771	-1
1802.6329	-1
1811.8888	-1
1821.1447	-1
1830.4005	-1
1839.6564	-1
1848.9122	-1
1858.1682	-1
1867.4242	-1
1876.6802	-1
1885.9362	-1
1895.1921	-1
1904.4481	-1
1913.7042	-1
1922.9603	-1
1932.2164	-1
1941.4725	-1
1950.7286	-1
1959.9847	-1
1969.2410	-1
1978.4972	-1
1987.7534	-1
1997.0096	-1
2006.2659	-1
2015.5221	-1
2024.7784	-1
2034.0348	-1
2043.2911	-1
2052.5476	-1
2061.8040	-1
2071.0603	-1
2080.3179	1
2089.5754	1
2098.8337	1
2108.0920	1
2117.3513	-1
2126.6106	-1
2135.8699	-1
2145.1292	-1
2154.3884	-1
2163.6477	-1
2172.9070	-1
2182.1663	-1
2191.4255	-1
2200.6848	-1
2209.9441	-1
2219.2034	-1
2228.4651	-1
2237.7268	-1
2246.9885	-1
2256.2502	-1
2265.5120	-1
2274.7737	-1
2284.0356	-1
2293.2976	-1
2302.5596	-1
2311.8215	-1
2321.0835	-1
2330.3455	-1
2339.6077	-1
2348.8699	-1
2358.1321	-1
2367.3943	-1
2376.6565	-1
2385.9187	-1
2395.1809	-1
2404.4431	-1
2413.7053	-1
2422.9675	-1
2432.2297	-1
2441.4919	-1
2450.7544	-1
2460.0168	-1
2469.2793	-1
2478.5417	-1
2487.8042	-1
2497.0667	-1
2506.3291	-1
2515.5916	-1
2524.8540	-1
2534.1165	-1
2543.3789	-1
2552.6414	-1
2561.9041	-1
2571.1667	-1
2580.4294	-1
2589.6921	-1
2598.9548	-1
2608.2175	-1
2617.4802	-1
2626.7429	-1
2636.0056	-1
2645.2683	-1
2654.5310	-1
2663.7937	-1
2673.0566	-1
2682.3196	-1
2691.5825	-1
2700.8455	-1
2710.1084	-1
2719.3713	-1
2728.6343	-1
2737.8972	-1
2747.1602	-1
2756.4231	-1
2765.6860	-1
2774.9490	-1
2784.2122	-1
2793.4753	-1
2802.7385	-1
2812.0017	-1
2821.2649	-1
2830.5281	-1
2839.7927	-1
2849.0574	-1
2858.3220	-1
2867.5867	-1
2876.8513	-1
2886.1162	-1
2895.3811	-1
2904.6460	-1
2913.9109	-1
2923.1758	-1
2932.4407	-1
2941.7056	-1
2950.9707	-1
2960.2358	-1
2969.5144	1
2978.7952	-1
2988.0762	1
2997.3574	1
3006.6401	-1
3015.9229	-1
3025.2056	-1
3034.4883	-1
3043.7710	-1
3053.0537	-1
3062.3367	-1
3071.6196	-1
3080.9026	-1
3090.1855	-1
3099.4685	-1
3108.7649	1
3118.0632	-1
3127.3621	1
3136.6609	1
3145.9614	-1
3155.2620	-1
3164.5625	-1
3173.8630	-1
3183.1636	-1
3192.4641	-1
3201.7649	-1
3211.0657	-1
3220.3665	-1
3229.6672	-1
3238.9680	-1
3248.2820	1
3257.5977	-1
3266.9138	1
3276.2300	1
3285.5479	-1
3294.8657	-1
3304.1836	-1
3313.5015	-1
3322.8193	-1
3332.1372	-1
3341.4553	-1
3350.7734	-1
3360.0916	-1
3369.4097	-1
3378.7278	-1
3388.0459	-1
