0.0000	0
0.0009	1
1.0653	888
1.2305	888
1.2957	888
1.4552	1
1.8536	888
2.1970	888
2.8725	888
2.8815	888
2.9129	888
3.1222	888
3.2921	-1
4.1001	888
4.5835	888
5.1389	-888
5.2941	-888
5.4968	-888
5.5616	888
5.5875	888
6.1102	-888
6.2518	-888
6.8914	-888
6.9822	888
7.5763	-888
7.7700	-888
8.2508	-888
8.6312	1
8.7485	-888
9.0572	888
9.6767	-888
9.7850	-888
9.8283	-888
9.9408	-888
10.3044	-888
10.3080	888
11.1865	-888
12.1933	-888
13.2381	-888
13.6781	-888
13.9724	-1
14.3583	-888
15.0641	-888
15.6048	-888
17.4297	-888
17.7421	-888
19.0374	-888
19.3140	1
19.8262	-888
20.2568	-888
24.6557	1
29.9992	-1
35.3427	-1
40.6863	-1
46.0298	-1
51.3733	-1
56.7168	-1
62.0605	-1
67.4041	-1
72.7478	-1
78.0915	-1
83.4351	-1
88.7788	-1
94.1229	1
99.4672	1
104.8115	1
110.1559	1
115.5025	-1
120.8490	-1
126.1955	-1
131.5421	-1
136.8886	-1
142.2352	-1
147.5819	-1
152.9286	-1
158.2753	-1
163.6219	-1
168.9686	-1
174.3153	-1
179.6621	-1
185.0090	-1
190.3558	-1
195.7026	-1
201.0494	-1
206.3962	-1
211.7432	-1
217.0901	-1
222.4371	-1
227.7840	-1
233.1310	-1
238.4779	-1
243.8252	1
249.1728	1
254.5205	1
259.8682	1
265.2160	1
270.5638	1
275.9116	1
281.2595	1
286.6094	-1
291.9593	-1
297.3092	-1
302.6591	-1
308.0090	-1
313.3589	-1
318.7092	-1
324.0595	-1
329.4098	-1
334.7600	-1
340.1103	-1
345.4606	-1
350.8113	1
356.1620	1
361.5130	1
366.8655	1
372.2195	-1
377.5735	-1
382.9274	-1
388.2814	-1
393.6354	-1
398.9894	-1
404.3435	-1
409.6976	-1
415.0518	-1
420.4059	-1
425.7600	-1
431.1141	-1
436.4684	-1
441.8227	-1
447.1770	-1
452.5313	-1
457.8856	-1
463.2399	-1
468.5943	-1
473.9488	-1
479.3032	-1
484.6576	-1
490.0121	-1
495.3665	-1
500.7210	-1
506.0756	-1
511.4301	-1
516.7847	-1
522.1393	-1
527.4938	-1
532.8486	-1
538.2034	-1
543.5582	-1
548.9130	-1
554.2678	-1
559.6226	-1
564.9775	-1
570.3325	-1
575.6874	-1
581.0424	-1
586.3973	-1
591.7523	-1
597.1074	-1
602.4624	-1
607.8174	-1
613.1725	-1
618.5276	-1
623.8827	-1
629.2383	-1
634.5940	-1
639.9496	-1
645.3053	-1
650.6609	-1
656.0166	-1
661.3724	1
666.7282	1
672.0840	1
677.4399	1
682.7959	1
688.1519	1
