0.0000	0
0.0007	1
0.8164	888
1.0139	888
1.0611	888
1.0809	888
1.1234	888
1.5907	1
2.5088	888
2.8059	888
2.9288	888
3.1439	888
3.1822	-1
3.5088	888
3.6403	-888
3.6938	888
3.7094	888
3.7905	888
3.9916	888
4.0162	888
4.2628	888
4.3326	888
4.6128	888
4.7741	1
4.8323	888
4.8427	-888
5.0485	888
5.1761	888
5.4698	-888
5.5799	888
5.6582	888
5.6649	888
5.8572	888
5.8588	888
6.3660	1
6.8253	-888
6.8621	888
6.8718	888
6.9033	888
7.0719	888
7.3170	888
7.9596	-1
7.9851	888
8.3702	-888
8.7684	-888
9.0204	-888
9.0825	888
9.5531	-1
11.1468	-1
11.3967	-888
12.1487	888
12.7524	1
13.0824	-888
14.3596	-1
15.9672	1
17.5748	1
19.1831	-1
20.7915	-1
22.3998	-1
24.0081	-1
25.6164	-1
27.2248	-1
28.8332	-1
30.4416	-1
32.0501	-1
33.6661	1
35.2882	1
36.9116	-1
38.5355	1
40.1594	1
41.7843	-1
43.4093	-1
45.0343	-1
46.6592	-1
48.2842	-1
49.9092	-1
51.5343	-1
53.1594	-1
54.7845	-1
56.4096	-1
58.0347	-1
59.6598	-1
61.2853	1
62.9108	1
64.5369	-1
66.1631	-1
67.7892	-1
69.4154	-1
71.0415	-1
72.6676	-1
74.2939	-1
75.9201	-1
77.5464	-1
79.1726	-1
80.7989	-1
82.4379	1
84.0785	-1
85.7194	1
87.3604	1
89.0025	-1
90.6447	-1
92.2869	-1
93.9290	-1
95.5712	-1
97.2135	-1
98.8582	1
100.5038	-1
102.1592	1
103.8162	-1
105.4736	1
107.1310	1
108.7896	-1
110.4482	-1
112.1069	-1
113.7655	-1
115.4241	-1
117.0828	-1
118.7416	-1
120.4003	-1
122.0591	-1
123.7179	-1
125.3767	-1
127.0355	-1
128.6946	1
130.3538	1
132.0130	1
133.6722	1
135.3329	-1
136.9935	-1
138.6542	-1
140.3148	-1
141.9755	-1
143.6362	-1
145.2972	-1
146.9583	-1
148.6193	-1
150.2804	-1
151.9414	-1
153.6025	-1
155.2640	-1
156.9255	-1
158.5870	-1
160.2485	-1
161.9100	-1
163.5715	-1
165.2332	1
166.8948	1
168.5565	1
170.2183	1
171.8802	-1
173.5421	-1
175.2039	-1
176.8658	-1
178.5278	-1
180.1897	-1
181.8535	-1
183.5173	-1
185.1812	-1
186.8450	-1
188.5088	-1
190.1727	-1
191.8366	-1
193.5006	-1
195.1645	-1
196.8285	-1
198.4924	-1
200.1564	-1
201.8205	-1
203.4846	-1
205.1487	-1
206.8127	-1
208.4768	-1
210.1409	-1
211.8057	-1
213.4706	-1
215.1354	-1
216.8002	-1
218.4777	1
220.1567	-1
221.8361	1
223.5156	1
225.1962	-1
226.8767	-1
228.5573	-1
230.2379	-1
231.9185	-1
233.5992	-1
235.2798	-1
236.9606	-1
238.6413	-1
240.3220	-1
242.0157	1
243.7110	-1
245.4066	1
247.1023	1
248.7991	-1
250.4958	-1
252.1926	-1
253.8894	-1
255.5862	-1
257.2830	-1
258.9929	1
260.7041	-1
262.4157	1
264.1274	1
265.8404	-1
267.5534	-1
269.2664	-1
270.9794	-1
272.6924	-1
274.4053	-1
276.1185	-1
277.8316	-1
279.5447	-1
281.2579	-1
282.9710	-1
284.6841	-1
286.3978	1
288.1115	1
289.8253	1
291.5390	1
293.2550	-1
294.9710	-1
296.6870	-1
298.4030	-1
300.1190	-1
301.8350	-1
303.5511	-1
305.2673	-1
306.9834	-1
308.6995	-1
310.4156	-1
312.1318	-1
313.8480	-1
315.5643	-1
317.2805	-1
318.9968	-1
320.7130	-1
322.4293	-1
324.1456	-1
325.8620	-1
327.5784	-1
329.2947	-1
331.0111	-1
332.7275	-1
334.4444	1
336.1613	1
337.8783	1
339.5953	1
341.3124	1
343.0295	1
344.7466	1
346.4638	1
348.1832	-1
349.9026	-1
351.6219	-1
353.3413	-1
355.0607	-1
356.7801	-1
358.4996	-1
360.2197	-1
361.9399	-1
363.6600	-1
365.3802	-1
367.1004	-1
368.8206	-1
370.5408	-1
372.2611	-1
373.9814	-1
375.7017	-1
377.4220	-1
379.1423	-1
380.8627	-1
382.5831	-1
384.3035	-1
386.0239	-1
387.7443	-1
389.4648	-1
391.1861	1
392.9074	1
394.6288	1
396.3502	1
398.0716	1
399.7931	1
401.5147	1
403.2363	1
404.9581	-1
406.6798	-1
408.4016	-1
410.1234	-1
411.8452	-1
413.5669	-1
415.2893	-1
417.0116	-1
418.7340	-1
420.4564	-1
422.1787	-1
423.9011	-1
425.6237	1
427.3464	1
429.0693	-1
430.7922	-1
432.5151	-1
434.2380	-1
435.9609	-1
437.6838	-1
439.4076	-1
441.1314	-1
442.8552	-1
444.5790	-1
446.3029	-1
448.0267	-1
449.7507	-1
451.4747	-1
453.1987	-1
454.9227	-1
456.6468	-1
458.3708	-1
460.0949	-1
461.8191	-1
463.5433	-1
465.2675	-1
466.9917	-1
468.7159	-1
470.4402	1
