0.3041	888
0.3642	888
0.3723	888
0.6102	888
0.6874	888
0.8429	888
1.3585	888
1.4593	888
1.5253	888
1.6641	888
1.6781	888
1.7745	888
1.8057	888
1.8282	888
1.9454	888
2.0373	888
2.0549	888
2.1546	888
2.3459	888
2.4176	888
2.4262	888
2.4280	888
2.4459	888
2.4709	888
2.6691	888
2.7394	888
2.8561	888
2.9289	888
3.0715	888
3.0718	888
3.1069	888
3.1232	888
3.1742	888
3.2563	888
3.4474	888
3.4847	888
3.6543	888
3.7149	888
3.7790	888
3.8274	888
3.8498	888
3.8950	888
3.9536	888
4.0515	888
4.1054	888
4.1447	888
4.1568	888
4.2707	888
4.2925	888
4.3108	888
4.4380	888
4.5108	888
4.6586	888
4.7107	888
4.7404	888
4.8147	888
4.9990	888
5.1331	888
5.2760	888
5.3651	888
5.5670	888
6.3531	1
6.3602	888
6.5384	888
6.6864	888
6.7470	888
6.8464	888
6.9633	888
7.1190	888
7.6874	888
9.0286	888
12.7069	-1
13.6807	-888
13.8464	-888
13.9915	-888
15.1520	-888
15.9149	-888
16.5528	-888
16.9019	-888
17.0470	-888
17.6298	-888
17.6673	-888
18.3922	-888
18.5066	-888
18.5557	-888
18.8646	-888
18.8654	-888
19.0843	-888
19.2754	-888
19.6287	-888
19.7149	-888
19.7803	-888
20.0837	-888
20.6059	-888
21.0360	-888
21.3421	-888
21.6651	-888
21.7295	-888
22.6487	-888
22.6705	1
24.2948	-888
25.9921	-888
32.6360	-1
42.6020	1
52.5682	1
62.5356	-1
72.5030	-1
82.4707	-1
92.4522	1
102.4353	-1
112.4187	1
122.4022	1
132.3871	-1
142.3719	-1
152.3568	-1
162.3416	-1
172.3265	-1
182.3114	-1
192.2963	-1
202.2813	-1
212.2663	-1
222.2651	1
232.2655	-1
242.2662	1
252.2671	1
262.2689	-1
272.2707	-1
282.2726	-1
292.2744	-1
302.2763	-1
312.2781	-1
322.2803	-1
332.2824	-1
342.2845	-1
352.2867	-1
362.2888	-1
372.2910	-1
382.2935	1
392.2961	1
402.2999	-1
412.3036	-1
422.3074	-1
432.3111	-1
442.3149	-1
452.3186	-1
462.3225	-1
472.3264	-1
482.3302	-1
492.3341	-1
502.3380	-1
512.3610	1
522.3854	-1
532.4103	1
542.4353	1
552.4620	-1
562.4886	-1
572.5153	-1
582.5420	-1
592.5687	-1
602.5970	-1
612.6410	1
622.6866	-1
632.7326	1
642.7787	1
652.8260	-1
662.8734	-1
672.9208	-1
682.9681	-1
693.0155	-1
703.0629	-1
713.1104	-1
723.1578	-1
733.2053	-1
743.2528	-1
753.3003	-1
763.3478	-1
773.3958	1
783.4438	1
793.4918	1
803.5399	1
813.5898	-1
823.6398	-1
833.6897	-1
843.7396	-1
853.7896	-1
863.8395	-1
873.8895	-1
883.9396	-1
893.9896	-1
904.0397	-1
914.0897	-1
924.1398	-1
934.1900	-1
944.2402	-1
954.2905	-1
964.3407	-1
974.3909	-1
984.4412	-1
994.4915	-1
1004.5419	-1
1014.5922	-1
1024.6426	-1
1034.6930	-1
1044.7434	-1
1054.7941	1
1064.8450	1
1074.8960	1
1084.9471	1
1094.9994	-1
1105.0516	-1
1115.1039	-1
1125.1561	-1
1135.2085	-1
1145.2609	-1
1155.3134	-1
1165.3658	-1
1175.4183	-1
1185.4708	-1
1195.5233	-1
1205.5758	-1
1215.6292	-1
1225.6825	-1
1235.7358	-1
1245.7892	-1
1255.8425	-1
1265.8959	-1
1275.9493	-1
1286.0028	-1
1296.0563	-1
1306.1097	-1
1316.1772	1
1326.2463	-1
1336.3158	1
1346.3854	1
1356.4563	-1
1366.5273	-1
1376.5984	-1
1386.6694	-1
1396.7405	-1
1406.8115	-1
1416.8826	-1
1426.9536	-1
1437.0247	-1
1447.0957	-1
1457.1820	1
1467.2698	-1
1477.3579	1
1487.4460	1
1497.5354	-1
1507.6248	-1
1517.7142	-1
1527.8037	-1
1537.8932	-1
1547.9827	-1
1558.0856	1
1568.1899	-1
1578.2948	1
1588.3997	1
1598.5057	-1
1608.6118	-1
1618.7179	-1
1628.8240	-1
1638.9301	-1
1649.0361	-1
1659.1423	-1
1669.2485	-1
1679.3547	-1
1689.4609	-1
1699.5671	-1
1709.6733	-1
1719.7799	1
1729.8865	1
1739.9932	1
1750.1000	1
1760.2084	-1
1770.3168	-1
1780.4252	-1
1790.5336	-1
1800.6420	-1
1810.7504	-1
1820.8589	-1
1830.9675	-1
1841.0762	-1
1851.1848	-1
1861.2935	-1
1871.4021	-1
1881.5109	-1
1891.6196	-1
1901.7284	-1
1911.8372	-1
1921.9459	-1
1932.0547	-1
1942.1636	-1
1952.2725	-1
1962.3813	-1
1972.4902	-1
1982.5991	-1
1992.7080	-1
2002.8173	1
2012.9265	1
2023.0359	1
2033.1453	1
2043.2548	1
2053.3643	1
2063.4739	1
2073.5835	1
2083.6960	-1
2093.8086	-1
2103.9211	-1
2114.0337	-1
2124.1462	-1
2134.2588	-1
2144.3716	-1
2154.4844	-1
2164.5972	-1
2174.7100	-1
2184.8228	-1
2194.9355	-1
2205.0488	1
2215.1621	1
2225.2754	1
2235.3887	1
2245.5024	-1
2255.6162	-1
2265.7300	-1
2275.8438	-1
2285.9575	-1
2296.0713	-1
2306.1853	-1
2316.2993	-1
2326.4133	-1
2336.5273	-1
2346.6414	-1
2356.7554	-1
2366.8696	-1
2376.9839	-1
2387.0981	-1
2397.2124	-1
2407.3267	-1
2417.4409	-1
2427.5552	1
2437.6694	1
2447.7839	-1
2457.8984	-1
2468.0129	-1
2478.1274	-1
2488.2419	-1
2498.3564	-1
2508.4709	-1
2518.5854	-1
2528.7000	-1
2538.8145	-1
2548.9290	-1
2559.0435	-1
2569.1582	1
2579.2729	1
2589.3877	-1
2599.5024	-1
2609.6172	-1
2619.7319	-1
2629.8467	-1
2639.9614	-1
2650.0762	1
2660.1912	1
2670.3066	1
2680.4221	1
2690.5376	1
2700.6533	1
2710.7690	1
2720.8848	1
2731.0054	-1
2741.1260	-1
2751.2466	-1
2761.3672	-1
2771.4878	-1
2781.6084	-1
2791.7292	-1
2801.8501	-1
2811.9709	-1
2822.0918	-1
2832.2126	-1
2842.3335	-1
2852.4546	-1
2862.5757	-1
2872.6968	-1
2882.8179	-1
2892.9390	-1
2903.0601	-1
2913.1836	-1
2923.3071	-1
2933.4307	-1
2943.5542	-1
2953.6777	-1
2963.8013	-1
2973.9250	-1
2984.0488	-1
2994.1726	-1
3004.2964	-1
3014.4202	-1
3024.5439	-1
3034.6677	-1
3044.7915	-1
3054.9153	-1
3065.0391	-1
3075.1628	-1
3085.2866	-1
3095.4106	-1
3105.5347	-1
3115.6587	-1
3125.7827	-1
3135.9067	-1
3146.0308	-1
3156.1548	-1
3166.2788	-1
3176.4028	-1
3186.5269	-1
3196.6509	-1
3206.7749	-1
3216.8992	1
3227.0234	1
3237.1477	-1
3247.2720	-1
3257.3962	-1
3267.5205	-1
3277.6448	-1
3287.7690	-1
3297.8933	1
3308.0176	1
3318.1418	1
3328.2661	-1
3338.3906	-1
3348.5151	1
3358.6396	-1
3368.7642	-1
3378.8887	-1
3389.0132	-1
3399.1377	-1
3409.2625	-1
3419.3872	-1
3429.5120	-1
3439.6367	-1
3449.7615	-1
3459.8862	-1
3470.0110	-1
3480.1357	-1
3490.2605	-1
3500.3853	-1
3510.5100	-1
3520.6350	-1
3530.7600	-1
3540.8850	-1
3551.0100	-1
3561.1350	-1
3571.2600	-1
3581.3862	-1
3591.5127	-1
3601.6392	-1
3611.7656	-1
3621.8921	-1
3632.0186	-1
3642.1450	-1
3652.2715	-1
3662.3979	-1
3672.5244	-1
3682.6509	-1
3692.7773	-1
3702.9055	1
3713.0337	1
3723.1619	1
3733.2900	1
3743.4182	1
3753.5466	1
3763.6750	1
3773.8035	1
3783.9319	1
3794.0603	1
3804.1887	1
3814.3171	1
3824.4458	1
3834.5745	1
3844.7031	1
3854.8318	1
3864.9604	1
3875.0891	1
3885.2180	1
3895.3469	1
3905.4763	1
3915.6057	1
3925.7351	1
3935.8645	1
3945.9954	-1
3956.1262	-1
3966.2571	-1
3976.3879	-1
3986.5188	-1
3996.6497	-1
4006.7820	1
4016.9143	1
4027.0491	-1
4037.1838	-1
4047.3186	-1
4057.4534	-1
4067.5881	-1
4077.7229	-1
4087.8579	-1
4097.9927	-1
4108.1274	-1
4118.2622	-1
4128.3970	-1
4138.5317	-1
4148.6685	-1
4158.8052	-1
4168.9419	-1
4179.0786	-1
4189.2153	-1
4199.3521	-1
4209.4888	-1
4219.6255	-1
4229.7622	-1
4239.8989	-1
4250.0356	-1
4260.1724	-1
4270.3091	-1
4280.4458	-1
4290.5825	-1
4300.7192	-1
4310.8560	-1
4320.9927	-1
4331.1294	-1
4341.2661	-1
4351.4028	-1
4361.5400	-1
4371.6772	-1
4381.8145	-1
4391.9517	-1
4402.0889	-1
4412.2261	-1
4422.3633	-1
4432.5005	-1
4442.6377	-1
4452.7778	1
4462.9180	1
4473.0581	1
4483.1982	1
4493.3384	1
4503.4785	1
4513.6187	1
4523.7588	1
4533.8989	1
4544.0391	1
4554.1792	1
4564.3193	1
4574.4595	1
4584.5996	1
4594.7407	-1
4604.8818	-1
4615.0229	-1
4625.1641	-1
4635.3052	-1
4645.4463	-1
4655.5874	-1
4665.7285	-1
4675.8696	-1
4686.0107	-1
4696.1519	-1
4706.2930	-1
4716.4346	-1
4726.5762	-1
4736.7178	-1
4746.8594	-1
4757.0010	-1
4767.1426	-1
4777.2852	-1
4787.4277	-1
4797.5703	-1
