1248.0616	1
1255.5205	1
1262.9795	1
1270.4391	-1
1277.8987	-1
1285.3583	-1
1292.8179	-1
1300.2775	-1
1307.7371	-1
1315.1968	-1
1322.6565	-1
1330.1162	-1
1337.5759	-1
1345.0356	-1
1352.4954	-1
1359.9554	-1
1367.4155	-1
1374.8756	-1
1382.3357	-1
1389.7958	-1
1397.2559	-1
1404.7159	-1
1412.1760	-1
1419.6361	-1
1427.0962	-1
1434.5563	-1
1442.0165	-1
1449.4767	1
1456.9369	1
1464.3971	1
1471.8574	1
1479.3186	1
1486.7798	1
1494.2411	1
1501.7024	1
1509.1638	-1
1516.6252	-1
1524.0867	-1
1531.5481	-1
1539.0095	-1
1546.4709	-1
1553.9325	-1
1561.3940	-1
1568.8556	-1
1576.3171	-1
1583.7787	-1
1591.2402	-1
1598.7020	-1
1606.1638	-1
1613.6256	-1
1621.0874	-1
1628.5492	-1
1636.0110	-1
1643.4729	-1
1650.9348	-1
1658.3967	-1
1665.8586	-1
1673.3206	-1
1680.7825	-1
1688.2454	1
1695.7084	-1
1703.1714	-1
1710.6344	-1
1718.0974	-1
1725.5604	-1
1733.0234	-1
1740.4867	-1
1747.9500	-1
1755.4133	-1
1762.8767	-1
1770.3401	-1
1777.8035	-1
1785.2668	-1
1792.7302	-1
1800.1936	-1
1807.6570	-1
1815.1204	-1
1822.5837	-1
1830.0472	-1
1837.5107	-1
1844.9742	-1
1852.4377	-1
1859.9012	-1
1867.3647	-1
1874.8284	-1
1882.2920	-1
1889.7556	-1
1897.2299	1
1904.7053	-1
1912.1810	1
1919.6567	1
1927.1331	-1
1934.6094	-1
1942.0857	-1
1949.5620	-1
1957.0383	-1
1964.5146	-1
1971.9911	-1
1979.4675	-1
1986.9440	-1
1994.4204	-1
2001.8969	-1
2009.3733	-1
2016.8500	1
2024.3268	1
2031.8036	1
2039.2804	1
2046.7578	-1
2054.2351	-1
2061.7124	-1
2069.1897	-1
2076.6670	-1
2084.1443	-1
2091.6221	1
2099.0999	-1
2106.5776	-1
2114.0554	-1
2121.5332	-1
2129.0110	-1
2136.4888	-1
2143.9666	1
2151.4446	-1
2158.9226	-1
2166.4006	-1
2173.8787	-1
2181.3567	-1
2188.8347	-1
2196.3127	-1
2203.7908	-1
2211.2688	-1
2218.7468	-1
2226.2249	-1
2233.7029	-1
2241.1816	-1
2248.6604	-1
2256.1392	-1
2263.6179	-1
2271.0967	-1
2278.5754	-1
2286.0542	-1
2293.5330	-1
2301.0117	-1
2308.5005	1
2315.9907	-1
2323.4812	1
2330.9717	1
2338.4631	-1
2345.9546	-1
2353.4553	1
2360.9575	-1
2368.4600	1
2375.9624	1
2383.4656	-1
2390.9688	-1
2398.4719	-1
2405.9751	-1
2413.4783	-1
2420.9814	-1
2428.4846	-1
2435.9878	-1
2443.4910	-1
2450.9941	-1
2458.4973	-1
2466.0005	-1
2473.5042	1
2481.0078	1
2488.5115	1
2496.0151	1
2503.5198	-1
2511.0244	-1
2518.5291	-1
2526.0337	-1
2533.5383	-1
2541.0430	-1
2548.5481	-1
2556.0532	-1
2563.5583	-1
2571.0635	-1
2578.5686	-1
2586.0737	-1
2593.5789	1
2601.0840	1
2608.5894	-1
2616.0947	-1
2623.6001	-1
2631.1055	-1
2638.6108	-1
2646.1162	-1
2653.6216	-1
2661.1270	-1
2668.6323	-1
2676.1377	-1
2683.6431	-1
2691.1484	-1
2698.6543	1
2706.1602	1
2713.6660	1
2721.1719	1
2728.6782	1
2736.1846	1
2743.6912	-1
2751.1978	-1
2758.7043	-1
2766.2109	-1
2773.7175	-1
2781.2241	-1
2788.7307	-1
2796.2373	-1
2803.7439	-1
2811.2505	-1
2818.7571	-1
2826.2637	-1
2833.7708	1
2841.2778	1
2848.7852	1
2856.2925	1
2863.8003	-1
2871.3081	-1
2878.8159	-1
2886.3237	-1
2893.8315	-1
2901.3394	-1
2908.8472	-1
2916.3550	-1
2923.8628	-1
2931.3706	-1
2938.8784	-1
2946.3862	-1
2953.8945	1
2961.4028	1
2968.9119	-1
2976.4209	-1
2983.9299	-1
2991.4390	-1
2998.9480	-1
3006.4570	-1
3013.9663	-1
3021.4756	-1
3028.9849	-1
3036.4941	-1
3044.0034	-1
3051.5127	-1
3059.0222	-1
3066.5317	-1
3074.0413	-1
3081.5508	-1
3089.0603	-1
3096.5698	-1
3104.0793	-1
3111.5889	-1
3119.0984	-1
3126.6079	-1
3134.1174	-1
3141.6270	-1
3149.1367	-1
3156.6465	-1
3164.1562	-1
3171.6660	-1
3179.1758	-1
3186.6855	-1
3194.1953	-1
3201.7051	-1
3209.2148	-1
3216.7246	-1
3224.2344	-1
3231.7441	-1
3239.2542	-1
3246.7642	-1
3254.2742	-1
3261.7842	-1
3269.2942	-1
3276.8042	-1
3284.3142	-1
3291.8242	-1
3299.3342	-1
3306.8442	-1
3314.3542	-1
3321.8643	-1
3329.3745	-1
3336.8848	-1
3344.3950	-1
3351.9055	-1
3359.4160	-1
3366.9265	-1
3374.4375	-1
3381.9485	-1
3389.4695	1
3396.9917	-1
3404.5142	1
3412.0366	1
3419.5596	-1
3427.0825	-1
3434.6055	-1
3442.1292	-1
3449.6619	1
3457.1958	-1
3464.7300	1
3472.2642	1
3479.7988	-1
3487.3335	-1
3494.8682	-1
3502.4028	-1
3509.9382	-1
3517.4827	1
3525.0286	-1
3532.5747	1
3540.1208	1
3547.6682	-1
3555.2156	-1
3562.7629	-1
3570.3103	-1
3577.8577	-1
3585.4050	-1
3592.9524	-1
3600.4998	-1
3608.0471	-1
3615.5945	-1
3623.1418	-1
3630.6892	-1
3638.2371	1
3645.7849	1
3653.3328	1
3660.8806	1
3668.4299	-1
3675.9792	-1
3683.5286	-1
3691.0779	-1
3698.6272	-1
3706.1765	-1
3713.7261	-1
3721.2756	-1
3728.8252	-1
3736.3748	-1
3743.9243	-1
3751.4739	-1
3759.0234	-1
3766.5730	-1
3774.1226	-1
3781.6721	-1
3789.2217	-1
3796.7712	-1
3804.3210	-1
3811.8708	-1
3819.4207	-1
3826.9705	-1
3834.5203	-1
3842.0701	-1
3849.6201	1
3857.1702	1
3864.7202	1
3872.2703	1
3879.8206	1
3887.3708	1
3894.9211	1
3902.4714	1
3910.0242	-1
3917.5769	-1
3925.1296	-1
3932.6824	-1
3940.2351	-1
3947.7878	-1
3955.3416	-1
3962.8953	-1
3970.4490	-1
3978.0027	-1
3985.5564	-1
3993.1101	-1
4000.6638	-1
4008.2175	-1
4015.7712	-1
4023.3250	-1
4030.8787	-1
4038.4324	-1
4045.9863	-1
4053.5403	-1
4061.0942	-1
4068.6482	-1
4076.2021	-1
4083.7561	-1
4091.3101	-1
4098.8643	-1
4106.4185	-1
4113.9727	-1
4121.5269	-1
4129.0811	-1
4136.6353	-1
4144.1895	-1
4151.7437	-1
4159.2979	-1
4166.8521	-1
4174.4062	-1
4181.9604	-1
4189.5146	-1
4197.0688	-1
4204.6230	-1
4212.1772	-1
4219.7314	-1
4227.2856	-1
4234.8398	-1
4242.3940	-1
4249.9482	-1
4257.5024	-1
4265.0566	-1
4272.6113	1
4280.1660	1
4287.7207	1
4295.2754	1
4302.8320	-1
4310.3887	-1
4317.9453	-1
4325.5020	-1
4333.0586	-1
4340.6152	-1
4348.1719	-1
4355.7285	-1
4363.2852	-1
4370.8418	-1
4378.3984	-1
4385.9551	-1
4393.5117	-1
4401.0684	-1
4408.6250	-1
4416.1816	-1
4423.7383	-1
4431.2949	-1
4438.8521	-1
4446.4092	-1
4453.9663	-1
4461.5332	1
4469.1011	-1
4476.6694	1
4484.2378	1
4491.8071	-1
4499.3765	-1
4506.9458	-1
4514.5151	-1
4522.0845	-1
4529.6538	-1
4537.2231	-1
4544.7925	-1
4552.3618	-1
4559.9312	-1
4567.5005	-1
4575.0698	-1
4582.6396	1
4590.2095	1
4597.7793	1
4605.3491	1
4612.9209	-1
4620.4927	-1
4628.0645	-1
4635.6362	-1
4643.2080	-1
4650.7798	-1
4658.3516	-1
4665.9233	-1
4673.4951	-1
4681.0669	-1
4688.6387	-1
4696.2104	-1
4703.7822	-1
4711.3540	-1
4718.9258	-1
4726.4976	-1
4734.0693	-1
4741.6411	-1
4749.2129	-1
4756.7847	-1
4764.3564	-1
4771.9282	-1
4779.5000	-1
4787.0718	-1
4794.6440	1
4802.2168	1
4809.7896	1
4817.3623	1
4824.9351	1
4832.5078	1
4840.0820	-1
4847.6562	-1
4855.2305	-1
4862.8047	-1
4870.3789	-1
4877.9531	-1
4885.5283	-1
4893.1035	-1
4900.6787	-1
4908.2539	-1
4915.8291	-1
4923.4043	-1
4930.9795	-1
4938.5547	-1
4946.1299	-1
4953.7051	-1
4961.2803	-1
4968.8555	-1
4976.4307	-1
4984.0059	-1
4991.5811	-1
4999.1562	-1
5006.7314	-1
5014.3066	-1
5021.8818	-1
5029.4570	-1
5037.0322	-1
5044.6074	-1
5052.1826	-1
5059.7578	-1
5067.3330	-1
5074.9082	-1
5082.4834	-1
5090.0684	1
5097.6543	-1
5105.2407	1
5112.8271	1
5120.4146	-1
5128.0020	-1
5135.5894	-1
5143.1768	-1
5150.7642	-1
5158.3516	-1
5165.9390	-1
5173.5264	-1
5181.1138	-1
5188.7012	-1
5196.2886	-1
5203.8760	-1
5211.4639	1
5219.0518	1
5226.6396	1
5234.2275	1
5241.8169	-1
5249.4062	-1
5256.9956	-1
5264.5850	-1
5272.1743	-1
5279.7637	-1
5287.3535	1
5294.9434	-1
5302.5332	-1
5310.1230	-1
5317.7129	-1
5325.3027	-1
5332.8926	-1
5340.4829	1
5348.0732	-1
5355.6636	-1
5363.2539	-1
5370.8442	-1
5378.4346	-1
5386.0249	-1
5393.6152	-1
5401.2056	-1
5408.7959	-1
5416.3862	-1
5423.9766	-1
5431.5669	-1
5439.1572	1
5446.7480	1
5454.3389	1
5461.9297	1
5469.5215	1
5477.1138	1
5484.7065	-1
5492.2993	-1
5499.8921	-1
5507.4849	-1
5515.0776	-1
5522.6704	-1
5530.2632	-1
5537.8560	-1
5545.4487	-1
5553.0415	-1
5560.6343	-1
5568.2271	-1
5575.8203	-1
5583.4136	-1
5591.0068	-1
5598.6001	-1
5606.1934	-1
5613.7866	-1
5621.3809	-1
5628.9751	-1
5636.5693	-1
5644.1636	-1
5651.7578	-1
5659.3521	-1
5666.9468	-1
5674.5415	-1
5682.1362	-1
5689.7310	-1
5697.3257	-1
5704.9204	-1
5712.5161	-1
5720.1118	-1
5727.7075	-1
5735.3032	-1
5742.8989	-1
5750.4946	-1
5758.0903	-1
5765.6860	-1
5773.2817	-1
5780.8774	-1
5788.4731	-1
5796.0688	-1
5803.6650	-1
5811.2720	1
5818.8799	-1
5826.4883	1
5834.0967	1
5841.7056	-1
5849.3145	-1
5856.9233	-1
5864.5322	-1
5872.1411	-1
5879.7500	-1
5887.3594	-1
5894.9780	1
5902.5977	-1
5910.2178	1
5917.8379	1
5925.4590	-1
5933.0801	-1
5940.7012	-1
5948.3335	1
5955.9668	-1
5963.6006	1
5971.2344	1
5978.8687	-1
5986.5029	-1
5994.1372	-1
6001.7720	-1
6009.4155	1
6017.0605	-1
6024.7056	1
6032.3506	1
6039.9966	-1
6047.6426	-1
6055.2886	-1
6062.9443	1
6070.6016	-1
6078.2588	1
6085.9160	1
6093.5742	-1
6101.2324	-1
6108.8999	1
6116.5688	-1
6124.2378	1
6131.9067	1
6139.5762	-1
6147.2466	-1
6154.9258	1
6162.6064	-1
6170.2871	1
6177.9678	1
6185.6499	-1
6193.3320	-1
6201.0142	-1
6208.6963	-1
6216.3877	1
6224.0806	-1
6231.7739	1
6239.4673	1
6247.1616	-1
6254.8560	-1
6262.5503	-1
6270.2446	-1
6277.9497	1
6285.6558	-1
6293.3623	1
6301.0688	1
6308.7764	-1
6316.4839	-1
6324.1914	-1
6331.9087	1
6339.6270	-1
6347.3457	1
6355.0645	1
6362.7847	-1
6370.5049	-1
6378.2251	-1
6385.9453	-1
6393.6655	-1
6401.3857	-1
6409.1060	-1
6416.8262	-1
6424.5464	-1
6432.2666	-1
6439.9868	-1
6447.7070	-1
6455.4277	1
6463.1484	1
6470.8701	-1
6478.5923	-1
6486.3145	-1
6494.0366	-1
6501.7588	-1
6509.4810	-1
6517.2031	-1
6524.9346	1
6532.6675	-1
6540.4004	1
6548.1333	1
6555.8672	-1
6563.6011	-1
6571.3442	1
6579.0889	-1
6586.8340	1
6594.5791	1
6602.3247	-1
6610.0703	-1
6617.8164	-1
6625.5718	1
6633.3286	-1
6641.0859	1
6648.8433	1
6656.6016	-1
6664.3599	-1
6672.1182	-1
6679.8765	-1
6687.6348	-1
6695.3931	-1
6703.1514	-1
6710.9102	-1
6718.6689	-1
6726.4370	1
6734.2061	-1
6741.9756	1
6749.7451	1
6757.5156	-1
6765.2861	-1
6773.0566	-1
6780.8271	-1
6788.5977	-1
6796.3682	-1
6804.1387	-1
6811.9092	-1
6819.6797	-1
6827.4502	-1
6835.2207	-1
6842.9912	-1
6850.7622	1
6858.5332	1
6866.3042	1
6874.0752	1
6881.8477	-1
6889.6201	-1
6897.3926	-1
6905.1650	-1
6912.9375	-1
6920.7100	-1
6928.4829	1
6936.2559	1
6944.0288	-1
6951.8018	-1
6959.5747	-1
6967.3477	-1
6975.1206	-1
6982.8936	-1
6990.6670	-1
6998.4404	-1
7006.2139	-1
7013.9873	-1
7021.7607	-1
7029.5342	-1
7037.3081	-1
7045.0820	-1
7052.8560	-1
7060.6299	-1
7068.4038	-1
7076.1777	-1
7083.9517	1
7091.7256	1
7099.4995	1
7107.2744	-1
7115.0493	-1
7122.8242	-1
7130.5991	-1
7138.3740	-1
7146.1489	-1
7153.9248	-1
7161.7007	-1
7169.4766	-1
7177.2524	-1
7185.0283	-1
7192.8042	-1
7200.5806	-1
7208.3569	-1
7216.1333	-1
7223.9097	-1
7231.6860	-1
7239.4624	-1
7247.2388	-1
7255.0151	-1
7262.7915	-1
7270.5679	-1
7278.3442	-1
7286.1206	-1
7293.8975	-1
7301.6743	-1
7309.4512	-1
7317.2280	-1
7325.0049	-1
7332.7817	-1
7340.5679	1
7348.3550	-1
7356.1426	1
7363.9302	1
7371.7188	-1
7379.5073	-1
7387.2959	-1
7395.0845	-1
7402.8730	-1
7410.6616	-1
7418.4507	-1
7426.2397	-1
7434.0288	-1
7441.8179	-1
7449.6069	-1
7457.3960	-1
7465.1851	1
7472.9746	1
7480.7642	1
7488.5537	1
7496.3447	-1
7504.1357	-1
7511.9268	-1
7519.7178	-1
7527.5088	-1
7535.2998	-1
7543.0908	-1
7550.8818	-1
7558.6729	-1
7566.4639	-1
7574.2549	-1
7582.0459	-1
7589.8374	-1
7597.6289	-1
7605.4204	-1
7613.2119	-1
7621.0034	-1
7628.7949	-1
7636.5864	-1
7644.3779	-1
7652.1694	-1
7659.9609	-1
7667.7524	-1
7675.5439	-1
7683.3354	1
7691.1270	1
7698.9199	-1
7706.7129	-1
7714.5059	-1
7722.2988	-1
7730.0918	-1
7737.8848	-1
7745.6777	-1
7753.4707	-1
7761.2729	1
7769.0767	-1
7776.8804	1
7784.6846	1
7792.4893	-1
7800.2939	-1
7808.0986	-1
7815.9033	-1
7823.7080	-1
7831.5127	-1
7839.3174	-1
7847.1221	-1
7854.9268	-1
7862.7314	-1
7870.5361	-1
7878.3408	-1
7886.1460	1
7893.9512	1
7901.7563	1
7909.5615	1
7917.3672	-1
7925.1729	-1
7932.9785	-1
7940.7842	-1
7948.5898	-1
7956.3955	-1
7964.2012	-1
7972.0068	-1
7979.8125	-1
7987.6182	-1
7995.4238	-1
8003.2295	-1
8011.0356	-1
8018.8418	-1
8026.6479	-1
8034.4541	-1
8042.2603	-1
8050.0664	-1
8057.8726	-1
8065.6787	-1
8073.4849	-1
8081.2910	-1
8089.0972	-1
8096.9033	-1
8104.7100	1
8112.5166	1
8120.3232	1
8128.1299	1
8135.9365	1
8143.7437	1
8151.5508	1
8159.3579	1
8167.1660	-1
8174.9741	-1
8182.7822	-1
8190.5903	-1
8198.3984	-1
8206.2061	-1
8214.0146	-1
8221.8232	-1
8229.6318	-1
8237.4404	-1
8245.2490	-1
8253.0576	-1
8260.8662	-1
8268.6748	-1
8276.4834	-1
8284.2920	-1
8292.1006	-1
8299.9092	-1
8307.7178	-1
8315.5264	-1
8323.3350	-1
8331.1436	-1
8338.9521	-1
8346.7607	-1
8354.5693	-1
8362.3779	-1
8370.1865	-1
8377.9951	-1
8385.8037	-1
8393.6123	-1
8401.4209	-1
8409.2295	-1
8417.0381	-1
8424.8467	-1
8432.6553	-1
8440.4639	-1
8448.2725	-1
8456.0811	-1
8463.8896	-1
8471.6982	-1
8479.5068	-1
8487.3154	-1
8495.1250	1
8502.9346	-1
8510.7441	-1
8518.5537	-1
8526.3633	-1
8534.1729	-1
8541.9824	-1
8549.7930	-1
8557.6035	-1
8565.4141	-1
8573.2246	-1
8581.0352	-1
8588.8584	1
8596.6826	-1
8604.5078	1
8612.3330	1
8620.1592	-1
8627.9854	-1
8635.8115	-1
8643.6377	-1
8651.4639	-1
8659.2900	-1
8667.1172	-1
8674.9443	-1
8682.7715	-1
8690.5986	-1
8698.4258	-1
8706.2529	-1
8714.0801	1
8721.9072	1
8729.7344	1
8737.5615	1
8745.3906	-1
8753.2197	-1
8761.0488	-1
8768.8779	-1
8776.7070	-1
8784.5361	-1
8792.3652	-1
8800.1943	-1
8808.0234	-1
8815.8525	-1
8823.6816	-1
8831.5107	-1
8839.3408	-1
8847.1709	-1
8855.0010	-1
8862.8311	-1
8870.6611	-1
8878.4912	-1
8886.3213	1
8894.1514	1
8901.9814	1
8909.8115	1
8917.6416	1
8925.4717	1
8933.3027	-1
8941.1338	-1
8948.9648	-1
8956.7959	-1
8964.6270	-1
8972.4580	-1
8980.2891	1
8988.1201	1
8995.9531	-1
9003.7861	-1
9011.6191	-1
9019.4521	-1
9027.2852	-1
9035.1182	-1
9042.9521	-1
9050.7861	-1
9058.6201	-1
9066.4541	-1
9074.2881	-1
9082.1221	-1
9089.9561	1
9097.7900	1
9105.6240	-1
9113.4580	-1
9121.2920	-1
9129.1260	-1
9136.9600	-1
9144.7939	-1
9152.6289	-1
9160.4639	-1
9168.2988	-1
9176.1338	-1
9183.9688	-1
9191.8037	-1
9199.6396	-1
9207.4756	-1
9215.3115	-1
9223.1475	-1
9230.9834	-1
9238.8193	-1
9246.6553	-1
9254.4912	-1
9262.3271	-1
9270.1631	-1
9277.9990	-1
9285.8350	-1
9293.6709	-1
9301.5068	-1
9309.3428	-1
9317.1787	-1
9325.0146	-1
9332.8506	-1
9340.6865	-1
9348.5225	-1
9356.3584	-1
9364.1943	-1
9372.0303	-1
9379.8662	-1
9387.7031	-1
9395.5400	-1
9403.3770	-1
9411.2139	-1
9419.0508	-1
9426.8877	-1
9434.7246	-1
9442.5615	-1
9450.4092	1
9458.2578	-1
9466.1064	1
9473.9551	1
9481.8047	-1
9489.6543	-1
9497.5039	-1
9505.3535	-1
9513.2031	-1
9521.0527	-1
9528.9023	-1
9536.7520	-1
9544.6016	-1
9552.4512	-1
9560.3008	-1
9568.1504	-1
9576.0000	1
9583.8506	-1
9591.7012	-1
9599.5518	-1
9607.4023	-1
9615.2627	1
9623.1250	-1
9630.9873	1
9638.8496	1
9646.7129	-1
9654.5762	-1
9662.4395	-1
9670.3027	-1
9678.1660	-1
9686.0293	-1
9693.8926	-1
9701.7559	-1
9709.6191	-1
9717.4824	-1
9725.3457	-1
9733.2090	-1
9741.0732	1
9748.9375	1
9756.8027	-1
9764.6680	-1
9772.5332	-1
9780.3984	-1
9788.2637	-1
9796.1289	-1
9803.9941	-1
9811.8594	-1
9819.7354	1
9827.6123	-1
9835.4902	1
9843.3682	1
9851.2471	-1
9859.1260	-1
9867.0049	-1
9874.8838	-1
9882.7627	-1
9890.6416	-1
9898.5205	-1
9906.3994	-1
9914.2783	-1
9922.1572	-1
9930.0361	-1
9937.9150	-1
9945.7949	1
9953.6748	1
9961.5547	1
9969.4346	1
9977.3154	-1
9985.1963	-1
9993.0771	-1
10000.9580	-1
10008.8389	-1
10016.7197	-1
10024.6006	-1
10032.4814	-1
10040.3623	-1
10048.2432	-1
10056.1240	-1
10064.0049	-1
10071.8867	-1
10079.7686	-1
10087.6504	-1
10095.5322	-1
10103.4141	-1
10111.2959	-1
10119.1777	1
10127.0596	1
10134.9414	-1
10142.8232	-1
10150.7051	1
10158.5869	-1
10166.4688	-1
10174.3506	-1
10182.2324	-1
10190.1143	1
10197.9961	1
10205.8779	1
10213.7598	1
10221.6416	1
10229.5264	-1
10237.4111	-1
10245.2959	-1
10253.1807	-1
10261.0654	-1
10268.9502	-1
10276.8350	-1
10284.7197	-1
10292.6045	-1
10300.4893	-1
10308.3740	-1
10316.2588	-1
10324.1436	-1
10332.0283	-1
10339.9131	-1
10347.7979	-1
10355.6826	-1
10363.5674	-1
10371.4531	-1
10379.3389	-1
10387.2246	-1
10395.1104	-1
10402.9961	-1
10410.8818	-1
10418.7676	-1
10426.6533	-1
10434.5391	-1
10442.4248	-1
10450.3105	-1
10458.1963	-1
10466.0820	-1
10473.9678	-1
10481.8535	-1
10489.7393	-1
10497.6250	-1
10505.5107	-1
10513.3965	-1
10521.2822	-1
10529.1680	-1
10537.0537	-1
10544.9395	-1
10552.8252	-1
10560.7109	-1
10568.5967	-1
10576.4824	-1
10584.3682	-1
10592.2539	-1
10600.1396	-1
10608.0254	1
10615.9121	1
10623.7988	1
10631.6855	1
10639.5723	1
10647.4590	1
10655.3457	1
10663.2324	1
10671.1191	1
10679.0059	1
10686.8926	1
10694.7803	1
10702.6680	1
10710.5557	1
10718.4443	1
10726.3330	1
10734.2256	-1
10742.1182	-1
10750.0107	-1
10757.9033	-1
10765.7959	-1
10773.6885	-1
10781.5820	-1
10789.4756	-1
10797.3691	-1
10805.2627	-1
10813.1562	-1
10821.0498	-1
10828.9434	-1
10836.8369	-1
10844.7305	-1
10852.6240	-1
10860.5176	-1
10868.4111	-1
10876.3057	-1
10884.2002	-1
10892.0947	-1
10899.9893	-1
10907.8838	-1
10915.7783	-1
10923.6729	-1
10931.5674	-1
10939.4619	-1
10947.3564	-1
10955.2510	-1
10963.1455	-1
10971.0400	-1
10978.9346	-1
10986.8291	-1
10994.7236	-1
11002.6182	-1
11010.5127	-1
11018.4072	-1
11026.3018	-1
11034.1963	-1
11042.0908	-1
11049.9854	-1
11057.8799	-1
11065.7754	1
11073.6719	-1
11081.5684	-1
11089.4648	-1
11097.3613	-1
11105.2578	-1
11113.1543	-1
11121.0508	-1
11128.9473	-1
11136.8438	-1
11144.7402	-1
11152.6367	-1
11160.5332	-1
11168.4297	-1
11176.3262	-1
11184.2227	-1
11192.1191	-1
11200.0156	-1
11207.9121	-1
11215.8096	-1
11223.7070	-1
11231.6045	-1
11239.5020	-1
11247.3994	-1
11255.2969	-1
11263.1943	-1
11271.0918	-1
11278.9893	-1
11286.8867	-1
11294.7842	-1
11302.6816	-1
11310.5791	-1
11318.4766	-1
11326.3740	-1
11334.2715	-1
11342.1689	-1
11350.0664	-1
11357.9639	-1
11365.8613	-1
11373.7588	-1
11381.6562	-1
11389.5537	-1
11397.4512	-1
11405.3486	-1
11413.2461	-1
11421.1436	-1
11429.0410	-1
11436.9385	-1
11444.8359	-1
11452.7334	-1
11460.6318	-1
11468.5303	-1
11476.4287	-1
11484.3271	-1
11492.2256	-1
11500.1250	-1
11508.0244	-1
11515.9238	-1
11523.8232	-1
11531.7227	-1
11539.6221	-1
11547.5371	1
11555.4541	-1
11563.3711	1
11571.2881	1
11579.2061	-1
11587.1240	-1
11595.0420	-1
11602.9600	-1
11610.8779	-1
11618.7959	-1
11626.7139	-1
11634.6318	-1
11642.5498	-1
11650.4678	-1
11658.3857	-1
11666.3037	-1
11674.2217	1
11682.1396	1
11690.0576	1
11697.9756	1
11705.8945	-1
11713.8135	-1
11721.7324	-1
11729.6514	-1
11737.5703	-1
11745.4893	-1
11753.4082	-1
11761.3271	-1
11769.2461	-1
11777.1650	-1
11785.0840	-1
11793.0029	-1
11800.9219	-1
11808.8408	-1
11816.7598	-1
11824.6787	-1
11832.5977	-1
11840.5166	-1
11848.4365	-1
11856.3564	-1
11864.2764	-1
11872.1963	-1
11880.1162	-1
11888.0361	-1
11895.9561	1
11903.8760	1
11911.7959	1
11919.7158	1
