55.7200	1
55.8677	-1
56.0156	-1
56.1768	1
56.3395	-1
56.5027	1
56.6659	1
56.8307	-1
56.9956	-1
57.1604	-1
57.3253	-1
57.4902	-1
57.6551	-1
57.8200	-1
57.9850	-1
58.1500	-1
58.3288	1
58.5091	-1
58.6899	1
58.8707	1
59.0523	-1
59.2341	-1
59.4284	1
59.6245	-1
59.8209	1
60.0174	1
60.2147	-1
60.4120	-1
60.6093	-1
60.8066	-1
61.0039	-1
61.2012	-1
61.3986	-1
61.5961	-1
61.7935	-1
61.9910	-1
62.1884	-1
62.3859	-1
62.5837	1
62.7817	1
62.9797	1
63.1777	1
63.3765	-1
63.5753	-1
63.7741	-1
63.9729	-1
64.1717	-1
64.3705	-1
64.5694	-1
64.7683	-1
64.9673	-1
65.1662	-1
65.3652	-1
65.5641	-1
65.7635	-1
65.9628	-1
66.1622	-1
66.3616	-1
66.5609	-1
66.7603	-1
66.9598	-1
67.1593	-1
67.3588	-1
67.5583	-1
67.7578	-1
67.9573	-1
68.1568	1
68.3564	1
68.5560	1
68.7557	1
68.9566	-1
69.1575	-1
69.3584	-1
69.5593	-1
69.7602	-1
69.9611	-1
70.1621	1
70.3630	1
70.5641	1
70.7651	-1
70.9661	-1
71.1671	-1
71.3681	-1
71.5692	-1
71.7702	-1
71.9712	1
72.1724	-1
72.3735	-1
72.5746	-1
72.7758	-1
72.9769	-1
73.1781	-1
73.3797	1
73.5813	1
73.7830	1
73.9847	1
74.1868	1
74.3889	1
74.5921	-1
74.7952	-1
74.9984	-1
75.2015	-1
75.4047	-1
75.6079	-1
75.8111	-1
76.0144	-1
76.2177	-1
76.4210	-1
76.6243	-1
76.8276	-1
77.0310	-1
77.2345	-1
77.4379	-1
77.6413	-1
77.8448	-1
78.0482	-1
78.2529	1
78.4577	1
78.6627	-1
78.8677	-1
79.0727	-1
79.2777	-1
79.4827	-1
79.6877	-1
79.8929	-1
80.0981	-1
80.3033	-1
80.5085	-1
80.7137	-1
80.9189	-1
81.1244	-1
81.3298	-1
81.5353	-1
81.7407	-1
81.9462	-1
82.1516	-1
82.3571	-1
82.5627	-1
82.7682	-1
82.9738	-1
83.1794	-1
83.3849	-1
83.5906	-1
83.7963	-1
84.0019	-1
84.2076	-1
84.4133	-1
84.6190	-1
84.8249	-1
85.0307	-1
85.2365	-1
85.4423	-1
85.6482	-1
85.8540	-1
86.0600	-1
86.2659	-1
86.4719	-1
86.6778	-1
86.8838	-1
87.0898	-1
87.2958	-1
87.5019	-1
87.7080	-1
87.9141	-1
88.1202	-1
88.3263	-1
88.5325	-1
88.7387	-1
88.9449	-1
89.1511	-1
89.3574	-1
89.5636	-1
89.7699	-1
89.9762	-1
90.1825	-1
90.4027	1
90.6246	-1
90.8469	1
91.0693	1
91.2923	-1
91.5159	-1
91.7521	1
91.9899	-1
92.2281	1
92.4664	1
92.7058	-1
92.9452	-1
93.1846	-1
93.4241	-1
93.6764	1
93.9303	-1
94.1846	1
94.4390	1
94.6945	-1
94.9501	-1
95.2056	-1
95.4612	-1
95.7295	1
95.9993	-1
96.2695	1
96.5397	1
96.8106	-1
97.0819	-1
97.3653	1
97.6504	-1
97.9359	1
98.2215	1
98.5080	-1
98.7945	-1
99.0810	-1
99.3808	1
99.6822	-1
99.9841	1
100.2860	1
100.5891	-1
100.8922	-1
101.1954	-1
101.5114	1
101.8290	-1
102.1471	1
102.4651	1
102.7840	-1
103.1028	-1
103.4217	-1
103.7405	-1
104.0593	-1
104.3786	-1
104.7105	1
105.0441	-1
105.3782	1
105.7124	1
106.0473	-1
106.3823	-1
106.7173	-1
107.0522	-1
107.3872	-1
107.7222	-1
108.0573	-1
108.3924	-1
108.7275	-1
109.0626	-1
109.3977	-1
109.7328	-1
110.0683	1
110.4038	1
110.7394	1
111.0750	1
111.4115	-1
111.7479	-1
112.0844	-1
112.4209	-1
112.7574	-1
113.0939	-1
113.4305	-1
113.7670	-1
114.1036	-1
114.4403	-1
114.7769	-1
115.1135	-1
115.4502	-1
115.7870	-1
116.1237	-1
116.4604	-1
116.7972	-1
117.1339	-1
117.4709	-1
117.8079	-1
118.1449	-1
118.4819	-1
118.8189	-1
119.1559	-1
119.4932	1
119.8305	1
120.1679	1
120.5053	1
120.8429	1
121.1804	1
121.5193	-1
121.8582	-1
122.1971	-1
122.5361	-1
122.8750	-1
123.2139	-1
123.5529	-1
123.8920	-1
124.2310	-1
124.5700	-1
124.9091	-1
125.2481	-1
125.5873	-1
125.9265	-1
126.2656	-1
126.6048	-1
126.9440	-1
127.2831	-1
127.6224	-1
127.9617	-1
128.3010	-1
128.6403	-1
128.9796	-1
129.3189	-1
129.6583	-1
129.9977	-1
130.3371	-1
130.6766	-1
131.0160	-1
131.3554	-1
131.6950	-1
132.0345	-1
132.3740	-1
132.7136	-1
133.0657	1
133.4192	-1
133.7731	1
134.1271	1
134.4825	-1
134.8379	-1
135.1933	-1
135.5488	-1
135.9042	-1
136.2596	-1
136.6152	-1
136.9708	-1
137.3264	-1
137.6819	-1
138.0375	-1
138.3931	-1
138.7491	1
139.1051	1
139.4612	1
139.8173	1
140.1749	-1
140.5325	-1
140.8901	-1
141.2477	-1
141.6054	-1
141.9630	-1
142.3208	-1
142.6785	-1
143.0363	-1
143.3940	-1
143.7518	-1
144.1096	-1
144.4679	-1
144.8262	-1
145.1845	-1
145.5428	-1
145.9011	-1
146.2594	-1
146.6178	-1
146.9762	-1
147.3347	-1
147.6931	-1
148.0516	-1
148.4100	-1
148.7687	1
149.1275	1
149.4874	-1
149.8473	-1
150.2073	-1
150.5672	-1
150.9271	-1
151.2871	-1
151.6471	-1
152.0071	-1
152.3672	-1
152.7272	-1
153.1009	1
153.4761	-1
153.8516	1
154.2273	1
154.6043	-1
154.9814	-1
155.3584	-1
155.7355	-1
156.1126	-1
156.4896	-1
156.8668	-1
157.2440	-1
157.6212	-1
157.9984	-1
158.3756	-1
158.7528	-1
159.1307	1
159.5087	1
159.8867	1
160.2647	1
160.6442	-1
161.0237	-1
161.4032	-1
161.7827	-1
162.1622	-1
162.5417	-1
162.9214	-1
163.3010	-1
163.6806	-1
164.0603	-1
164.4399	-1
164.8196	-1
165.1994	-1
165.5792	-1
165.9590	-1
166.3388	-1
166.7186	-1
167.0984	-1
167.4783	-1
167.8582	-1
168.2381	-1
168.6180	-1
168.9979	-1
169.3778	-1
169.7580	1
170.1383	1
170.5186	1
170.8991	1
171.2796	1
171.6602	1
172.0408	1
172.4214	1
172.8042	-1
173.1870	-1
173.5698	-1
173.9526	-1
174.3354	-1
174.7183	-1
175.1012	-1
175.4841	-1
175.8671	-1
176.2500	-1
176.6330	-1
177.0159	-1
177.3990	-1
177.7820	-1
178.1651	-1
178.5482	-1
178.9312	-1
179.3143	-1
179.6975	-1
180.0807	-1
180.4638	-1
180.8470	-1
181.2302	-1
181.6134	-1
181.9971	-1
182.3809	-1
182.7646	-1
183.1484	-1
183.5321	-1
183.9159	-1
184.2998	1
184.6839	1
185.0679	1
185.4524	-1
185.8369	-1
186.2214	-1
186.6059	-1
186.9904	-1
187.3749	-1
187.7596	-1
188.1443	-1
188.5289	-1
188.9136	-1
189.2983	-1
189.6830	-1
190.0678	1
190.4526	1
190.8374	-1
191.2222	-1
191.6071	-1
191.9919	-1
192.3768	-1
192.7616	-1
193.1465	1
193.5314	1
193.9163	1
194.3013	1
194.6863	1
195.0724	1
195.4586	1
195.8449	1
196.2312	1
196.6175	1
197.0039	1
197.3908	-1
197.7778	-1
198.1648	-1
198.5518	-1
198.9387	-1
199.3257	-1
199.7139	-1
200.1021	-1
200.4902	-1
200.8784	-1
201.2666	-1
201.6548	-1
202.0435	-1
202.4321	-1
202.8208	-1
203.2095	-1
203.5981	-1
203.9868	-1
204.3766	1
204.7671	1
205.1576	1
205.5482	1
205.9389	1
206.3298	-1
206.7207	-1
207.1116	-1
207.5025	-1
207.8935	-1
208.2844	-1
208.6755	-1
209.0665	-1
209.4576	-1
209.8487	-1
210.2398	-1
210.6309	-1
211.0221	-1
211.4134	-1
211.8047	-1
212.1960	-1
212.5872	-1
212.9785	-1
213.3699	-1
213.7614	-1
214.1528	-1
214.5443	-1
214.9357	-1
215.3272	-1
215.7187	-1
216.1103	-1
216.5019	-1
216.8934	-1
217.2850	-1
217.6766	-1
218.0683	-1
218.4600	-1
218.8517	-1
219.2434	-1
219.6351	-1
220.0268	-1
220.4187	-1
220.8105	-1
221.2024	-1
221.5942	-1
221.9861	-1
222.3779	-1
222.7699	-1
223.1618	-1
223.5538	-1
223.9458	-1
224.3378	-1
224.7297	-1
225.1218	-1
225.5139	-1
225.9060	-1
226.2981	-1
226.6902	-1
227.0823	-1
227.4745	-1
227.8667	-1
228.2590	-1
228.6512	-1
229.0434	-1
229.4356	-1
229.8279	1
230.2220	1
230.6168	1
231.0116	1
231.4065	1
231.8014	1
232.1964	1
232.5917	-1
232.9871	-1
233.3824	-1
233.7778	-1
234.1731	-1
234.5685	-1
234.9641	-1
235.3596	-1
235.7551	-1
236.1507	-1
236.5462	-1
236.9418	-1
237.3375	-1
237.7333	-1
238.1290	-1
238.5247	-1
238.9205	-1
239.3163	-1
239.7121	-1
240.1080	-1
240.5039	-1
240.8997	-1
241.2956	-1
241.6915	-1
242.0875	-1
242.4836	-1
242.8796	-1
243.2756	-1
243.6716	-1
244.0677	-1
244.4649	1
244.8621	1
245.2594	1
245.6570	-1
246.0546	-1
246.4521	-1
246.8497	-1
247.2473	-1
247.6449	-1
248.0435	-1
248.4421	-1
248.8408	-1
249.2394	-1
249.6381	-1
250.0367	-1
250.4355	1
250.8344	1
251.2333	1
251.6322	1
252.0312	1
252.4302	1
252.8293	1
253.2283	1
253.6275	1
254.0266	1
254.4259	1
254.8251	1
255.2244	1
255.6237	1
256.0231	1
256.4226	1
256.8221	1
257.2216	1
257.6215	-1
258.0214	-1
258.4213	-1
258.8212	-1
259.2211	-1
259.6210	-1
260.0211	-1
260.4211	-1
260.8212	-1
261.2213	-1
261.6214	-1
262.0215	-1
262.4217	-1
262.8220	-1
263.2222	-1
263.6225	-1
264.0227	-1
264.4230	-1
264.8235	-1
265.2241	-1
265.6246	-1
266.0252	-1
266.4257	-1
266.8263	-1
267.2271	-1
267.6279	-1
268.0287	-1
268.4295	-1
268.8303	-1
269.2311	-1
269.6322	-1
270.0333	-1
270.4344	-1
270.8355	-1
271.2366	-1
271.6377	-1
272.0403	-1
272.4430	-1
272.8456	-1
273.2483	-1
273.6509	-1
274.0536	-1
274.4568	-1
274.8600	-1
275.2632	-1
275.6664	-1
276.0696	-1
276.4728	-1
276.8772	-1
277.2816	-1
277.6859	-1
278.0903	-1
278.4947	-1
278.8991	-1
279.3039	-1
279.7087	-1
280.1136	-1
280.5184	-1
280.9233	-1
281.3281	-1
281.7336	-1
282.1390	-1
282.5445	-1
282.9500	-1
283.3555	-1
283.7610	-1
284.1666	-1
284.5722	-1
284.9778	-1
285.3834	-1
285.7890	-1
286.1946	-1
286.6004	-1
287.0061	-1
287.4119	-1
287.8177	-1
288.2235	-1
288.6293	-1
289.0352	-1
289.4411	-1
289.8470	-1
290.2529	-1
290.6588	-1
291.0647	-1
291.4707	-1
291.8768	-1
292.2828	-1
292.6888	-1
293.0949	-1
293.5009	-1
293.9082	-1
294.3155	-1
294.7227	-1
295.1300	-1
295.5373	-1
295.9446	-1
296.3527	-1
296.7608	-1
297.1689	-1
297.5770	-1
297.9851	-1
298.3932	-1
298.8036	-1
299.2139	-1
299.6242	-1
300.0345	-1
300.4449	-1
300.8552	-1
301.2657	-1
301.6761	-1
302.0866	-1
302.4970	-1
302.9075	-1
303.3180	-1
303.7285	-1
304.1391	-1
304.5497	-1
304.9603	-1
305.3709	-1
305.7815	-1
306.1928	-1
306.6041	-1
307.0154	-1
307.4267	-1
307.8380	-1
308.2494	-1
308.6608	-1
309.0723	-1
309.4838	-1
309.8952	-1
310.3067	-1
310.7182	-1
311.1298	-1
311.5414	-1
311.9529	-1
312.3645	-1
312.7761	-1
313.1877	-1
313.5995	-1
314.0112	-1
314.4229	-1
314.8347	-1
